tracking_id,datetime,windmill_generated_power(kW/h)
WM_14160,2019-02-18 07:33:20,6.094801127123387
WM_37561,2019-09-03 01:33:20,7.116981664150593
WM_37539,2019-09-02 21:53:20,8.350295276590055
WM_26814,2019-06-13 06:23:20,5.143202457802499
WM_28545,2019-06-25 23:33:20,7.891421698152258
WM_1295,2018-11-10 07:53:20,4.000240677370027
WM_1704,2018-11-13 06:03:20,5.98612723776936
WM_34565,2019-08-10 13:53:20,4.8107608705059866
WM_7139,2018-12-28 09:13:20,7.382822430071274
WM_192,2018-10-30 05:33:20,7.997797545038399
WM_31393,2019-07-16 11:23:20,6.8410014325844335
WM_29392,2019-07-02 03:03:20,6.551649728072325
WM_10458,2019-01-21 02:53:20,8.014769899475986
WM_17124,2019-03-17 09:33:20,2.0471574883045496
WM_12934,2019-02-09 04:23:20,6.673816287376342
WM_33109,2019-07-31 05:23:20,3.696371080295316
WM_6910,2018-12-26 17:43:20,13.756643004339345
WM_4183,2018-12-04 18:13:20,12.11254039455609
WM_30433,2019-07-09 16:03:20,6.889104206877414
WM_30259,2019-07-08 08:03:20,6.338340481073417
WM_27505,2019-06-18 08:03:20,5.3387409514780515
WM_25034,2019-05-29 22:43:20,5.490993235068267
WM_38633,2019-09-10 16:43:20,3.3589833379188865
WM_19160,2019-04-05 21:33:20,5.3767442186690815
WM_13587,2019-02-13 23:53:20,4.483822599671851
WM_30854,2019-07-12 15:53:20,7.848512508013389
WM_29674,2019-07-04 03:13:20,8.062960243121887
WM_12002,2019-02-02 14:03:20,12.95230756052008
WM_33436,2019-08-02 13:03:20,2.331321976695124
WM_4830,2018-12-09 11:03:20,8.425879817530403
WM_9517,2019-01-14 05:13:20,5.238743886111165
WM_28008,2019-06-22 01:43:20,6.887103206510895
WM_34119,2019-08-07 09:43:20,3.0183746898546677
WM_17266,2019-03-18 10:13:20,6.4684368835351025
WM_5364,2018-12-15 07:43:20,5.107408670707286
WM_3863,2018-12-02 10:43:20,6.04964712887285
WM_33252,2019-08-01 05:43:20,5.354500881762305
WM_30010,2019-07-06 12:53:20,3.5493261096329887
WM_29512,2019-07-02 23:33:20,8.155232298265268
WM_37547,2019-09-02 23:13:20,8.033331057372438
WM_23979,2019-05-21 12:03:20,5.4079007432000195
WM_66,2018-10-29 08:03:20,8.604404353939712
WM_24382,2019-05-24 08:33:20,3.9354705450967167
WM_21659,2019-05-05 02:23:20,5.322745856424063
WM_5686,2018-12-17 15:43:20,6.012670646722727
WM_403,2018-11-01 00:53:20,5.5325579374848886
WM_9344,2019-01-12 23:23:20,6.812009053940063
WM_29285,2019-07-01 08:53:20,3.5613200552514908
WM_25518,2019-06-02 23:03:20,4.876389638215482
WM_36132,2019-08-22 01:43:20,7.6904297411215
WM_25696,2019-06-04 11:43:20,4.456698378395802
WM_39368,2019-09-16 03:23:20,5.0857550061553685
WM_10885,2019-01-24 11:23:20,8.997228995471415
WM_8716,2019-01-08 12:53:20,6.96448770721778
WM_24315,2019-05-23 20:33:20,7.585702380249398
WM_39324,2019-09-15 19:53:20,7.728602139049056
WM_12330,2019-02-04 21:43:20,10.008685518420986
WM_11488,2019-01-29 22:43:20,14.513323439515098
WM_10917,2019-01-24 16:43:20,7.066393002668429
WM_37776,2019-09-04 13:23:20,2.3040867979784188
WM_40221,2019-09-22 19:43:20,8.051858735700025
WM_2804,2018-11-24 11:23:20,8.445842542584494
WM_31217,2019-07-15 05:23:20,7.7007331589859485
WM_18515,2019-03-27 16:33:20,5.877801307705276
WM_7015,2018-12-27 11:13:20,8.34462982856699
WM_39670,2019-09-18 05:43:20,5.015070773610474
WM_24296,2019-05-23 17:23:20,5.276188599715847
WM_8393,2019-01-06 05:03:20,7.406185737010681
WM_22133,2019-05-08 09:33:20,2.9142123313315067
WM_35644,2019-08-18 16:13:20,3.263187833978651
WM_12052,2019-02-02 22:53:20,10.67049256306098
WM_26773,2019-06-12 23:03:20,5.904198818225203
WM_132,2018-10-29 19:03:20,6.077707301744115
WM_22493,2019-05-11 01:13:20,5.816060276562355
WM_38002,2019-09-06 03:03:20,5.380001950343212
WM_35163,2019-08-14 18:13:20,6.306955632630629
WM_31628,2019-07-18 03:33:20,6.120103409732666
WM_18340,2019-03-26 11:13:20,4.284956950884071
WM_8162,2019-01-04 14:33:20,4.895205951507171
WM_14363,2019-02-19 18:33:20,2.7120820525273883
WM_12653,2019-02-07 04:13:20,8.331566826221277
WM_12001,2019-02-02 13:53:20,13.349898673913163
WM_33170,2019-07-31 15:43:20,2.817140662242856
WM_35127,2019-08-14 12:13:20,6.481536825123377
WM_21742,2019-05-05 16:13:20,4.377982006483028
WM_38869,2019-09-12 08:03:20,6.433365795472786
WM_24504,2019-05-25 07:23:20,4.986625333741215
WM_28635,2019-06-26 15:03:20,3.641865782938067
WM_3858,2018-12-02 09:53:20,3.88403448243271
WM_15001,2019-02-25 01:13:20,12.538951079305315
WM_18270,2019-03-25 23:33:20,1.529517725453812
WM_35564,2019-08-18 02:53:20,5.3850741031191385
WM_21551,2019-05-04 08:13:20,3.9849007990385217
WM_36188,2019-08-22 11:13:20,4.279286373383625
WM_17594,2019-03-20 19:13:20,6.343379629019942
WM_22552,2019-05-11 11:03:20,2.8152353495795785
WM_20558,2019-04-26 16:23:20,3.7211861152799264
WM_14191,2019-02-18 13:03:20,6.423228050629823
WM_28836,2019-06-28 02:53:20,5.205305395367452
WM_9466,2019-01-13 19:53:20,2.6971580079245006
WM_22490,2019-05-11 00:43:20,5.145479016823591
WM_19340,2019-04-07 08:23:20,3.044761520746811
WM_16455,2019-03-09 02:33:20,3.720443517762383
WM_35621,2019-08-18 12:23:20,3.7643906467830233
WM_22460,2019-05-10 19:43:20,5.663254653072222
WM_32893,2019-07-29 16:23:20,4.345330632098537
WM_39403,2019-09-16 09:13:20,4.481177724498174
WM_2086,2018-11-16 00:13:20,8.66962921229488
WM_10712,2019-01-23 05:53:20,9.209891902545278
WM_28632,2019-06-26 14:33:20,2.399646923194086
WM_38189,2019-09-07 10:13:20,2.588078308208373
WM_38206,2019-09-07 13:03:20,3.5863805201397447
WM_31558,2019-07-17 15:23:20,5.7015488067081455
WM_38455,2019-09-09 06:33:20,5.201019988231744
WM_675,2018-11-05 06:23:20,2.439712612456327
WM_3810,2018-12-01 21:03:20,10.552863326581017
WM_22258,2019-05-09 06:53:20,1.8300189815994292
WM_2149,2018-11-16 11:03:20,6.307732059028697
WM_353,2018-10-31 16:23:20,5.860645978317563
WM_2561,2018-11-22 17:33:20,2.9977680597410097
WM_430,2018-11-01 05:23:20,6.741961949857942
WM_1495,2018-11-11 17:53:20,2.8469047608905775
WM_14404,2019-02-20 02:53:20,7.807944520786035
WM_789,2018-11-06 03:03:20,4.017908188788524
WM_38807,2019-09-11 21:43:20,8.027784217476627
WM_29193,2019-06-30 17:23:20,7.694833763458035
WM_33226,2019-08-01 01:13:20,6.049606823045301
WM_38028,2019-09-06 07:23:20,3.6082214654113245
WM_3082,2018-11-26 12:23:20,5.606843429591127
WM_18708,2019-03-29 19:53:20,6.020017046946698
WM_9976,2019-01-17 14:13:20,9.924193475108622
WM_18332,2019-03-26 09:53:20,5.529035459723194
WM_9878,2019-01-16 21:53:20,8.169815693408426
WM_15776,2019-03-04 02:53:20,9.812523459585705
WM_11457,2019-01-29 17:33:20,14.701961676237431
WM_423,2018-11-01 04:13:20,5.412686243520731
WM_16759,2019-03-13 02:03:20,6.784588743105781
WM_1901,2018-11-14 16:23:20,2.688713928439762
WM_33096,2019-07-31 03:03:20,6.348239212920252
WM_25365,2019-06-01 16:33:20,4.575214438816974
WM_1043,2018-11-08 05:03:20,1.7944570629850614
WM_23103,2019-05-15 09:13:20,3.190489725740465
WM_39203,2019-09-14 23:33:20,5.96070179024725
WM_15302,2019-02-27 04:23:20,12.203006154420557
WM_3451,2018-11-29 02:43:20,4.661703052895041
WM_24824,2019-05-28 08:43:20,4.550155402203767
WM_2033,2018-11-15 15:23:20,3.400602303453594
WM_29976,2019-07-06 07:13:20,3.953616294798524
WM_20919,2019-04-29 04:33:20,2.6062756895437644
WM_38151,2019-09-07 03:53:20,8.432037139818057
WM_9729,2019-01-15 18:53:20,7.839955485171672
WM_4846,2018-12-09 13:43:20,9.384489097743561
WM_21771,2019-05-05 21:03:20,4.904359236288955
WM_23869,2019-05-20 17:43:20,6.452191803335163
WM_38508,2019-09-09 16:53:20,4.689181146244564
WM_14666,2019-02-22 01:13:20,10.739237414098232
WM_12769,2019-02-08 00:03:20,9.846904599023839
WM_16249,2019-03-07 15:13:20,6.9779347397757325
WM_31266,2019-07-15 13:33:20,6.8896986140062735
WM_39409,2019-09-16 10:13:20,4.787691669475246
WM_24168,2019-05-22 19:43:20,6.011653917677117
WM_19695,2019-04-15 19:13:20,3.7570008508965116
WM_22329,2019-05-09 19:53:20,6.913429871090886
WM_28334,2019-06-24 11:03:20,5.865926328690395
WM_33842,2019-08-05 10:33:20,6.1520604335398765
WM_10265,2019-01-19 18:23:20,13.132966814159202
WM_8744,2019-01-08 17:33:20,6.007653044834381
WM_27475,2019-06-18 02:43:20,6.9838840245334355
WM_6781,2018-12-25 19:33:20,10.249026303482578
WM_471,2018-11-01 12:13:20,6.265877118518835
WM_11715,2019-01-31 13:13:20,11.009422530732841
WM_30999,2019-07-13 16:23:20,3.929877418581061
WM_16176,2019-03-07 03:03:20,9.272042257009392
WM_12834,2019-02-08 11:23:20,8.51090643006478
WM_2371,2018-11-20 16:33:20,3.8475576891582426
WM_37188,2019-08-31 11:23:20,3.5356008437998283
WM_10549,2019-01-22 00:13:20,11.156427673102483
WM_34382,2019-08-09 06:33:20,4.343650024132294
WM_726,2018-11-05 14:53:20,4.766878922723435
WM_23431,2019-05-17 15:53:20,3.863948795115632
WM_554,2018-11-02 03:13:20,4.03513919499667
WM_31918,2019-07-20 05:13:20,4.3153650366135174
WM_10822,2019-01-24 00:33:20,11.900971241683129
WM_5519,2018-12-16 10:53:20,7.196470645289833
WM_15244,2019-02-26 18:43:20,10.332453557256299
WM_35757,2019-08-19 11:03:20,3.398885025234134
WM_25331,2019-06-01 10:03:20,4.5186797077671255
WM_2255,2018-11-17 04:43:20,9.177486752898304
WM_29078,2019-06-29 21:03:20,6.575110896471663
WM_9120,2019-01-11 09:53:20,7.3165310780376185
WM_3635,2018-11-30 10:23:20,7.0048514190881095
WM_25744,2019-06-05 09:43:20,3.482829254911111
WM_37661,2019-09-03 18:13:20,2.653635869837727
WM_15474,2019-02-28 09:53:20,8.744705058218022
WM_13474,2019-02-13 04:53:20,5.045306196670475
WM_8051,2019-01-03 18:23:20,6.706492229077319
WM_6378,2018-12-22 17:13:20,15.564932661327774
WM_18605,2019-03-28 07:43:20,3.769975035046057
WM_34470,2019-08-09 21:23:20,8.272208538439443
WM_5535,2018-12-16 13:33:20,3.9801941183140643
WM_23826,2019-05-20 10:33:20,3.3290507840643353
WM_24474,2019-05-25 02:23:20,4.520251263742863
WM_4138,2018-12-04 08:53:20,5.429241494965852
WM_31889,2019-07-19 23:53:20,6.605955471896006
WM_30552,2019-07-10 12:03:20,3.029475710966204
WM_27876,2019-06-21 03:03:20,5.897520257817007
WM_31806,2019-07-19 10:03:20,2.466581866980645
WM_152,2018-10-29 22:33:20,4.967057743674623
WM_38610,2019-09-10 12:53:20,3.0566877985278644
WM_3764,2018-12-01 13:23:20,4.971203793212178
WM_28867,2019-06-28 08:03:20,4.182831917811149
WM_1096,2018-11-08 14:23:20,3.0904168008735784
WM_21123,2019-04-30 14:33:20,2.2701731790402104
WM_17522,2019-03-20 07:03:20,3.8056248802760235
WM_655,2018-11-05 02:43:20,7.825173306762428
WM_16158,2019-03-07 00:03:20,7.711982786342415
WM_30921,2019-07-13 03:13:20,6.328007426132457
WM_4417,2018-12-06 12:03:20,9.747930014166858
WM_26490,2019-06-10 21:23:20,8.067214091048102
WM_7307,2018-12-29 13:13:20,9.653989589608933
WM_36577,2019-08-25 04:43:20,4.122477806396335
WM_25017,2019-05-29 19:53:20,4.527163997861839
WM_17706,2019-03-21 14:23:20,2.386293879536117
WM_5550,2018-12-16 16:03:20,3.782271130239601
WM_4828,2018-12-09 10:43:20,9.36059893163894
WM_27812,2019-06-20 16:23:20,4.647088928259492
WM_18278,2019-03-26 00:53:20,3.5405794280415335
WM_29329,2019-07-01 16:13:20,6.983481720397679
WM_38985,2019-09-13 11:13:20,3.332479125707817
WM_39855,2019-09-19 12:33:20,7.131206049185257
WM_2073,2018-11-15 22:03:20,4.4627741727583645
WM_25338,2019-06-01 11:33:20,4.426096148728654
WM_34666,2019-08-11 06:53:20,3.895917960553378
WM_22853,2019-05-13 15:13:20,5.536332120785014
WM_36536,2019-08-24 21:43:20,6.6716700893608945
WM_26108,2019-06-08 00:53:20,7.14709123939459
WM_13933,2019-02-16 15:03:20,7.98373615711012
WM_39726,2019-09-18 15:03:20,6.731878675639455
WM_36817,2019-08-26 21:13:20,7.346194438309571
WM_13938,2019-02-16 15:53:20,8.46563724159165
WM_26525,2019-06-11 03:23:20,5.430795381532375
WM_13551,2019-02-13 17:43:20,3.476269862448877
WM_1149,2018-11-09 00:13:20,5.428157334624039
WM_11351,2019-01-28 23:43:20,10.707156688798142
WM_4142,2018-12-04 09:33:20,8.382334482734738
WM_6608,2018-12-24 14:43:20,8.863574427506059
WM_34599,2019-08-10 19:33:20,6.7646314942206835
WM_11487,2019-01-29 22:33:20,13.603109700156262
WM_14163,2019-02-18 08:23:20,4.902408300457914
WM_34170,2019-08-07 18:23:20,3.0710667554863913
WM_36366,2019-08-23 16:53:20,4.133168532820417
WM_20733,2019-04-27 21:33:20,5.826992727156362
WM_37948,2019-09-05 18:03:20,6.756067332246422
WM_6557,2018-12-24 05:23:20,9.683583393853798
WM_20747,2019-04-27 23:53:20,6.537650758776216
WM_13496,2019-02-13 08:33:20,4.474017510153337
WM_15101,2019-02-25 18:53:20,8.458386647515614
WM_18300,2019-03-26 04:33:20,5.690643507553041
WM_1891,2018-11-14 14:43:20,2.47068440823324
WM_35496,2019-08-17 15:33:20,4.799617900707426
WM_6848,2018-12-26 07:03:20,5.900804600397057
WM_24040,2019-05-21 22:13:20,6.841554494379644
WM_7053,2018-12-27 18:53:20,14.834005167876109
WM_24674,2019-05-26 12:33:20,5.015402145131947
WM_37698,2019-09-04 00:23:20,5.41923338311432
WM_9369,2019-01-13 03:33:20,3.7351313950262637
WM_7142,2018-12-28 09:43:20,6.689553106840825
WM_17690,2019-03-21 11:43:20,2.6985677553933805
WM_33279,2019-08-01 10:43:20,3.993664587737788
WM_21018,2019-04-29 21:03:20,3.8219293144980657
WM_16774,2019-03-13 04:53:20,7.232940258888741
WM_40182,2019-09-22 13:13:20,6.802351493945467
WM_19247,2019-04-06 13:53:20,2.5851566616016095
WM_5018,2018-12-10 19:53:20,6.449159270317786
WM_21596,2019-05-04 15:43:20,2.945161950412538
WM_38887,2019-09-12 11:03:20,4.644991898763339
WM_32670,2019-07-27 15:33:20,6.938522570828948
WM_11224,2019-01-26 20:23:20,12.756421336407683
WM_5112,2018-12-11 12:43:20,8.147683097311237
WM_23666,2019-05-19 07:53:20,4.187069421672913
WM_3805,2018-12-01 20:13:20,10.804518608618148
WM_29219,2019-06-30 21:43:20,5.690349901054066
WM_23069,2019-05-15 03:33:20,5.705234647744264
WM_19967,2019-04-19 05:23:20,3.2882974420851063
WM_20252,2019-04-23 01:23:20,2.738523761365248
WM_189,2018-10-30 05:03:20,8.239228628108803
WM_32361,2019-07-23 09:13:20,3.164428355103459
WM_35294,2019-08-15 16:13:20,5.250177645801882
WM_378,2018-10-31 20:33:20,3.964845455020656
WM_15748,2019-03-03 22:13:20,10.649942314500315
WM_23798,2019-05-20 05:53:20,2.3948538896974405
WM_39189,2019-09-14 21:13:20,7.363819337491195
WM_4047,2018-12-03 17:43:20,7.6139322238855245
WM_9779,2019-01-16 03:43:20,9.540808293482986
WM_27065,2019-06-15 03:43:20,4.234713159506788
WM_11758,2019-01-31 21:03:20,10.972201632469146
WM_35944,2019-08-20 18:23:20,5.681905160759968
WM_3905,2018-12-02 18:03:20,3.02369373927774
WM_4441,2018-12-06 16:03:20,9.31507727391539
WM_27331,2019-06-17 01:33:20,7.983034442156832
WM_38475,2019-09-09 11:23:20,5.603583241105234
WM_5011,2018-12-10 18:43:20,6.595519555309761
WM_25938,2019-06-06 19:03:20,5.429623680984828
WM_33245,2019-08-01 04:33:20,6.079077573275867
WM_422,2018-11-01 04:03:20,5.684431686523937
WM_19345,2019-04-07 09:13:20,2.320985050687989
WM_11534,2019-01-30 06:23:20,9.397098128234411
WM_7653,2018-12-31 23:13:20,11.234307694067368
WM_15659,2019-03-01 16:53:20,11.857341283292408
WM_2158,2018-11-16 12:33:20,6.683535603878273
WM_36464,2019-08-24 09:43:20,3.057960256453555
WM_16319,2019-03-08 02:53:20,10.37521376362493
WM_18817,2019-04-01 14:33:20,2.792315128138841
WM_5746,2018-12-18 01:53:20,8.48597018878983
WM_19285,2019-04-06 21:43:20,5.821596002179384
WM_10781,2019-01-23 17:23:20,12.698234787896522
WM_13884,2019-02-16 06:13:20,8.669261142786393
WM_9429,2019-01-13 13:43:20,5.875307311818022
WM_14708,2019-02-22 08:13:20,10.587963157408014
WM_15107,2019-02-25 19:53:20,9.201024154822274
WM_24545,2019-05-25 14:13:20,5.93147073249885
WM_11278,2019-01-27 05:23:20,9.150555081948939
WM_29829,2019-07-05 05:43:20,5.704060903486229
WM_11221,2019-01-26 19:53:20,12.315148791232513
WM_16743,2019-03-12 23:23:20,3.4950452522978877
WM_30315,2019-07-08 18:23:20,6.24387576173241
WM_3232,2018-11-27 13:43:20,5.056485481606327
WM_3172,2018-11-27 03:43:20,8.332760910464643
WM_14981,2019-02-24 21:53:20,8.581181664736036
WM_26921,2019-06-14 03:23:20,4.3868949256383845
WM_14382,2019-02-19 21:43:20,3.1167316263153624
WM_38734,2019-09-11 09:33:20,3.0312626642438567
WM_8557,2019-01-07 09:43:20,7.212349111701092
WM_39995,2019-09-21 06:03:20,5.305263808096274
WM_9205,2019-01-12 00:03:20,4.209591543970834
WM_5424,2018-12-15 17:53:20,5.354921920661922
WM_26591,2019-06-11 14:33:20,3.3764513726145418
WM_13549,2019-02-13 17:23:20,4.27182734148494
WM_23186,2019-05-15 23:03:20,6.315731928028513
WM_1597,2018-11-12 12:03:20,4.371799765350001
WM_22970,2019-05-14 10:53:20,4.314645496241661
WM_23457,2019-05-17 20:13:20,5.517670658693763
WM_20267,2019-04-23 03:53:20,3.0577657823573476
WM_14107,2019-02-17 21:33:20,9.666163682694433
WM_26024,2019-06-07 10:23:20,4.230376009134759
WM_39211,2019-09-15 00:53:20,6.436703208303762
WM_16952,2019-03-14 13:23:20,4.802773061833481
WM_32729,2019-07-28 12:03:20,4.323178502884207
WM_6882,2018-12-26 13:03:20,10.981174187041493
WM_3991,2018-12-03 08:23:20,4.176318693235015
WM_7968,2019-01-03 04:23:20,7.088212409680162
WM_35241,2019-08-15 07:13:20,5.743504265657242
WM_6924,2018-12-26 20:03:20,13.506801339992208
WM_22496,2019-05-11 01:43:20,5.4758159384855265
WM_28554,2019-06-26 01:13:20,7.510544435962628
WM_15923,2019-03-05 04:43:20,7.486237277198649
WM_37980,2019-09-05 23:23:20,8.720399549571889
WM_40160,2019-09-22 09:33:20,2.3258044122602737
WM_29498,2019-07-02 21:13:20,6.955469852141686
WM_6795,2018-12-25 21:53:20,9.067640371921003
WM_37346,2019-09-01 13:43:20,2.5237890175107065
WM_29908,2019-07-05 18:53:20,6.226903599585643
WM_25262,2019-05-31 19:53:20,2.991309817289542
WM_22515,2019-05-11 04:53:20,4.571077890317727
WM_6157,2018-12-20 23:53:20,11.411232831733374
WM_35668,2019-08-18 20:13:20,8.650817786016605
WM_33764,2019-08-04 21:03:20,9.339098345874538
WM_14397,2019-02-20 00:43:20,7.505073261771062
WM_13748,2019-02-15 07:13:20,7.678385446125495
WM_2923,2018-11-25 08:53:20,5.043578768301105
WM_25596,2019-06-03 14:33:20,4.539295803801794
WM_14135,2019-02-18 02:23:20,6.362565129955202
WM_39232,2019-09-15 04:23:20,7.086056077696383
WM_10403,2019-01-20 17:43:20,10.580134515970528
WM_12805,2019-02-08 06:13:20,7.320905572062424
WM_36625,2019-08-25 12:53:20,3.1133158481992083
WM_31626,2019-07-18 03:03:20,6.395654874391682
WM_19466,2019-04-08 06:43:20,5.295186001335678
WM_27851,2019-06-20 22:53:20,7.457967369865304
WM_5191,2018-12-12 01:53:20,9.955915956732223
WM_26424,2019-06-10 10:23:20,4.3169936558985675
WM_13686,2019-02-14 17:03:20,7.052674926763846
WM_25832,2019-06-06 00:33:20,6.604732691464082
WM_4941,2018-12-10 07:03:20,6.7924471186507045
WM_39989,2019-09-21 05:03:20,5.037232181143715
WM_28455,2019-06-25 08:03:20,5.524793000852758
WM_14729,2019-02-22 12:33:20,10.410687201993474
WM_8798,2019-01-09 03:23:20,6.524904504478939
WM_28445,2019-06-25 06:03:20,5.873611424710951
WM_5712,2018-12-17 20:03:20,4.1619421862000445
WM_21495,2019-05-03 07:03:20,1.4217860590283014
WM_34338,2019-08-08 23:13:20,1.7669658401908692
WM_15819,2019-03-04 10:53:20,7.498172271282977
WM_27834,2019-06-20 20:03:20,7.078824738864669
WM_32850,2019-07-29 09:13:20,3.790808723572855
WM_2941,2018-11-25 11:53:20,6.0135051944387445
WM_18786,2019-03-31 16:13:20,3.6158121721622694
WM_28513,2019-06-25 17:53:20,5.933165413963245
WM_27275,2019-06-16 15:43:20,5.153256644432063
WM_11898,2019-02-01 20:43:20,13.041074262053508
WM_30438,2019-07-09 16:53:20,7.092080227182181
WM_36556,2019-08-25 01:13:20,5.810934484777745
WM_22446,2019-05-10 17:23:20,2.588103058157671
WM_1471,2018-11-11 13:53:20,2.423874274456384
WM_14426,2019-02-20 08:33:20,6.3702786424804
WM_10686,2019-01-23 01:33:20,8.788547245744546
WM_24248,2019-05-23 09:13:20,4.71558227511954
WM_3284,2018-11-27 22:33:20,7.464947823203994
WM_6689,2018-12-25 04:13:20,10.385715093539499
WM_22843,2019-05-13 13:33:20,4.436805386577243
WM_25379,2019-06-01 19:23:20,4.2965427402067595
WM_7380,2018-12-30 01:23:20,9.902931377791713
WM_34079,2019-08-07 02:53:20,6.336686818456584
WM_25765,2019-06-05 13:23:20,5.110846068952253
WM_3299,2018-11-28 01:13:20,5.969609507155488
WM_11692,2019-01-31 09:23:20,7.574885870910656
WM_17275,2019-03-18 11:53:20,4.116504064552949
WM_33373,2019-08-02 02:33:20,5.1871573654144765
WM_12106,2019-02-03 07:53:20,7.742682317178623
WM_10213,2019-01-19 09:33:20,7.982494090665454
WM_16924,2019-03-14 08:03:20,7.755792156149609
WM_14590,2019-02-21 12:33:20,9.10912068177941
WM_33159,2019-07-31 13:43:20,4.000996921626971
WM_5470,2018-12-16 01:33:20,7.964542295447831
WM_6402,2018-12-22 22:13:20,9.585133240918044
WM_9238,2019-01-12 05:43:20,2.3737754004105356
WM_21475,2019-05-03 03:33:20,1.4248769509577048
WM_23688,2019-05-19 11:33:20,5.916601921011774
WM_1594,2018-11-12 11:33:20,5.244291704869812
WM_32914,2019-07-29 19:53:20,6.42931169162366
WM_11022,2019-01-25 10:33:20,10.295153310696149
WM_5745,2018-12-18 01:43:20,8.822052714594031
WM_23377,2019-05-17 06:53:20,4.458133433352917
WM_29372,2019-07-01 23:33:20,8.497823991300255
WM_14389,2019-02-19 22:53:20,4.406130980134068
WM_19134,2019-04-05 17:13:20,3.9211690861413735
WM_4745,2018-12-08 19:43:20,6.136865715373493
WM_38127,2019-09-06 23:53:20,9.473568345754968
WM_36966,2019-08-27 22:03:20,3.7966334752165953
WM_29112,2019-06-30 03:03:20,5.145881242658879
WM_10402,2019-01-20 17:33:20,11.909659053853913
WM_33549,2019-08-03 08:33:20,4.679201983797001
WM_35146,2019-08-14 15:23:20,6.516933256571471
WM_32757,2019-07-28 16:53:20,6.469192420823052
WM_34394,2019-08-09 08:33:20,5.817898265705051
WM_13185,2019-02-11 00:33:20,6.498927069497357
WM_15666,2019-03-01 18:03:20,14.473234609544443
WM_13427,2019-02-12 20:53:20,3.8850248487054353
WM_20984,2019-04-29 15:23:20,2.9686518679005447
WM_13521,2019-02-13 12:43:20,6.505872753648868
WM_36501,2019-08-24 15:53:20,3.8791896553730036
WM_12128,2019-02-03 11:33:20,10.977073761009772
WM_29042,2019-06-29 15:03:20,7.068689355428521
WM_1606,2018-11-12 13:33:20,3.1254621615499616
WM_34483,2019-08-09 23:33:20,8.045567309089149
WM_7301,2018-12-29 12:13:20,10.87866213232613
WM_10598,2019-01-22 09:53:20,9.38321850863451
WM_9688,2019-01-15 11:03:20,8.542638337069071
WM_25005,2019-05-29 17:53:20,5.051143690724944
WM_23445,2019-05-17 18:13:20,5.545440662814658
WM_6474,2018-12-23 15:33:20,11.425724133760925
WM_38739,2019-09-11 10:23:20,2.9201458451158335
WM_7428,2018-12-30 09:33:20,5.907551875325861
WM_38282,2019-09-08 01:43:20,7.707241336904463
WM_13480,2019-02-13 05:53:20,4.7492989052644665
WM_14031,2019-02-17 08:53:20,4.941790757755439
WM_28990,2019-06-29 05:53:20,5.4742135207397835
WM_34906,2019-08-12 23:23:20,8.551566806574558
WM_14607,2019-02-21 15:23:20,9.546618943468776
WM_17923,2019-03-23 05:53:20,4.412079178682013
WM_40282,2019-09-23 05:53:20,3.4942109336328993
WM_17064,2019-03-15 08:43:20,4.610611856106679
WM_30359,2019-07-09 03:13:20,8.12102206654818
WM_32611,2019-07-27 05:23:20,5.868573022396444
WM_39165,2019-09-14 17:13:20,4.019387317792064
WM_26060,2019-06-07 16:23:20,5.185825760268359
WM_23021,2019-05-14 19:23:20,5.4076181427888965
WM_40156,2019-09-22 08:53:20,2.31993507360712
WM_188,2018-10-30 04:53:20,8.414709282439533
WM_27058,2019-06-15 02:33:20,5.306736140454737
WM_384,2018-10-31 21:43:20,5.833186412550155
WM_17222,2019-03-18 02:23:20,3.529207750714244
WM_16120,2019-03-06 17:13:20,10.951328640954907
WM_20544,2019-04-26 11:33:20,2.5191467786475683
WM_4748,2018-12-08 20:13:20,5.023094691786094
WM_22675,2019-05-12 07:33:20,3.523559968471557
WM_20799,2019-04-28 08:33:20,2.4532497213922557
WM_4541,2018-12-07 08:53:20,9.445325190670145
WM_7071,2018-12-27 21:53:20,12.959365322864606
WM_36342,2019-08-23 12:53:20,3.5262019534164546
WM_1727,2018-11-13 09:53:20,5.358964044705308
WM_453,2018-11-01 09:13:20,8.082063982735006
WM_10521,2019-01-21 13:23:20,11.295749137574134
WM_22107,2019-05-08 05:13:20,3.2364328874080512
WM_466,2018-11-01 11:23:20,6.945180436914021
WM_2165,2018-11-16 13:43:20,4.760586247061633
WM_15187,2019-02-26 09:13:20,10.399196491349388
WM_26259,2019-06-09 06:23:20,2.6378666554053036
WM_28126,2019-06-22 22:53:20,7.2714839158439135
WM_9431,2019-01-13 14:03:20,5.265431357056625
WM_25912,2019-06-06 14:23:20,4.296638909822663
WM_19447,2019-04-08 02:33:20,4.815872650282786
WM_7373,2018-12-30 00:13:20,7.795822779909553
WM_13333,2019-02-12 03:33:20,9.20374398841451
WM_30830,2019-07-12 11:53:20,7.144318021696389
WM_15038,2019-02-25 08:23:20,8.378623262303229
WM_13079,2019-02-10 06:53:20,5.215024435468325
WM_1124,2018-11-08 19:13:20,4.157498433198323
WM_20931,2019-04-29 06:33:20,1.4911154098231023
WM_24884,2019-05-28 19:13:20,7.859645166565412
WM_17608,2019-03-20 21:33:20,2.3997594557354747
WM_39347,2019-09-15 23:53:20,6.689115351305344
WM_23970,2019-05-21 10:33:20,6.344554057133337
WM_39974,2019-09-21 02:33:20,6.465782788316959
