tracking_id,datetime,windmill_generated_power(kW/h)
WM_32824,2019-07-29 04:13:20,6.450695827678717
WM_1519,2018-11-11 22:33:20,5.943859397045285
WM_40269,2019-09-23 03:43:20,5.062704173462946
WM_40044,2019-09-21 14:13:20,7.186465959950921
WM_7319,2018-12-29 15:13:20,10.728408963189407
WM_28075,2019-06-22 14:13:20,3.4395529018934146
WM_37251,2019-08-31 21:53:20,8.426154391825609
WM_32744,2019-07-28 14:33:20,5.363216708507109
WM_7911,2019-01-02 18:53:20,12.426584478641924
WM_15301,2019-02-27 04:13:20,12.993286766011156
WM_18339,2019-03-26 11:03:20,4.714474111345689
WM_21578,2019-05-04 12:43:20,2.6048968112203896
WM_15400,2019-02-27 21:33:20,9.997095970965585
WM_26986,2019-06-14 14:13:20,5.465631552955231
WM_28587,2019-06-26 06:43:20,5.640949428629748
WM_5959,2018-12-19 14:53:20,9.32486702200903
WM_32528,2019-07-26 15:33:20,4.406234704678452
WM_7603,2018-12-31 14:53:20,9.520078419237954
WM_13778,2019-02-15 12:33:20,8.733956839525078
WM_20473,2019-04-25 23:43:20,7.027165721906096
WM_31728,2019-07-18 20:43:20,7.363740469610149
WM_27813,2019-06-20 16:33:20,4.609113775287814
WM_21156,2019-04-30 20:13:20,4.6590407151727256
WM_25242,2019-05-31 16:33:20,3.975578149210151
WM_16625,2019-03-11 23:53:20,2.9999084166876955
WM_15420,2019-02-28 00:53:20,10.411693179700368
WM_2543,2018-11-22 14:33:20,4.465867977669269
WM_29390,2019-07-02 02:43:20,6.939277032430253
WM_36106,2019-08-21 21:23:20,6.316272902230327
WM_18073,2019-03-24 10:43:20,4.472719417196216
WM_35391,2019-08-16 22:03:20,7.76958429687506
WM_4145,2018-12-04 10:03:20,8.692728323400418
WM_25428,2019-06-02 06:13:20,4.363919592252102
WM_22300,2019-05-09 13:53:20,4.1344788547429
WM_21914,2019-05-06 21:03:20,6.771144536105484
WM_15501,2019-02-28 14:23:20,10.201674817445427
WM_13699,2019-02-14 19:13:20,4.220279978334156
WM_18429,2019-03-27 02:03:20,3.8359517905490153
WM_10389,2019-01-20 15:23:20,10.478537892336192
WM_39067,2019-09-14 00:53:20,6.186977103872802
WM_15441,2019-02-28 04:23:20,9.815468908772162
WM_13216,2019-02-11 07:33:20,4.897919778344794
WM_12632,2019-02-07 00:33:20,8.156982224803768
WM_22880,2019-05-13 19:43:20,5.771684115530353
WM_5412,2018-12-15 15:53:20,3.8459163242825105
WM_36370,2019-08-23 17:33:20,4.754680436488516
WM_2691,2018-11-23 16:23:20,5.2455686119171805
WM_30122,2019-07-07 07:43:20,2.8459501215289373
WM_537,2018-11-02 00:03:20,4.500953111788983
WM_18364,2019-03-26 15:13:20,2.838458620771041
WM_1918,2018-11-14 19:13:20,7.114127346423978
WM_3785,2018-12-01 16:53:20,5.00918369136329
WM_32308,2019-07-23 00:23:20,5.72644634301308
WM_21319,2019-05-01 23:23:20,4.877677791427526
WM_13602,2019-02-14 02:43:20,8.295342527336471
WM_35698,2019-08-19 01:13:20,6.373437507107968
WM_19957,2019-04-19 03:43:20,2.674182528869452
WM_30708,2019-07-11 15:13:20,2.5679514984381346
WM_25805,2019-06-05 20:03:20,7.4481451414677675
WM_5521,2018-12-16 11:13:20,6.850926374302964
WM_20665,2019-04-27 10:13:20,3.471501733868547
WM_24958,2019-05-29 10:03:20,3.8647769565467778
WM_38736,2019-09-11 09:53:20,3.2587805599005684
WM_26326,2019-06-09 17:43:20,7.123364710707698
WM_25501,2019-06-02 19:53:20,4.1529071613320205
WM_21593,2019-05-04 15:13:20,2.7039007955708145
WM_12925,2019-02-09 02:43:20,7.037653935363236
WM_32209,2019-07-22 07:43:20,3.7092033265119206
WM_30357,2019-07-09 02:53:20,8.409960263236684
WM_6730,2018-12-25 11:03:20,11.226792483538123
WM_32970,2019-07-30 05:43:20,5.372319588926682
WM_31286,2019-07-15 16:53:20,8.115146787613801
WM_39930,2019-09-20 01:03:20,7.894414654817818
WM_19606,2019-04-15 03:03:20,2.5918809969880314
WM_29072,2019-06-29 20:03:20,8.009640087476091
WM_7633,2018-12-31 19:53:20,11.15095867132039
WM_4835,2018-12-09 11:53:20,8.7487283353941
WM_11972,2019-02-02 09:03:20,11.102913758897136
WM_19703,2019-04-15 20:33:20,3.4482637268782326
WM_21137,2019-04-30 16:53:20,2.5570771515335955
WM_25198,2019-05-31 08:43:20,3.918254752134063
WM_24104,2019-05-22 08:53:20,4.627729129061449
WM_13658,2019-02-14 12:23:20,10.080132580314753
WM_9426,2019-01-13 13:13:20,6.217156748970939
WM_28972,2019-06-29 02:43:20,6.016484595193347
WM_23505,2019-05-18 04:23:20,5.267498395108717
WM_31756,2019-07-19 01:33:20,8.90143042927693
WM_33218,2019-07-31 23:53:20,7.516497160951319
WM_21741,2019-05-05 16:03:20,3.0014774501609396
WM_26817,2019-06-13 06:53:20,4.953724456353428
WM_28937,2019-06-28 19:53:20,4.124456732847847
WM_17250,2019-03-18 07:03:20,6.548580484339108
WM_34335,2019-08-08 22:33:20,1.706220633123779
WM_6491,2018-12-23 18:23:20,11.069495950008108
WM_6818,2018-12-26 01:43:20,10.05091137951246
WM_39799,2019-09-19 03:13:20,4.685719775892026
WM_16470,2019-03-09 05:43:20,7.825429783663816
WM_4168,2018-12-04 13:53:20,6.894264998153045
WM_13259,2019-02-11 14:43:20,7.65417555845513
WM_3855,2018-12-02 09:23:20,3.136849323450454
WM_24457,2019-05-24 23:13:20,4.2166474238446
WM_10353,2019-01-20 09:23:20,9.152875315649032
WM_38288,2019-09-08 02:43:20,7.005986438028601
WM_36110,2019-08-21 22:03:20,7.5000737740681505
WM_8554,2019-01-07 09:13:20,7.683896042464493
WM_35739,2019-08-19 08:03:20,6.698191340460202
WM_9002,2019-01-10 13:53:20,4.823165748897819
WM_33392,2019-08-02 05:43:20,4.420956051264169
WM_27491,2019-06-18 05:43:20,6.132437271225712
WM_4678,2018-12-08 08:33:20,8.547877655627058
WM_4614,2018-12-07 21:53:20,8.401646130545537
WM_16043,2019-03-06 04:23:20,9.988098828057131
WM_27329,2019-06-17 01:13:20,7.436252892940354
WM_30521,2019-07-10 06:53:20,3.955130616859641
WM_38287,2019-09-08 02:33:20,7.086836948217166
WM_23891,2019-05-20 21:23:20,5.127274441636126
WM_28467,2019-06-25 10:03:20,4.670413834562769
WM_29614,2019-07-03 17:03:20,4.560787365061845
WM_16597,2019-03-11 19:03:20,3.0587504153856164
WM_26683,2019-06-12 07:23:20,3.7858157613900802
WM_25497,2019-06-02 19:13:20,4.149130921622196
WM_16101,2019-03-06 14:03:20,8.552132539451183
WM_20178,2019-04-22 13:03:20,6.3514431199450065
WM_33374,2019-08-02 02:43:20,4.62686668784635
WM_27069,2019-06-15 04:33:20,4.600427260381033
WM_4428,2018-12-06 13:53:20,9.181734516151156
WM_38092,2019-09-06 18:03:20,5.1614690441027795
WM_28124,2019-06-22 22:33:20,6.530397792136034
WM_10707,2019-01-23 05:03:20,9.241484531778896
WM_16960,2019-03-14 14:43:20,3.8101903238429524
WM_26861,2019-06-13 14:13:20,4.146519935237105
WM_11292,2019-01-27 09:03:20,10.046699575540485
WM_37491,2019-09-02 13:53:20,3.0138880143952984
WM_13986,2019-02-17 00:03:20,9.01287357274573
WM_2199,2018-11-16 19:23:20,2.7690930301595857
WM_1296,2018-11-10 08:03:20,3.7337232647812977
WM_15453,2019-02-28 06:23:20,8.641144806458342
WM_28849,2019-06-28 05:03:20,4.3976684093935114
WM_30510,2019-07-10 05:03:20,4.790252365193745
WM_23896,2019-05-20 22:13:20,6.843239489553757
WM_21735,2019-05-05 15:03:20,3.0026750374401816
WM_11405,2019-01-29 08:43:20,10.185964425542874
WM_7534,2018-12-31 03:13:20,8.385738277341249
WM_4797,2018-12-09 05:33:20,11.463896205850384
WM_7091,2018-12-28 01:13:20,9.91019757700466
WM_8340,2019-01-05 20:13:20,5.818255323696497
WM_33731,2019-08-04 15:33:20,7.550122573078865
WM_8729,2019-01-08 15:03:20,8.193631371606859
WM_1523,2018-11-11 23:23:20,5.850849695287257
WM_38253,2019-09-07 20:53:20,7.1568480539967965
WM_20505,2019-04-26 05:03:20,4.688188589291528
WM_19289,2019-04-06 22:23:20,5.897582030682625
WM_20054,2019-04-19 21:23:20,4.690807000201793
WM_17669,2019-03-21 08:13:20,1.7114271579314435
WM_34490,2019-08-10 00:43:20,7.410609752243882
WM_29768,2019-07-04 18:53:20,6.86905221531053
WM_10450,2019-01-21 01:33:20,10.086020848902958
WM_39141,2019-09-14 13:13:20,2.5982407492100155
WM_26983,2019-06-14 13:43:20,5.297626574820114
WM_26845,2019-06-13 11:33:20,2.6346626011502363
WM_21644,2019-05-04 23:43:20,4.893732310177445
WM_29203,2019-06-30 19:03:20,8.50021602018514
WM_31077,2019-07-14 05:53:20,2.976464694530497
WM_39330,2019-09-15 20:53:20,7.284339955214519
WM_6411,2018-12-23 00:23:20,8.828781112804158
WM_5838,2018-12-18 18:43:20,8.861934419099361
WM_11769,2019-01-31 22:53:20,9.781698458374343
WM_18446,2019-03-27 04:53:20,3.7318421995969038
WM_4779,2018-12-09 02:33:20,10.195141383823604
WM_36676,2019-08-25 21:23:20,7.406886911425797
WM_37430,2019-09-02 03:43:20,5.0849213376967715
WM_33017,2019-07-30 13:53:20,2.8919429814020035
WM_6606,2018-12-24 14:23:20,9.968555227840033
WM_707,2018-11-05 11:43:20,5.270808882227798
WM_26058,2019-06-07 16:03:20,5.99827206146521
WM_27931,2019-06-21 12:33:20,6.8097444187473535
WM_27937,2019-06-21 13:33:20,6.224329768203741
WM_23067,2019-05-15 03:13:20,5.091915329921501
WM_23269,2019-05-16 12:53:20,6.219593166153055
WM_23266,2019-05-16 12:23:20,6.6107948167938755
WM_14493,2019-02-20 19:43:20,5.648098898722515
WM_408,2018-11-01 01:43:20,6.390900825021565
WM_2417,2018-11-21 16:23:20,3.1201545443740604
WM_17295,2019-03-18 15:13:20,2.614646097036468
WM_7499,2018-12-30 21:23:20,12.434581140186678
WM_39588,2019-09-17 16:03:20,6.549636451625781
WM_11729,2019-01-31 15:33:20,10.63200002963202
WM_7009,2018-12-27 10:13:20,8.328693035466124
WM_28037,2019-06-22 07:43:20,5.068987835853158
WM_30924,2019-07-13 03:43:20,7.1149700867799615
WM_16726,2019-03-12 20:33:20,3.64920902458433
WM_8540,2019-01-07 06:53:20,7.887938574078977
WM_14663,2019-02-22 00:43:20,10.16447640543509
WM_33067,2019-07-30 22:13:20,7.796118363231672
WM_34705,2019-08-11 13:33:20,6.502883010388954
WM_37050,2019-08-28 12:03:20,3.5646790127719625
WM_19457,2019-04-08 05:13:20,4.047616843418331
WM_29577,2019-07-03 10:33:20,2.7507002883780984
WM_8828,2019-01-09 08:33:20,7.780406994967054
WM_23241,2019-05-16 08:13:20,6.08627505768754
WM_18642,2019-03-28 14:43:20,3.9637518736316872
WM_5325,2018-12-15 00:43:20,7.742115922419358
WM_35472,2019-08-17 11:33:20,4.178791474183195
WM_11007,2019-01-25 08:03:20,10.379716220260232
WM_9947,2019-01-17 09:23:20,8.235259527970081
WM_40112,2019-09-22 01:33:20,6.2736142531909165
WM_22184,2019-05-08 18:33:20,6.78748518059722
WM_3137,2018-11-26 21:33:20,4.662687202362574
WM_31762,2019-07-19 02:43:20,5.339067452540336
WM_21362,2019-05-02 06:33:20,1.9407612829524652
WM_32265,2019-07-22 17:13:20,2.6598285365791345
WM_37201,2019-08-31 13:33:20,3.7085044449902105
WM_14175,2019-02-18 10:23:20,5.52071906942411
WM_11620,2019-01-30 21:03:20,10.95416189293144
WM_19410,2019-04-07 20:03:20,6.812251447886937
WM_16363,2019-03-08 11:03:20,6.263386445719046
WM_39088,2019-09-14 04:23:20,5.4112650258983805
WM_33320,2019-08-01 17:33:20,2.6496689721683824
WM_34849,2019-08-12 13:53:20,4.5436909344462855
WM_35713,2019-08-19 03:43:20,4.215505383209919
WM_22578,2019-05-11 15:23:20,3.0026750374401816
WM_16560,2019-03-10 19:43:20,3.0486791891578284
WM_17296,2019-03-18 15:33:20,2.6223922106770625
WM_21217,2019-05-01 06:23:20,1.6840584422407545
WM_32766,2019-07-28 18:23:20,6.829182826114068
WM_37,2018-10-29 03:13:20,3.47112904501328
WM_23290,2019-05-16 16:23:20,5.156898576264365
WM_24992,2019-05-29 15:43:20,6.476310934241129
WM_18581,2019-03-28 03:33:20,4.2947453995429905
WM_34164,2019-08-07 17:23:20,2.6413513012727736
WM_36434,2019-08-24 04:43:20,4.776015536897738
WM_24660,2019-05-26 10:13:20,4.84224683000679
WM_3507,2018-11-29 12:13:20,5.748032406365362
WM_21010,2019-04-29 19:43:20,3.5975916657527165
WM_23129,2019-05-15 13:33:20,6.478286212894261
WM_30068,2019-07-06 22:43:20,6.837598076426198
WM_11963,2019-02-02 07:33:20,10.976367213400504
WM_24351,2019-05-24 03:03:20,6.513476909381452
WM_14738,2019-02-22 14:03:20,10.438193369355535
WM_397,2018-10-31 23:53:20,4.299176513177888
WM_38510,2019-09-09 17:13:20,5.610861902475134
WM_26658,2019-06-12 02:43:20,6.107278999352468
WM_36264,2019-08-22 23:53:20,8.120636946898074
WM_3066,2018-11-26 09:43:20,6.889335876002501
WM_36803,2019-08-26 18:53:20,4.655421710335201
WM_10734,2019-01-23 09:33:20,9.236546958766466
WM_29947,2019-07-06 01:53:20,5.692441907954599
WM_15315,2019-02-27 06:33:20,10.456544912793769
WM_14457,2019-02-20 13:43:20,7.657350941469411
WM_12794,2019-02-08 04:13:20,7.827364010959128
WM_7792,2019-01-01 23:03:20,10.167368629743565
WM_10927,2019-01-24 18:23:20,6.980156777444614
WM_5332,2018-12-15 01:53:20,5.82616725167595
WM_13250,2019-02-11 13:13:20,8.62275925502992
WM_26210,2019-06-08 21:33:20,6.4360161783803855
WM_26542,2019-06-11 06:13:20,2.809780461578121
WM_15037,2019-02-25 08:13:20,8.432269936579834
WM_22368,2019-05-10 02:23:20,2.954523921876717
WM_28985,2019-06-29 05:03:20,5.053614680849778
WM_39140,2019-09-14 13:03:20,2.597587137755411
WM_24525,2019-05-25 10:53:20,4.497504683014887
WM_23075,2019-05-15 04:33:20,4.971957437597517
WM_5950,2018-12-19 13:23:20,10.276112477715246
WM_33615,2019-08-03 19:53:20,8.0839269247675
WM_25363,2019-06-01 16:13:20,4.387608211598674
WM_27125,2019-06-15 14:13:20,4.94282510775824
WM_8609,2019-01-07 18:23:20,7.569935179701521
WM_34929,2019-08-13 03:13:20,4.072636482482686
WM_4316,2018-12-05 16:33:20,6.643236298009716
WM_22,2018-10-29 00:33:20,5.335324805958183
WM_17722,2019-03-21 17:03:20,2.087558591762865
WM_7824,2019-01-02 04:23:20,8.84008999404996
WM_30313,2019-07-08 18:03:20,5.259978105768966
WM_2724,2018-11-23 21:53:20,3.7950595349233787
WM_34544,2019-08-10 10:13:20,2.846746824647744
WM_29210,2019-06-30 20:13:20,6.01406862662492
WM_15013,2019-02-25 03:23:20,8.761942422619748
WM_37915,2019-09-05 12:33:20,4.254995461652257
WM_36946,2019-08-27 18:43:20,3.6227838552913187
WM_19841,2019-04-17 12:53:20,3.9960303694769346
WM_29493,2019-07-02 20:13:20,6.769951719971581
WM_28994,2019-06-29 06:53:20,5.384379439617757
WM_23564,2019-05-18 14:13:20,4.6984942075327005
WM_33816,2019-08-05 06:13:20,6.216152703032412
WM_18634,2019-03-28 13:23:20,4.053503150136853
WM_28755,2019-06-27 11:33:20,3.4848806697730845
WM_7478,2018-12-30 17:53:20,13.673101883630004
WM_15527,2019-02-28 18:43:20,14.654217785158885
WM_10699,2019-01-23 03:43:20,9.255928909023524
WM_15589,2019-03-01 05:03:20,9.546566244086137
WM_15937,2019-03-05 08:03:20,6.335654461101036
WM_7869,2019-01-02 11:53:20,9.763042954915004
WM_18784,2019-03-31 15:53:20,3.4928307899123507
WM_13947,2019-02-16 17:23:20,7.520439652340552
WM_28390,2019-06-24 20:43:20,8.456451313580445
WM_24540,2019-05-25 13:23:20,6.2802334463130345
WM_35273,2019-08-15 12:43:20,3.6443792052224393
WM_26306,2019-06-09 14:13:20,4.813789964981553
WM_22967,2019-05-14 10:23:20,3.8115594506715094
WM_36779,2019-08-26 14:53:20,2.590494635569421
WM_29794,2019-07-04 23:13:20,6.841331046040001
WM_21731,2019-05-05 14:23:20,3.569449135739242
WM_15099,2019-02-25 18:33:20,8.725269725747951
WM_36725,2019-08-26 05:33:20,3.793499083589117
WM_24162,2019-05-22 18:43:20,6.208964273405732
WM_32987,2019-07-30 08:53:20,5.194250840609695
WM_924,2018-11-07 04:23:20,2.912003722567793
WM_39449,2019-09-16 16:53:20,4.046758569258088
WM_26354,2019-06-09 22:43:20,6.161248696784138
WM_21792,2019-05-06 00:43:20,7.383767773995316
WM_34690,2019-08-11 11:03:20,4.090205446679099
WM_14728,2019-02-22 11:53:20,9.236514713416371
WM_37187,2019-08-31 11:13:20,3.194466125253142
WM_33836,2019-08-05 09:33:20,5.58223568034306
WM_8195,2019-01-04 20:03:20,6.187254430006367
WM_10953,2019-01-24 22:43:20,9.040628920327826
WM_32452,2019-07-24 00:33:20,3.900371834589327
WM_12964,2019-02-09 09:23:20,5.844224882900163
WM_39739,2019-09-18 17:13:20,7.748700294316297
WM_8635,2019-01-07 23:03:20,9.34906582860836
WM_22163,2019-05-08 14:33:20,3.7439372806902664
WM_1803,2018-11-13 23:43:20,5.728404756753212
WM_33500,2019-08-02 23:53:20,7.270504257784055
WM_12798,2019-02-08 05:03:20,8.762399396930261
WM_16473,2019-03-09 06:13:20,8.680598761216
WM_18811,2019-04-01 13:13:20,1.5394841476204668
WM_17390,2019-03-19 08:13:20,2.8622039084603266
WM_31353,2019-07-16 04:43:20,5.041992014827348
WM_3765,2018-12-01 13:33:20,5.742562353537531
WM_39206,2019-09-15 00:03:20,6.515632154194624
WM_294,2018-10-31 06:33:20,10.677444513410691
WM_792,2018-11-06 03:33:20,4.820060449763161
WM_14588,2019-02-21 12:13:20,9.874180149834464
WM_33664,2019-08-04 04:03:20,6.580711247702108
WM_36452,2019-08-24 07:43:20,4.340010351821938
WM_20587,2019-04-26 21:13:20,6.0383083444616785
WM_19010,2019-04-04 20:33:20,3.8484987305227527
WM_5854,2018-12-18 21:23:20,10.517661648464319
WM_22459,2019-05-10 19:33:20,5.5132717091240835
WM_22056,2019-05-07 20:43:20,7.412460337495535
WM_13293,2019-02-11 20:23:20,3.6811343441211943
WM_27737,2019-06-20 03:53:20,7.276299306800058
WM_35166,2019-08-14 18:43:20,6.516377876854424
WM_27170,2019-06-15 21:53:20,7.137365825772265
WM_27994,2019-06-21 23:13:20,6.635552802606108
WM_30284,2019-07-08 13:13:20,4.323758789765442
WM_18876,2019-04-03 13:13:20,2.733480147698231
WM_7108,2018-12-28 04:03:20,8.1524017072398
WM_38354,2019-09-08 13:43:20,4.822906876904371
WM_10736,2019-01-23 09:53:20,9.912691583514663
WM_25581,2019-06-03 11:53:20,4.625447287530518
WM_3269,2018-11-27 19:53:20,3.8697972676559194
WM_13890,2019-02-16 07:23:20,8.342854293270687
WM_8817,2019-01-09 06:43:20,8.157351300163198
WM_18191,2019-03-25 07:23:20,2.969409351084588
WM_11301,2019-01-27 10:33:20,13.271559163835411
WM_34021,2019-08-06 16:53:20,5.544145549187305
WM_21871,2019-05-06 13:53:20,5.060403377010298
WM_36747,2019-08-26 09:13:20,3.052496050045934
WM_12315,2019-02-04 19:13:20,7.154956626948313
WM_8850,2019-01-09 12:13:20,7.216447965500129
WM_15622,2019-03-01 10:43:20,9.052418569610483
WM_21350,2019-05-02 04:33:20,3.076690029607677
WM_15709,2019-03-02 01:23:20,8.046087445046586
WM_32084,2019-07-21 10:23:20,2.9001412940964806
WM_30615,2019-07-10 22:53:20,7.417717890134466
WM_37750,2019-09-04 09:03:20,3.2578773546225355
WM_27757,2019-06-20 07:13:20,4.634236861477108
WM_28327,2019-06-24 09:53:20,6.507411740821056
WM_10037,2019-01-18 03:13:20,9.214890078923826
WM_8670,2019-01-08 05:03:20,5.202264448605547
WM_6890,2018-12-26 14:23:20,12.52842117633148
WM_35196,2019-08-14 23:43:20,6.345739353274053
WM_35811,2019-08-19 20:13:20,5.52547065138888
WM_13180,2019-02-10 23:43:20,4.657458730399152
WM_26100,2019-06-07 23:03:20,6.614542541908621
WM_9507,2019-01-14 03:23:20,6.648376234753054
WM_12574,2019-02-06 14:53:20,9.266126508446836
WM_34048,2019-08-06 21:23:20,7.437500567524882
WM_4826,2018-12-09 10:23:20,9.872448096128121
WM_36145,2019-08-22 04:03:20,6.533469302902047
WM_7583,2018-12-31 11:33:20,10.162993534605874
WM_26453,2019-06-10 15:13:20,6.647263376165642
WM_16117,2019-03-06 16:43:20,9.170710137366795
WM_894,2018-11-06 23:13:20,5.078355481085667
WM_7181,2018-12-28 16:13:20,10.831057855549421
WM_12937,2019-02-09 04:53:20,8.61567950730507
WM_14696,2019-02-22 06:13:20,10.106560457288504
WM_20481,2019-04-26 01:03:20,5.102799432226675
WM_17645,2019-03-21 03:43:20,3.018420956681593
WM_6905,2018-12-26 16:53:20,11.042711676661053
WM_6640,2018-12-24 20:03:20,10.211012809568949
WM_25473,2019-06-02 14:53:20,4.472246806081053
WM_6355,2018-12-22 13:23:20,13.843911542505381
WM_8502,2019-01-07 00:23:20,3.714076443013124
WM_5443,2018-12-15 21:03:20,2.9029814464888535
WM_20742,2019-04-27 23:03:20,5.339508145244276
WM_9077,2019-01-11 02:43:20,9.373198483796841
WM_34067,2019-08-07 00:33:20,7.133649033854381
WM_10082,2019-01-18 11:03:20,13.237680804771953
WM_27712,2019-06-19 23:33:20,7.456832293501191
WM_20094,2019-04-21 23:03:20,6.485562800373
WM_33693,2019-08-04 09:13:20,4.837763539772476
WM_8190,2019-01-04 19:13:20,7.085459632784713
WM_21789,2019-05-06 00:13:20,7.067752581262153
WM_19327,2019-04-07 06:13:20,2.759372048459639
WM_16046,2019-03-06 04:53:20,9.944988702019279
WM_32759,2019-07-28 17:13:20,6.772929047393135
WM_14076,2019-02-17 16:23:20,9.295038370972579
WM_33872,2019-08-05 15:33:20,6.520641545946556
WM_7346,2018-12-29 19:43:20,12.227847816430234
WM_20031,2019-04-19 17:33:20,2.614646097036468
WM_14558,2019-02-21 07:13:20,8.876036264666098
WM_35277,2019-08-15 13:23:20,3.66639284415434
WM_17449,2019-03-19 18:23:20,5.8077940087149456
WM_36557,2019-08-25 01:23:20,5.444236114399176
WM_31524,2019-07-17 09:43:20,4.026730727593507
WM_23555,2019-05-18 12:43:20,4.544298410659238
WM_34990,2019-08-13 13:23:20,6.378197474521479
WM_19179,2019-04-06 01:13:20,6.350928220434637
WM_11196,2019-01-26 15:43:20,11.535687758756136
WM_25577,2019-06-03 11:03:20,4.387608211598674
WM_38723,2019-09-11 07:43:20,4.198833031396425
WM_21237,2019-05-01 09:43:20,3.163416086250457
WM_15639,2019-03-01 13:33:20,14.054810540234213
WM_11050,2019-01-25 15:13:20,12.401781016654844
WM_23454,2019-05-17 19:43:20,5.558448028291312
WM_37385,2019-09-01 20:13:20,8.313746586188712
WM_27207,2019-06-16 04:03:20,6.475304812161422
WM_15964,2019-03-05 12:53:20,8.818019875539195
WM_34058,2019-08-06 23:03:20,7.55084702304041
WM_31707,2019-07-18 17:13:20,4.674343741158325
WM_20526,2019-04-26 08:33:20,2.9819891810833767
WM_34364,2019-08-09 03:33:20,4.359385523527145
WM_31346,2019-07-16 03:23:20,6.368466016448267
WM_16226,2019-03-07 11:23:20,8.565073071246971
WM_17618,2019-03-20 23:13:20,2.732015251905461
WM_36426,2019-08-24 03:23:20,5.246424332617896
WM_31499,2019-07-17 05:33:20,5.083848030800045
WM_18445,2019-03-27 04:43:20,3.8364179037504447
WM_3208,2018-11-27 09:43:20,7.741891284064357
WM_33782,2019-08-05 00:03:20,8.707570703769585
WM_38427,2019-09-09 01:53:20,7.496182983978748
WM_10943,2019-01-24 21:03:20,10.48728661292603
WM_35911,2019-08-20 12:53:20,5.719361708417821
WM_30345,2019-07-08 23:43:20,8.562840620782792
WM_9231,2019-01-12 04:33:20,2.9949289237995873
WM_20957,2019-04-29 10:53:20,1.8986453115718753
WM_27066,2019-06-15 04:03:20,4.884308467118566
WM_28407,2019-06-24 23:33:20,7.863848600467178
WM_19693,2019-04-15 18:53:20,4.03472003265108
WM_15700,2019-03-01 23:53:20,7.556582191223659
WM_18371,2019-03-26 16:23:20,2.6850630356672123
WM_39103,2019-09-14 06:53:20,3.489128903638591
WM_31845,2019-07-19 16:33:20,6.332689019400076
WM_6012,2018-12-19 23:43:20,9.68087828609722
WM_13605,2019-02-14 03:23:20,7.413031381219457
WM_558,2018-11-02 03:53:20,3.946885948350521
WM_14282,2019-02-19 04:13:20,10.474648915092361
WM_13506,2019-02-13 10:13:20,6.067800338873507
WM_39256,2019-09-15 08:23:20,6.269087958022468
WM_2854,2018-11-24 19:43:20,4.034790976310341
WM_1540,2018-11-12 02:33:20,3.497014608613711
WM_5464,2018-12-16 00:33:20,7.792673607597941
WM_23333,2019-05-16 23:33:20,7.575540335064339
WM_36610,2019-08-25 10:13:20,2.625707796023215
WM_34780,2019-08-12 02:23:20,5.113508600759184
WM_24946,2019-05-29 07:53:20,4.132195784034507
WM_20672,2019-04-27 11:23:20,3.673543311701488
WM_19782,2019-04-17 03:03:20,4.831405759152075
WM_29244,2019-07-01 01:53:20,5.0414244458804545
WM_12394,2019-02-05 08:23:20,7.129358522400718
WM_26583,2019-06-11 13:13:20,3.813187640458301
WM_34176,2019-08-07 19:23:20,6.1770530060981095
WM_11789,2019-02-01 02:13:20,8.48705987553698
WM_1160,2018-11-09 02:13:20,3.384912412766197
WM_35500,2019-08-17 16:13:20,4.84193101966648
WM_18770,2019-03-31 13:03:20,2.737506965314206
WM_20920,2019-04-29 04:43:20,2.8986455795016117
WM_29887,2019-07-05 15:23:20,4.934961696517108
WM_31233,2019-07-15 08:03:20,6.409119970387139
WM_33825,2019-08-05 07:43:20,5.210109806751402
WM_10278,2019-01-19 20:33:20,10.842186784553926
WM_31733,2019-07-18 21:33:20,8.36344862978794
WM_40080,2019-09-21 20:13:20,7.698143501025882
WM_31573,2019-07-17 17:53:20,6.510868512942087
WM_10154,2019-01-18 23:33:20,9.612328955265246
WM_4343,2018-12-05 21:03:20,9.294328980815154
WM_22454,2019-05-10 18:43:20,3.4891033635111914
WM_14479,2019-02-20 17:23:20,5.69814146777159
WM_15862,2019-03-04 18:23:20,7.214271714917479
WM_6741,2018-12-25 12:53:20,9.495575447030083
WM_29452,2019-07-02 13:23:20,3.8492660534232574
WM_57,2018-10-29 06:33:20,9.215814381299449
WM_24240,2019-05-23 07:43:20,3.934088329678927
WM_20504,2019-04-26 04:53:20,6.463567531669956
WM_39728,2019-09-18 15:23:20,3.6802599801455007
WM_12127,2019-02-03 11:23:20,10.47159515897096
WM_33986,2019-08-06 11:03:20,5.752986268332894
WM_5258,2018-12-12 16:33:20,8.227336373828969
WM_30996,2019-07-13 15:53:20,5.086153909439145
WM_19383,2019-04-07 15:33:20,3.696956208264874
WM_31827,2019-07-19 13:33:20,5.6662227389722695
WM_35409,2019-08-17 01:03:20,7.8620750152052326
WM_22544,2019-05-11 09:43:20,3.3145401232057496
WM_18922,2019-04-03 23:03:20,2.8693375420422806
WM_18117,2019-03-24 18:03:20,3.698694349369286
WM_18536,2019-03-27 20:03:20,1.6113475995716462
WM_5162,2018-12-11 21:03:20,8.992541344863882
WM_23704,2019-05-19 14:13:20,6.210682500828918
WM_14665,2019-02-22 01:03:20,10.02543053768874
WM_18225,2019-03-25 14:23:20,2.6094537261651323
WM_148,2018-10-29 21:43:20,5.534631502953336
WM_15702,2019-03-02 00:13:20,7.695597919729671
