tracking_id,datetime,windmill_generated_power(kW/h)
WM_6924,2018-12-26 20:03:20,13.12227694543052
WM_22496,2019-05-11 01:43:20,5.673506296226717
WM_28554,2019-06-26 01:13:20,7.469518410957508
WM_15923,2019-03-05 04:43:20,7.3167054805617235
WM_37980,2019-09-05 23:23:20,8.430615732551813
WM_40160,2019-09-22 09:33:20,2.3084191378923875
WM_29498,2019-07-02 21:13:20,7.119936915813221
WM_6795,2018-12-25 21:53:20,8.943661570243709
WM_37346,2019-09-01 13:43:20,2.4863703037063485
WM_29908,2019-07-05 18:53:20,6.146104005454253
WM_25262,2019-05-31 19:53:20,3.016378178627142
WM_22515,2019-05-11 04:53:20,4.59188720926059
WM_6157,2018-12-20 23:53:20,11.007654777066081
WM_35668,2019-08-18 20:13:20,8.565232087008214
WM_33764,2019-08-04 21:03:20,9.297899898916619
WM_14397,2019-02-20 00:43:20,7.506388502024045
WM_13748,2019-02-15 07:13:20,7.71250937148283
WM_2923,2018-11-25 08:53:20,5.101115855699132
WM_25596,2019-06-03 14:33:20,4.61712024091735
WM_14135,2019-02-18 02:23:20,6.307681811439912
WM_39232,2019-09-15 04:23:20,7.206411213515488
WM_10403,2019-01-20 17:43:20,10.329135146610987
WM_12805,2019-02-08 06:13:20,7.494339657845906
WM_36625,2019-08-25 12:53:20,3.1817991631857723
WM_31626,2019-07-18 03:03:20,6.427695273560728
WM_19466,2019-04-08 06:43:20,5.1614028953917614
WM_27851,2019-06-20 22:53:20,7.504698944775379
WM_5191,2018-12-12 01:53:20,9.787488248512231
WM_26424,2019-06-10 10:23:20,4.416108231283076
WM_13686,2019-02-14 17:03:20,7.242056519407562
WM_25832,2019-06-06 00:33:20,6.6928455615091105
WM_4941,2018-12-10 07:03:20,6.7423350618139795
WM_39989,2019-09-21 05:03:20,4.974112727033893
WM_28455,2019-06-25 08:03:20,5.699678487304184
WM_14729,2019-02-22 12:33:20,10.249526943259779
WM_8798,2019-01-09 03:23:20,6.547190277935475
WM_28445,2019-06-25 06:03:20,5.8970910229025675
WM_5712,2018-12-17 20:03:20,4.151094121478809
WM_21495,2019-05-03 07:03:20,1.8370389753600262
WM_34338,2019-08-08 23:13:20,1.7412583545103115
WM_15819,2019-03-04 10:53:20,7.944289703678748
WM_27834,2019-06-20 20:03:20,7.04458313242273
WM_32850,2019-07-29 09:13:20,3.771547936930819
WM_2941,2018-11-25 11:53:20,6.0804701472095015
WM_18786,2019-03-31 16:13:20,3.4960962342778625
WM_28513,2019-06-25 17:53:20,5.945549021455579
WM_27275,2019-06-16 15:43:20,5.1376064364235035
WM_11898,2019-02-01 20:43:20,12.077998829787134
WM_30438,2019-07-09 16:53:20,6.990480383220744
WM_36556,2019-08-25 01:13:20,5.663894728320324
WM_22446,2019-05-10 17:23:20,2.7304957349302743
WM_1471,2018-11-11 13:53:20,2.465328477483932
WM_14426,2019-02-20 08:33:20,6.277209410654092
WM_10686,2019-01-23 01:33:20,8.894816584873356
WM_24248,2019-05-23 09:13:20,4.661336579650695
WM_3284,2018-11-27 22:33:20,7.39467087819443
WM_6689,2018-12-25 04:13:20,10.409041836859934
WM_22843,2019-05-13 13:33:20,4.394569058543991
WM_25379,2019-06-01 19:23:20,4.899683412886201
WM_7380,2018-12-30 01:23:20,10.412677992257038
WM_34079,2019-08-07 02:53:20,6.440955859841835
WM_25765,2019-06-05 13:23:20,5.095636418122584
WM_3299,2018-11-28 01:13:20,5.831421678277192
WM_11692,2019-01-31 09:23:20,7.609831376444158
WM_17275,2019-03-18 11:53:20,4.039178907233066
WM_33373,2019-08-02 02:33:20,5.103895786054351
WM_12106,2019-02-03 07:53:20,7.784311305526047
WM_10213,2019-01-19 09:33:20,8.142393831162023
WM_16924,2019-03-14 08:03:20,7.620414060046053
WM_14590,2019-02-21 12:33:20,9.08234709521209
WM_33159,2019-07-31 13:43:20,3.855197238630653
WM_5470,2018-12-16 01:33:20,7.760744402861116
WM_6402,2018-12-22 22:13:20,8.809303226670442
WM_9238,2019-01-12 05:43:20,2.9436096037302115
WM_21475,2019-05-03 03:33:20,1.7854373443456086
WM_23688,2019-05-19 11:33:20,5.9145557410262
WM_1594,2018-11-12 11:33:20,5.211028855358311
WM_32914,2019-07-29 19:53:20,6.307139907427174
WM_11022,2019-01-25 10:33:20,10.218405340767408
WM_5745,2018-12-18 01:43:20,8.800824328458685
WM_23377,2019-05-17 06:53:20,4.953803370881749
WM_29372,2019-07-01 23:33:20,8.71382290211675
WM_14389,2019-02-19 22:53:20,4.498790451960941
WM_19134,2019-04-05 17:13:20,3.9728924332145663
WM_4745,2018-12-08 19:43:20,6.286227730279114
WM_38127,2019-09-06 23:53:20,9.383204112142343
WM_36966,2019-08-27 22:03:20,3.863629881059448
WM_29112,2019-06-30 03:03:20,5.3660654137512935
WM_10402,2019-01-20 17:33:20,10.983528448759449
WM_33549,2019-08-03 08:33:20,4.563666129625922
WM_35146,2019-08-14 15:23:20,6.324193584891496
WM_32757,2019-07-28 16:53:20,6.345958129377347
WM_34394,2019-08-09 08:33:20,5.7940119286603995
WM_13185,2019-02-11 00:33:20,6.57473421873244
WM_15666,2019-03-01 18:03:20,13.327593618780302
WM_13427,2019-02-12 20:53:20,3.8527160137921417
WM_20984,2019-04-29 15:23:20,3.019740383984376
WM_13521,2019-02-13 12:43:20,6.478988007257365
WM_36501,2019-08-24 15:53:20,3.7582563689959176
WM_12128,2019-02-03 11:33:20,10.604675571345346
WM_29042,2019-06-29 15:03:20,6.914505061783049
WM_1606,2018-11-12 13:33:20,2.994916994659091
WM_34483,2019-08-09 23:33:20,8.030605182812884
WM_7301,2018-12-29 12:13:20,10.799531968519256
WM_10598,2019-01-22 09:53:20,5.877090044301021
WM_9688,2019-01-15 11:03:20,8.455089058938254
WM_25005,2019-05-29 17:53:20,5.146334682545082
WM_23445,2019-05-17 18:13:20,5.430207528734058
WM_6474,2018-12-23 15:33:20,10.645080809188636
WM_38739,2019-09-11 10:23:20,3.040065897198765
WM_7428,2018-12-30 09:33:20,5.903492395864331
WM_38282,2019-09-08 01:43:20,7.876012941956932
WM_13480,2019-02-13 05:53:20,4.782517444313772
WM_14031,2019-02-17 08:53:20,5.013647951053155
WM_28990,2019-06-29 05:53:20,5.566732871298477
WM_34906,2019-08-12 23:23:20,8.168549675820485
WM_14607,2019-02-21 15:23:20,9.34570142793093
WM_17923,2019-03-23 05:53:20,4.457944564801889
WM_40282,2019-09-23 05:53:20,3.4047519369182684
WM_17064,2019-03-15 08:43:20,4.623205504737201
WM_30359,2019-07-09 03:13:20,8.038314853189405
WM_32611,2019-07-27 05:23:20,5.897859478878998
WM_39165,2019-09-14 17:13:20,4.044206660232728
WM_26060,2019-06-07 16:23:20,5.088479873292786
WM_23021,2019-05-14 19:23:20,5.316273317349718
WM_40156,2019-09-22 08:53:20,2.4199356996100674
WM_188,2018-10-30 04:53:20,8.279428561133603
WM_27058,2019-06-15 02:33:20,5.513456123911617
WM_384,2018-10-31 21:43:20,5.750110885338095
WM_17222,2019-03-18 02:23:20,3.415034883086839
WM_16120,2019-03-06 17:13:20,11.159264604705104
WM_20544,2019-04-26 11:33:20,3.173950082106225
WM_4748,2018-12-08 20:13:20,5.115793984692752
WM_22675,2019-05-12 07:33:20,3.516617766681451
WM_20799,2019-04-28 08:33:20,3.102351797722286
WM_4541,2018-12-07 08:53:20,9.297867156850538
WM_7071,2018-12-27 21:53:20,12.78238843224445
WM_36342,2019-08-23 12:53:20,3.3240146643444
WM_1727,2018-11-13 09:53:20,5.542637740471113
WM_453,2018-11-01 09:13:20,8.004516683289776
WM_10521,2019-01-21 13:23:20,10.93768880580361
WM_22107,2019-05-08 05:13:20,3.1200414532024707
WM_466,2018-11-01 11:23:20,6.824518777745237
WM_2165,2018-11-16 13:43:20,4.8307254522849234
WM_15187,2019-02-26 09:13:20,10.237132331451772
WM_26259,2019-06-09 06:23:20,3.1700788991075863
WM_28126,2019-06-22 22:53:20,7.477768911639737
WM_9431,2019-01-13 14:03:20,5.3912741488593925
WM_25912,2019-06-06 14:23:20,4.332001671001794
WM_19447,2019-04-08 02:33:20,4.810832166530169
WM_7373,2018-12-30 00:13:20,7.843637714978963
WM_13333,2019-02-12 03:33:20,9.789419367076492
WM_30830,2019-07-12 11:53:20,7.051962937040381
WM_15038,2019-02-25 08:23:20,8.45490572587408
WM_13079,2019-02-10 06:53:20,5.026984886683175
WM_1124,2018-11-08 19:13:20,3.0425779694002246
WM_20931,2019-04-29 06:33:20,1.8220263532045065
WM_24884,2019-05-28 19:13:20,7.901282105344976
WM_17608,2019-03-20 21:33:20,2.4675435223393776
WM_39347,2019-09-15 23:53:20,6.411889532855019
WM_23970,2019-05-21 10:33:20,6.674895360413071
WM_39974,2019-09-21 02:33:20,6.441424605865791
WM_24570,2019-05-25 18:23:20,8.056832543657977
WM_2279,2018-11-17 08:43:20,7.995635769043519
WM_32410,2019-07-23 17:23:20,3.181398545034603
WM_17977,2019-03-23 16:23:20,3.5229783090548903
WM_10293,2019-01-19 23:03:20,10.890624710580724
WM_19480,2019-04-08 09:03:20,3.7536133087948556
WM_37878,2019-09-05 06:23:20,3.269699161261989
WM_34557,2019-08-10 12:23:20,5.574743992874127
WM_13135,2019-02-10 16:13:20,5.207565733343639
WM_12895,2019-02-08 21:33:20,3.264646690098565
WM_4785,2018-12-09 03:33:20,9.954685299312652
WM_8486,2019-01-06 21:43:20,5.456622775845865
WM_777,2018-11-06 01:03:20,6.759958411388514
WM_35624,2019-08-18 12:53:20,3.4075235834734103
WM_5490,2018-12-16 05:03:20,7.212365035714503
WM_17979,2019-03-23 16:53:20,4.591376963335018
WM_17301,2019-03-18 16:23:20,1.7094101343185537
WM_749,2018-11-05 20:23:20,4.097634402231847
WM_26798,2019-06-13 03:43:20,5.257232182210016
WM_37133,2019-08-31 02:13:20,6.289121666615569
WM_15926,2019-03-05 05:13:20,7.3173314144779065
WM_22017,2019-05-07 14:13:20,4.264344612557485
WM_19013,2019-04-04 21:03:20,3.0603521462224426
WM_33695,2019-08-04 09:33:20,5.093245272560514
WM_20854,2019-04-28 17:43:20,2.494873215594937
WM_38901,2019-09-12 13:23:20,2.380563369962543
WM_31281,2019-07-15 16:03:20,6.4838868396775835
WM_38303,2019-09-08 05:13:20,5.58577496711894
WM_5178,2018-12-11 23:43:20,10.869490462252635
WM_6894,2018-12-26 15:03:20,8.979601181532384
WM_36594,2019-08-25 07:33:20,2.911003575273256
WM_30180,2019-07-07 17:43:20,3.438851204003504
WM_5656,2018-12-17 10:43:20,8.029686687559456
WM_6190,2018-12-21 05:23:20,8.300459398285723
WM_26805,2019-06-13 04:53:20,5.223762980933696
WM_20146,2019-04-22 07:43:20,4.928635613431577
WM_3564,2018-11-29 22:33:20,6.930312499984663
WM_28671,2019-06-26 21:03:20,7.192196845966407
WM_11077,2019-01-25 19:43:20,11.233419398597409
WM_22000,2019-05-07 11:23:20,2.4820502012798342
WM_31883,2019-07-19 22:53:20,7.0281833751209595
WM_8795,2019-01-09 02:53:20,7.1709240219011425
WM_8840,2019-01-09 10:33:20,7.032165622752055
WM_13471,2019-02-13 04:13:20,5.045297190054158
WM_25028,2019-05-29 21:43:20,5.57631750738545
WM_15664,2019-03-01 17:43:20,11.837840023160101
WM_5977,2018-12-19 17:53:20,8.41973475274253
WM_14587,2019-02-21 12:03:20,9.042479508649826
WM_34357,2019-08-09 02:23:20,4.061115692954101
WM_1638,2018-11-12 18:53:20,3.7443766232380877
WM_37353,2019-09-01 14:53:20,3.0385329676973476
WM_27577,2019-06-18 20:33:20,6.901211252465867
WM_28092,2019-06-22 17:03:20,4.346000595526004
WM_32320,2019-07-23 02:23:20,7.974553116216445
WM_35004,2019-08-13 15:43:20,4.461732251965792
WM_24888,2019-05-28 19:53:20,8.170511786364832
WM_511,2018-11-01 19:43:20,2.3281295794646892
WM_21387,2019-05-02 10:43:20,4.160302968274247
WM_4765,2018-12-09 00:13:20,9.324608687693603
WM_22511,2019-05-11 04:13:20,5.281843343180205
WM_26713,2019-06-12 12:23:20,6.719880866870122
WM_32318,2019-07-23 02:03:20,7.719085749750682
WM_26367,2019-06-10 00:53:20,5.229801345358339
WM_8372,2019-01-06 01:33:20,10.049978526634797
WM_6860,2018-12-26 09:23:20,8.930244785664799
WM_6977,2018-12-27 04:53:20,8.01379334856297
WM_869,2018-11-06 17:03:20,3.814276207416439
WM_26757,2019-06-12 20:03:20,5.667938533883565
WM_21957,2019-05-07 04:13:20,3.490228521890532
WM_17377,2019-03-19 05:13:20,2.733933501072837
WM_877,2018-11-06 18:23:20,9.98506715898654
WM_513,2018-11-01 20:03:20,1.8069328655769956
WM_37564,2019-09-03 02:03:20,8.120467303823775
WM_3306,2018-11-28 02:23:20,2.992599712587151
WM_40139,2019-09-22 06:03:20,4.348130941982594
WM_25402,2019-06-02 00:43:20,3.9040683351687466
WM_9634,2019-01-15 01:33:20,9.327785016198806
WM_18658,2019-03-28 17:23:20,3.6735234310374096
WM_10978,2019-01-25 02:53:20,7.887351460382985
WM_24229,2019-05-23 05:53:20,4.69146694854126
WM_37406,2019-09-01 23:43:20,8.031418671283848
WM_21863,2019-05-06 12:33:20,5.118515450287438
WM_915,2018-11-07 02:53:20,3.329301763279338
WM_6524,2018-12-23 23:53:20,9.003944800380888
WM_24483,2019-05-25 03:53:20,4.6593263410685575
WM_23158,2019-05-15 18:23:20,4.830353732115929
WM_7594,2018-12-31 13:23:20,9.192648053725147
WM_12929,2019-02-09 03:23:20,7.743799465350728
WM_36193,2019-08-22 12:03:20,4.833680429981352
WM_19601,2019-04-15 02:13:20,2.8786129021309455
WM_24738,2019-05-27 17:43:20,5.91547711709567
WM_10896,2019-01-24 13:13:20,7.2219598693709335
WM_5714,2018-12-17 20:23:20,3.6719878072872323
WM_35831,2019-08-19 23:33:20,6.933371561488809
WM_15389,2019-02-27 19:43:20,13.50564973010843
WM_30719,2019-07-11 17:03:20,3.104047895786573
WM_17003,2019-03-14 21:53:20,4.346841775654303
WM_2231,2018-11-17 00:43:20,2.398239600079288
WM_29624,2019-07-03 18:43:20,5.792654516604288
WM_15191,2019-02-26 09:53:20,10.193194265373766
WM_37594,2019-09-03 07:03:20,4.821392843433567
WM_33046,2019-07-30 18:43:20,5.190915028643223
WM_11896,2019-02-01 20:23:20,10.751070666274357
WM_3878,2018-12-02 13:33:20,5.641093726833628
WM_12257,2019-02-04 09:13:20,10.112416542117085
WM_8334,2019-01-05 19:13:20,6.781359547282594
WM_32697,2019-07-27 21:13:20,7.592402892356867
WM_14854,2019-02-23 15:33:20,7.954395741146416
WM_22389,2019-05-10 05:53:20,3.9993462793482433
WM_33732,2019-08-04 15:43:20,7.4515137312197
WM_31974,2019-07-20 14:53:20,2.777744035505742
WM_21754,2019-05-05 18:13:20,3.5498700540288115
WM_25246,2019-05-31 17:13:20,4.172587645384219
WM_23147,2019-05-15 16:33:20,5.555904336120935
WM_4365,2018-12-06 00:43:20,8.368785986653672
WM_30187,2019-07-07 19:03:20,3.508037120273067
WM_3020,2018-11-26 01:53:20,8.306222619352848
WM_25329,2019-06-01 09:33:20,4.046336821356249
WM_35351,2019-08-16 15:23:20,5.771690825773445
WM_25592,2019-06-03 13:43:20,4.8115321969959
WM_16521,2019-03-09 20:43:20,2.634594300855913
WM_10279,2019-01-19 20:43:20,10.811788158726799
WM_4924,2018-12-10 04:13:20,8.928779087419407
WM_26716,2019-06-12 12:53:20,6.617170687185068
WM_18403,2019-03-26 21:43:20,3.612912799549383
WM_19103,2019-04-05 12:03:20,2.067272427173007
WM_1777,2018-11-13 19:23:20,3.2136424687974268
WM_21022,2019-04-29 21:43:20,4.107472146436915
WM_27672,2019-06-19 16:23:20,3.5522766442286433
WM_31153,2019-07-14 18:43:20,6.789404956827849
WM_9070,2019-01-11 01:33:20,7.360633134598681
WM_1852,2018-11-14 08:13:20,3.291795718811163
WM_18633,2019-03-28 13:13:20,3.4018623059632778
WM_20250,2019-04-23 01:03:20,4.231605833876674
WM_1860,2018-11-14 09:33:20,2.8085017512903683
WM_23396,2019-05-17 10:03:20,4.6317420158450275
WM_29113,2019-06-30 03:13:20,4.895982839370593
WM_25849,2019-06-06 03:43:20,5.43481159956595
WM_16310,2019-03-08 01:23:20,9.414707928748209
WM_8610,2019-01-07 18:33:20,4.761852457003973
WM_19360,2019-04-07 11:43:20,2.6778677559409414
WM_601,2018-11-02 11:53:20,5.678588703286701
WM_5559,2018-12-16 17:33:20,5.3157665699985035
WM_29246,2019-07-01 02:13:20,4.988926189274436
WM_5227,2018-12-12 08:03:20,8.790402119744229
WM_36256,2019-08-22 22:33:20,8.68274975293246
WM_34249,2019-08-08 08:13:20,3.551225467787136
WM_20403,2019-04-25 12:03:20,2.5410834842797208
WM_10065,2019-01-18 07:53:20,9.139297278997999
WM_21139,2019-04-30 17:13:20,1.8976754432525629
WM_10158,2019-01-19 00:13:20,10.486755612847821
WM_14488,2019-02-20 18:53:20,3.0141166338901284
WM_22249,2019-05-09 05:23:20,3.8488815365375144
WM_14256,2019-02-18 23:53:20,10.271117858700878
WM_17274,2019-03-18 11:43:20,4.621083459024902
WM_13635,2019-02-14 08:23:20,10.994892557474682
WM_1904,2018-11-14 16:53:20,3.413757165812864
WM_8663,2019-01-08 03:43:20,6.70608123231919
WM_24609,2019-05-26 01:13:20,4.6732679545329185
WM_35300,2019-08-15 17:13:20,4.4205752320693605
WM_17017,2019-03-15 00:13:20,3.0944913234068836
WM_7990,2019-01-03 08:13:20,6.776025561743487
WM_19876,2019-04-17 19:03:20,4.091342308190315
WM_14792,2019-02-23 04:13:20,7.290284953324358
WM_37307,2019-09-01 07:13:20,3.223523916661583
WM_26844,2019-06-13 11:23:20,3.3524746211568184
WM_31081,2019-07-14 06:33:20,3.3313926153254294
WM_26356,2019-06-09 23:03:20,5.737279560144962
WM_6830,2018-12-26 03:43:20,11.301240341585784
WM_37083,2019-08-28 17:33:20,2.4682001536981666
WM_15945,2019-03-05 09:33:20,7.564981170710771
WM_14644,2019-02-21 21:33:20,9.174565038827865
WM_17630,2019-03-21 01:13:20,3.503292907093079
WM_29107,2019-06-30 02:13:20,5.799689703818245
WM_3965,2018-12-03 04:03:20,5.074389911381927
WM_4861,2018-12-09 16:13:20,7.1750285955961965
WM_31422,2019-07-16 16:13:20,7.683557165163088
WM_39034,2019-09-13 19:23:20,3.76987372574578
WM_16052,2019-03-06 05:53:20,9.251974706140425
WM_6644,2018-12-24 20:43:20,10.072261332883457
WM_22273,2019-05-09 09:23:20,1.7932930581941182
WM_11444,2019-01-29 15:13:20,9.570285186463131
WM_17515,2019-03-20 05:53:20,5.758722407087377
WM_21285,2019-05-01 17:43:20,2.7034646123012025
WM_15072,2019-02-25 14:03:20,10.943681881365794
WM_33969,2019-08-06 08:13:20,5.156151407171345
WM_13697,2019-02-14 18:53:20,6.296366408396575
WM_13710,2019-02-14 21:13:20,7.171868716019592
WM_28466,2019-06-25 09:53:20,5.4803652505754705
WM_33005,2019-07-30 11:53:20,3.1157049057939923
WM_21306,2019-05-01 21:13:20,3.8801179132711106
WM_12428,2019-02-05 14:03:20,7.672618806467488
WM_14273,2019-02-19 02:43:20,9.936018182189272
WM_40270,2019-09-23 03:53:20,4.590777759881022
WM_17989,2019-03-23 18:33:20,3.086237863293253
WM_34166,2019-08-07 17:43:20,2.6690858949109106
WM_25788,2019-06-05 17:13:20,5.120523759977008
WM_20429,2019-04-25 16:23:20,5.797754273691799
WM_18833,2019-04-02 12:03:20,2.354531674107336
WM_17883,2019-03-22 22:43:20,5.0445585167737725
WM_18100,2019-03-24 15:13:20,3.2193788373361145
WM_243,2018-10-30 14:03:20,9.775147375676688
WM_37468,2019-09-02 10:03:20,5.077292276879109
WM_9771,2019-01-16 02:23:20,9.622938514139985
WM_28933,2019-06-28 19:13:20,4.43401150461169
WM_10008,2019-01-17 22:23:20,8.139772185751296
WM_16298,2019-03-07 23:23:20,8.207738420147885
WM_25015,2019-05-29 19:33:20,5.358554501380682
WM_16333,2019-03-08 05:23:20,10.25345035350065
WM_25340,2019-06-01 11:53:20,3.822772556605761
WM_5752,2018-12-18 02:53:20,8.799048431806163
WM_5505,2018-12-16 08:33:20,6.379889410546371
WM_24515,2019-05-25 09:13:20,4.6044361607960775
WM_39091,2019-09-14 04:53:20,3.5118837225017354
WM_28252,2019-06-23 20:23:20,7.613940811204989
WM_2356,2018-11-17 21:43:20,3.2719657790645873
WM_35932,2019-08-20 16:23:20,5.005298107036105
WM_6891,2018-12-26 14:33:20,11.521051943508482
WM_2622,2018-11-23 04:13:20,9.334540795664143
WM_36374,2019-08-23 18:13:20,4.375639299081249
WM_8684,2019-01-08 07:33:20,7.313781107579587
WM_1482,2018-11-11 15:43:20,2.5347387058810638
WM_19046,2019-04-05 02:33:20,3.194508495197996
WM_3129,2018-11-26 20:13:20,5.076557649313253
WM_4455,2018-12-06 18:23:20,8.834487571108182
WM_33533,2019-08-03 05:53:20,4.225262403114083
WM_10085,2019-01-18 11:33:20,13.97735448262719
WM_15612,2019-03-01 08:53:20,8.113337723950389
WM_29324,2019-07-01 15:23:20,5.179717719559857
WM_12046,2019-02-02 21:53:20,8.598099166214059
WM_1892,2018-11-14 14:53:20,1.772040636143844
WM_34341,2019-08-08 23:43:20,4.959568387541175
WM_19369,2019-04-07 13:13:20,3.050879057027879
WM_20729,2019-04-27 20:53:20,5.182316166545333
WM_11016,2019-01-25 09:33:20,8.487586676238516
WM_4458,2018-12-06 18:53:20,8.438386303764506
WM_11919,2019-02-02 00:13:20,11.404437682929233
WM_25464,2019-06-02 13:23:20,4.382890876107464
WM_3988,2018-12-03 07:53:20,3.808865088397164
WM_13050,2019-02-10 00:13:20,5.387908153742502
WM_21379,2019-05-02 09:23:20,3.4284823559657114
WM_10028,2019-01-18 01:43:20,9.611808532536863
WM_29849,2019-07-05 09:03:20,4.73370366003401
WM_18788,2019-03-31 16:33:20,4.194791966352418
WM_200,2018-10-30 06:53:20,9.093268910277834
WM_17509,2019-03-20 04:53:20,4.879098582567584
WM_9695,2019-01-15 12:13:20,8.489964920419593
WM_2660,2018-11-23 11:03:20,9.856214687810755
WM_9957,2019-01-17 11:03:20,9.111313997008635
WM_9133,2019-01-11 12:03:20,6.311938729506249
WM_23585,2019-05-18 17:43:20,4.976204974687338
WM_11614,2019-01-30 20:03:20,9.304055306980509
WM_36403,2019-08-23 23:33:20,9.06797319822922
WM_26767,2019-06-12 21:53:20,7.069275875098786
WM_5835,2018-12-18 18:13:20,8.108774248150986
WM_19361,2019-04-07 11:53:20,3.253123587333882
WM_2884,2018-11-25 00:43:20,8.81997521282542
WM_14592,2019-02-21 12:53:20,9.258552440107627
WM_12720,2019-02-07 15:53:20,7.635659357442353
WM_34733,2019-08-11 18:23:20,6.246432950859632
WM_35864,2019-08-20 05:03:20,4.637947414624615
WM_26864,2019-06-13 14:43:20,3.563970340014647
WM_30419,2019-07-09 13:43:20,5.203044921690505
WM_19184,2019-04-06 02:23:20,5.2532903013257854
WM_18025,2019-03-24 02:13:20,3.9094041875342236
WM_23098,2019-05-15 08:23:20,4.104294668600065
WM_34855,2019-08-12 14:53:20,3.6094594671043843
WM_30121,2019-07-07 07:33:20,3.045322702701398
WM_38998,2019-09-13 13:23:20,2.9971168152977072
WM_33007,2019-07-30 12:13:20,2.992754316488683
WM_21619,2019-05-04 19:33:20,4.949304682286769
WM_10526,2019-01-21 14:53:20,7.298386577588899
WM_17947,2019-03-23 10:13:20,2.3465662085593393
WM_33503,2019-08-03 00:23:20,6.188731188919228
WM_5265,2018-12-13 09:53:20,7.105377954583778
WM_37386,2019-09-01 20:23:20,8.173487649580858
WM_19456,2019-04-08 05:03:20,3.371359705325387
WM_1843,2018-11-14 06:43:20,4.095456369500999
WM_13260,2019-02-11 14:53:20,8.176154808130521
WM_16979,2019-03-14 17:53:20,2.4671316044493836
WM_28277,2019-06-24 00:33:20,8.994006744516703
WM_30655,2019-07-11 06:03:20,5.664931741235357
WM_30633,2019-07-11 01:53:20,6.734369681217238
WM_30237,2019-07-08 04:03:20,7.030240955604535
WM_22500,2019-05-11 02:23:20,4.862388568584349
WM_12381,2019-02-05 06:13:20,8.359104638535676
WM_39386,2019-09-16 06:23:20,3.8309804889581125
WM_8756,2019-01-08 19:33:20,5.260167539818695
WM_8501,2019-01-07 00:13:20,3.3766435447653897
WM_21150,2019-04-30 19:13:20,3.4805559310424936
WM_4507,2018-12-07 03:13:20,9.449444927663189
WM_14943,2019-02-24 15:33:20,8.625166199079548
WM_8683,2019-01-08 07:23:20,6.849239809174252
WM_5985,2018-12-19 19:13:20,13.590262200454163
WM_31120,2019-07-14 13:13:20,5.2792893443074
WM_17484,2019-03-20 00:43:20,5.611375820069115
WM_2075,2018-11-15 22:23:20,2.5206830783678935
WM_39959,2019-09-21 00:03:20,6.174439748732265
WM_33377,2019-08-02 03:13:20,2.9328236835200885
WM_25976,2019-06-07 02:13:20,6.516314367482766
WM_31302,2019-07-15 19:33:20,8.591027697393715
WM_26749,2019-06-12 18:43:20,5.9523185623124455
WM_19393,2019-04-07 17:13:20,3.751605280707478
WM_11199,2019-01-26 16:13:20,12.983077888190216
WM_24797,2019-05-28 04:13:20,3.9742478581018736
WM_36105,2019-08-21 21:13:20,6.089193515209379
WM_35218,2019-08-15 03:23:20,6.902900045029282
WM_22216,2019-05-08 23:53:20,3.712019672411421
WM_201,2018-10-30 07:03:20,8.503373823350078
WM_7950,2019-01-03 01:23:20,8.715313420768858
WM_11861,2019-02-01 14:33:20,10.421767440857813
WM_33942,2019-08-06 03:33:20,6.7749502130372425
WM_15181,2019-02-26 08:13:20,9.55329178266907
WM_17469,2019-03-19 22:13:20,7.675390507902746
WM_28284,2019-06-24 01:43:20,6.772681991476706
WM_32809,2019-07-29 01:43:20,8.497471320782015
WM_15314,2019-02-27 06:23:20,9.708617650033974
WM_19619,2019-04-15 05:13:20,1.5367399038555416
WM_37597,2019-09-03 07:33:20,4.793624645558551
WM_21788,2019-05-06 00:03:20,6.449564466505915
WM_31862,2019-07-19 19:23:20,6.056845148977967
WM_39110,2019-09-14 08:03:20,3.0568160347363387
WM_15016,2019-02-25 03:53:20,8.198235577747825
WM_32050,2019-07-21 04:23:20,7.143439537230721
WM_3109,2018-11-26 16:53:20,5.103831888762049
WM_21597,2019-05-04 15:53:20,3.371464133200368
WM_7882,2019-01-02 14:03:20,9.40709532159048
WM_25082,2019-05-30 06:53:20,3.4124255679976288
WM_15373,2019-02-27 17:03:20,14.942002897055467
WM_11736,2019-01-31 16:43:20,11.801277358847935
WM_27160,2019-06-15 20:03:20,7.326169723674327
WM_21752,2019-05-05 17:53:20,3.766082414326222
WM_23190,2019-05-15 23:43:20,5.687277496856742
WM_14573,2019-02-21 09:43:20,8.982195230426818
WM_14944,2019-02-24 15:43:20,8.913354651006657
WM_39302,2019-09-15 16:13:20,5.731029637494908
WM_34149,2019-08-07 14:53:20,3.317650918819694
WM_24690,2019-05-26 15:13:20,5.345293659698107
WM_13178,2019-02-10 23:23:20,6.376444712341269
WM_6669,2018-12-25 00:53:20,9.417518766084793
WM_12570,2019-02-06 14:13:20,8.590254723823996
WM_4747,2018-12-08 20:03:20,6.263715129972168
WM_24546,2019-05-25 14:23:20,6.501790339396507
WM_39422,2019-09-16 12:23:20,4.439233504961163
WM_5984,2018-12-19 19:03:20,11.94872838018947
WM_11783,2019-02-01 01:13:20,7.957306422587169
WM_26379,2019-06-10 02:53:20,5.057265553249495
WM_12258,2019-02-04 09:23:20,8.871412965485858
WM_39932,2019-09-20 19:33:20,8.486978802636974
WM_30639,2019-07-11 03:03:20,6.428901940117878
WM_13591,2019-02-14 00:33:20,5.6426875120579085
WM_38933,2019-09-12 18:43:20,6.294896433445963
