tracking_id,datetime,windmill_generated_power(kW/h)
WM_10402,2019-01-20 17:33:20,11.914127033643425
WM_33549,2019-08-03 08:33:20,4.663838204128308
WM_35146,2019-08-14 15:23:20,6.389775815788388
WM_32757,2019-07-28 16:53:20,6.36901517610518
WM_34394,2019-08-09 08:33:20,5.836739852750007
WM_13185,2019-02-11 00:33:20,6.540044163750479
WM_15666,2019-03-01 18:03:20,14.606627284721565
WM_13427,2019-02-12 20:53:20,3.9401958567335993
WM_20984,2019-04-29 15:23:20,2.919535267521094
WM_13521,2019-02-13 12:43:20,6.51172484228862
WM_36501,2019-08-24 15:53:20,3.812581116785465
WM_12128,2019-02-03 11:33:20,11.09880794181483
WM_29042,2019-06-29 15:03:20,6.960941187576341
WM_1606,2018-11-12 13:33:20,3.014666418814764
WM_34483,2019-08-09 23:33:20,8.020795855321195
WM_7301,2018-12-29 12:13:20,10.548793320811933
WM_10598,2019-01-22 09:53:20,5.798258124510092
WM_9688,2019-01-15 11:03:20,8.481617438631748
WM_25005,2019-05-29 17:53:20,5.085098175315387
WM_23445,2019-05-17 18:13:20,5.484301774580571
WM_6474,2018-12-23 15:33:20,11.441404796060477
WM_38739,2019-09-11 10:23:20,3.1112957780010237
WM_7428,2018-12-30 09:33:20,5.859443167770358
WM_38282,2019-09-08 01:43:20,7.828020774264148
WM_13480,2019-02-13 05:53:20,4.799611163285189
WM_14031,2019-02-17 08:53:20,4.985119082797347
WM_28990,2019-06-29 05:53:20,5.5431702082830006
WM_34906,2019-08-12 23:23:20,8.192804462698987
WM_14607,2019-02-21 15:23:20,9.49711174695369
WM_17923,2019-03-23 05:53:20,4.420460304174362
WM_40282,2019-09-23 05:53:20,3.631295153693535
WM_17064,2019-03-15 08:43:20,4.674302476835061
WM_30359,2019-07-09 03:13:20,7.999765295082503
WM_32611,2019-07-27 05:23:20,5.900632368348897
WM_39165,2019-09-14 17:13:20,4.053620561222262
WM_26060,2019-06-07 16:23:20,5.103271282385759
WM_23021,2019-05-14 19:23:20,5.421197066409097
WM_40156,2019-09-22 08:53:20,2.31762587928312
WM_188,2018-10-30 04:53:20,8.344252274688406
WM_27058,2019-06-15 02:33:20,5.224980524204458
WM_384,2018-10-31 21:43:20,5.862187642304744
WM_17222,2019-03-18 02:23:20,3.592255835176819
WM_16120,2019-03-06 17:13:20,11.247322574103519
WM_20544,2019-04-26 11:33:20,2.5331709582079323
WM_4748,2018-12-08 20:13:20,5.202080524338589
WM_22675,2019-05-12 07:33:20,3.4983526516018704
WM_20799,2019-04-28 08:33:20,2.441593665912133
WM_4541,2018-12-07 08:53:20,9.489569920503143
WM_7071,2018-12-27 21:53:20,13.157618174646341
WM_36342,2019-08-23 12:53:20,3.5905965705402467
WM_1727,2018-11-13 09:53:20,5.464713578572907
WM_453,2018-11-01 09:13:20,7.987057139502445
WM_10521,2019-01-21 13:23:20,11.387979163515347
WM_22107,2019-05-08 05:13:20,3.311011549384984
WM_466,2018-11-01 11:23:20,6.85966300226138
WM_2165,2018-11-16 13:43:20,4.849456139955252
WM_15187,2019-02-26 09:13:20,10.565898150235357
WM_26259,2019-06-09 06:23:20,2.6425501909544367
WM_28126,2019-06-22 22:53:20,7.420371773167457
WM_9431,2019-01-13 14:03:20,5.332355304129376
WM_25912,2019-06-06 14:23:20,4.260080757132149
WM_19447,2019-04-08 02:33:20,4.864031720948953
WM_7373,2018-12-30 00:13:20,7.896903158419552
WM_13333,2019-02-12 03:33:20,9.245116965095177
WM_30830,2019-07-12 11:53:20,7.25295144182289
WM_15038,2019-02-25 08:23:20,8.328504410916972
WM_13079,2019-02-10 06:53:20,5.032539510410249
WM_1124,2018-11-08 19:13:20,4.179959361503859
WM_20931,2019-04-29 06:33:20,1.468513177502416
WM_24884,2019-05-28 19:13:20,7.8759454493084595
WM_17608,2019-03-20 21:33:20,2.382832640897076
WM_39347,2019-09-15 23:53:20,6.37022435393616
WM_23970,2019-05-21 10:33:20,6.540138447414779
WM_39974,2019-09-21 02:33:20,6.468014504733539
WM_24570,2019-05-25 18:23:20,7.833970516575274
WM_2279,2018-11-17 08:43:20,7.961888282447087
WM_32410,2019-07-23 17:23:20,3.1770814387035573
WM_17977,2019-03-23 16:23:20,3.540113024073997
WM_10293,2019-01-19 23:03:20,11.357769132823387
WM_19480,2019-04-08 09:03:20,3.905160916207752
WM_37878,2019-09-05 06:23:20,3.5320087021773943
WM_34557,2019-08-10 12:23:20,5.62261912559137
WM_13135,2019-02-10 16:13:20,5.256490672454129
WM_12895,2019-02-08 21:33:20,3.310144108987393
WM_4785,2018-12-09 03:33:20,10.311059170382004
WM_8486,2019-01-06 21:43:20,5.481784133007243
WM_777,2018-11-06 01:03:20,6.760116145047603
WM_35624,2019-08-18 12:53:20,3.5367529715896597
WM_5490,2018-12-16 05:03:20,7.162863146745425
WM_17979,2019-03-23 16:53:20,4.617697174909742
WM_17301,2019-03-18 16:23:20,1.711490034663907
WM_749,2018-11-05 20:23:20,4.0477898524191875
WM_26798,2019-06-13 03:43:20,5.174811780561826
WM_37133,2019-08-31 02:13:20,6.28306307633464
WM_15926,2019-03-05 05:13:20,7.312253756934228
WM_22017,2019-05-07 14:13:20,4.283547606304075
WM_19013,2019-04-04 21:03:20,2.9631469727865865
WM_33695,2019-08-04 09:33:20,5.106214469253161
WM_20854,2019-04-28 17:43:20,2.3683376244204255
WM_38901,2019-09-12 13:23:20,2.3120319629922896
WM_31281,2019-07-15 16:03:20,6.6001560178530045
WM_38303,2019-09-08 05:13:20,5.519519635026386
WM_5178,2018-12-11 23:43:20,11.318081953989998
WM_6894,2018-12-26 15:03:20,9.074479366151603
WM_36594,2019-08-25 07:33:20,2.8115628591796527
WM_30180,2019-07-07 17:43:20,3.4957344122837197
WM_5656,2018-12-17 10:43:20,8.280084756372469
WM_6190,2018-12-21 05:23:20,8.183940733344674
WM_26805,2019-06-13 04:53:20,5.216116144617018
WM_20146,2019-04-22 07:43:20,4.937326944489278
WM_3564,2018-11-29 22:33:20,7.008378097861015
WM_28671,2019-06-26 21:03:20,7.222511592291276
WM_11077,2019-01-25 19:43:20,11.293073435616929
WM_22000,2019-05-07 11:23:20,2.383014217314941
WM_31883,2019-07-19 22:53:20,6.708754698446562
WM_8795,2019-01-09 02:53:20,7.180576498602335
WM_8840,2019-01-09 10:33:20,7.1287555398599265
WM_13471,2019-02-13 04:13:20,5.076390064900242
WM_25028,2019-05-29 21:43:20,5.469791766792223
WM_15664,2019-03-01 17:43:20,12.535371952466507
WM_5977,2018-12-19 17:53:20,8.532974160615675
WM_14587,2019-02-21 12:03:20,10.089451881752627
WM_34357,2019-08-09 02:23:20,4.011901193681489
WM_1638,2018-11-12 18:53:20,3.70276170810408
WM_37353,2019-09-01 14:53:20,3.0887226007090796
WM_27577,2019-06-18 20:33:20,7.0058951802710805
WM_28092,2019-06-22 17:03:20,4.348103395401677
WM_32320,2019-07-23 02:23:20,7.955001556587483
WM_35004,2019-08-13 15:43:20,4.378247134631707
WM_24888,2019-05-28 19:53:20,7.896558222687564
WM_511,2018-11-01 19:43:20,2.288602705093547
WM_21387,2019-05-02 10:43:20,4.136845255571748
WM_4765,2018-12-09 00:13:20,9.466561562366637
WM_22511,2019-05-11 04:13:20,5.406552467047361
WM_26713,2019-06-12 12:23:20,6.714170594939135
WM_32318,2019-07-23 02:03:20,7.643781041786839
WM_26367,2019-06-10 00:53:20,5.2446828444495655
WM_8372,2019-01-06 01:33:20,10.024447261472993
WM_6860,2018-12-26 09:23:20,8.965209218598014
WM_6977,2018-12-27 04:53:20,8.055714870831444
WM_869,2018-11-06 17:03:20,3.777448301030946
WM_26757,2019-06-12 20:03:20,5.7420673507316895
WM_21957,2019-05-07 04:13:20,3.4754602045058665
WM_17377,2019-03-19 05:13:20,2.7250678523975727
WM_877,2018-11-06 18:23:20,10.297949601074384
WM_513,2018-11-01 20:03:20,1.7643107695279558
WM_37564,2019-09-03 02:03:20,7.902632427734429
WM_3306,2018-11-28 02:23:20,3.1300723646696547
WM_40139,2019-09-22 06:03:20,4.437031211064917
WM_25402,2019-06-02 00:43:20,4.334590157432079
WM_9634,2019-01-15 01:33:20,9.323339346265948
WM_18658,2019-03-28 17:23:20,3.7402423168450882
WM_10978,2019-01-25 02:53:20,7.878752350407991
WM_24229,2019-05-23 05:53:20,4.808987455109301
WM_37406,2019-09-01 23:43:20,8.052849106741728
WM_21863,2019-05-06 12:33:20,5.15257744463532
WM_915,2018-11-07 02:53:20,3.3886742155305423
WM_6524,2018-12-23 23:53:20,9.045194170820835
WM_24483,2019-05-25 03:53:20,4.7673797300766685
WM_23158,2019-05-15 18:23:20,4.9025165068882925
WM_7594,2018-12-31 13:23:20,9.242762121093914
WM_12929,2019-02-09 03:23:20,7.510521287351926
WM_36193,2019-08-22 12:03:20,4.872586278550986
WM_19601,2019-04-15 02:13:20,2.398431655629666
WM_24738,2019-05-27 17:43:20,5.918603686571662
WM_10896,2019-01-24 13:13:20,7.148984382527811
WM_5714,2018-12-17 20:23:20,3.772541906383087
WM_35831,2019-08-19 23:33:20,7.0025010910971295
WM_15389,2019-02-27 19:43:20,13.894578130609725
WM_30719,2019-07-11 17:03:20,3.0792280311309317
WM_17003,2019-03-14 21:53:20,4.515394476915528
WM_2231,2018-11-17 00:43:20,2.387891194528837
WM_29624,2019-07-03 18:43:20,5.739520039066223
WM_15191,2019-02-26 09:53:20,10.44506459804284
WM_37594,2019-09-03 07:03:20,4.732884680613135
WM_33046,2019-07-30 18:43:20,5.160242486006606
WM_11896,2019-02-01 20:23:20,11.362254810479628
WM_3878,2018-12-02 13:33:20,5.746528505286153
WM_12257,2019-02-04 09:13:20,8.960483154902711
WM_8334,2019-01-05 19:13:20,6.759664412301926
WM_32697,2019-07-27 21:13:20,7.54177595868619
WM_14854,2019-02-23 15:33:20,7.960645584176467
WM_22389,2019-05-10 05:53:20,4.029956578037766
WM_33732,2019-08-04 15:43:20,7.431877773190417
WM_31974,2019-07-20 14:53:20,2.870112369713606
WM_21754,2019-05-05 18:13:20,3.7311297971397233
WM_25246,2019-05-31 17:13:20,3.8195913265317762
WM_23147,2019-05-15 16:33:20,5.5873827359145825
WM_4365,2018-12-06 00:43:20,8.4921461070325
WM_30187,2019-07-07 19:03:20,3.7176750195928117
WM_3020,2018-11-26 01:53:20,8.300066890532054
WM_25329,2019-06-01 09:33:20,4.196008488348263
WM_35351,2019-08-16 15:23:20,5.8003576486093955
WM_25592,2019-06-03 13:43:20,4.812890162451206
WM_16521,2019-03-09 20:43:20,2.592480004610644
WM_10279,2019-01-19 20:43:20,10.900273978833086
WM_4924,2018-12-10 04:13:20,8.783990512073006
WM_26716,2019-06-12 12:53:20,6.634484614574519
WM_18403,2019-03-26 21:43:20,3.30908237029314
WM_19103,2019-04-05 12:03:20,1.852947947765192
WM_1777,2018-11-13 19:23:20,3.1658296354003648
WM_21022,2019-04-29 21:43:20,3.881618886109857
WM_27672,2019-06-19 16:23:20,3.6423968931713966
WM_31153,2019-07-14 18:43:20,6.824366714994804
WM_9070,2019-01-11 01:33:20,7.366077955702052
WM_1852,2018-11-14 08:13:20,3.003326177458358
WM_18633,2019-03-28 13:13:20,3.5236968589728543
WM_20250,2019-04-23 01:03:20,4.249171775669417
WM_1860,2018-11-14 09:33:20,2.7926274952577486
WM_23396,2019-05-17 10:03:20,4.431124111370847
WM_29113,2019-06-30 03:13:20,4.940093528126976
WM_25849,2019-06-06 03:43:20,5.3922444215437615
WM_16310,2019-03-08 01:23:20,9.517486990817384
WM_8610,2019-01-07 18:33:20,4.809772023937075
WM_19360,2019-04-07 11:43:20,2.6146077813369306
WM_601,2018-11-02 11:53:20,5.666401136148363
WM_5559,2018-12-16 17:33:20,5.3582920014382704
WM_29246,2019-07-01 02:13:20,4.9547843439567085
WM_5227,2018-12-12 08:03:20,8.893383557901924
WM_36256,2019-08-22 22:33:20,8.67793399847194
WM_34249,2019-08-08 08:13:20,3.6508904305194183
WM_20403,2019-04-25 12:03:20,2.509926815573094
WM_10065,2019-01-18 07:53:20,9.378540351695802
WM_21139,2019-04-30 17:13:20,1.8253005424266402
WM_10158,2019-01-19 00:13:20,10.915743142350218
WM_14488,2019-02-20 18:53:20,2.883659663952143
WM_22249,2019-05-09 05:23:20,3.955862857361994
WM_14256,2019-02-18 23:53:20,10.511573247900001
WM_17274,2019-03-18 11:43:20,4.492778435661509
WM_13635,2019-02-14 08:23:20,10.642175741863419
WM_1904,2018-11-14 16:53:20,3.450600367594003
WM_8663,2019-01-08 03:43:20,6.747058183182878
WM_24609,2019-05-26 01:13:20,4.8481530280111285
WM_35300,2019-08-15 17:13:20,4.498991045892149
WM_17017,2019-03-15 00:13:20,3.2110622787295178
WM_7990,2019-01-03 08:13:20,6.769443723617891
WM_19876,2019-04-17 19:03:20,4.224073706498827
WM_14792,2019-02-23 04:13:20,7.278164567483122
WM_37307,2019-09-01 07:13:20,3.240149836291442
WM_26844,2019-06-13 11:23:20,3.2813888408880714
WM_31081,2019-07-14 06:33:20,3.742147477053664
WM_26356,2019-06-09 23:03:20,5.741276952804942
WM_6830,2018-12-26 03:43:20,11.311222921290812
WM_37083,2019-08-28 17:33:20,2.516049518112665
WM_15945,2019-03-05 09:33:20,7.603014958059962
WM_14644,2019-02-21 21:33:20,9.281382623066088
WM_17630,2019-03-21 01:13:20,2.641791627645768
WM_29107,2019-06-30 02:13:20,5.847781043443237
WM_3965,2018-12-03 04:03:20,4.997348342555793
WM_4861,2018-12-09 16:13:20,7.192289899945849
WM_31422,2019-07-16 16:13:20,7.6727647263470935
WM_39034,2019-09-13 19:23:20,3.948197297145666
WM_16052,2019-03-06 05:53:20,9.34634055289128
WM_6644,2018-12-24 20:43:20,10.253367542864217
WM_22273,2019-05-09 09:23:20,1.514508218742019
WM_11444,2019-01-29 15:13:20,10.122851631836033
WM_17515,2019-03-20 05:53:20,5.72634593963262
WM_21285,2019-05-01 17:43:20,2.6618441387909217
WM_15072,2019-02-25 14:03:20,11.253115776806032
WM_33969,2019-08-06 08:13:20,5.121250619475432
WM_13697,2019-02-14 18:53:20,6.341533368568637
WM_13710,2019-02-14 21:13:20,7.197945706723723
WM_28466,2019-06-25 09:53:20,5.4005155094855635
WM_33005,2019-07-30 11:53:20,3.217219325967985
WM_21306,2019-05-01 21:13:20,3.915995881255175
WM_12428,2019-02-05 14:03:20,7.6619481482295155
WM_14273,2019-02-19 02:43:20,10.161304814980674
WM_40270,2019-09-23 03:53:20,4.826910709799366
WM_17989,2019-03-23 18:33:20,3.1205619510022347
WM_34166,2019-08-07 17:43:20,2.670964685833545
WM_25788,2019-06-05 17:13:20,5.037843198185496
WM_20429,2019-04-25 16:23:20,5.975979025896611
WM_18833,2019-04-02 12:03:20,2.3036414153776414
WM_17883,2019-03-22 22:43:20,5.1415645221900625
WM_18100,2019-03-24 15:13:20,3.2243680811874524
WM_243,2018-10-30 14:03:20,9.865956671295535
WM_37468,2019-09-02 10:03:20,5.056090535272171
WM_9771,2019-01-16 02:23:20,9.854019738315403
WM_28933,2019-06-28 19:13:20,4.449107437087595
WM_10008,2019-01-17 22:23:20,8.111622242945456
WM_16298,2019-03-07 23:23:20,8.285339046860216
WM_25015,2019-05-29 19:33:20,5.455271528375155
WM_16333,2019-03-08 05:23:20,10.189372070412327
WM_25340,2019-06-01 11:53:20,4.674546168348371
WM_5752,2018-12-18 02:53:20,8.852223064462677
WM_5505,2018-12-16 08:33:20,6.431547568750989
WM_24515,2019-05-25 09:13:20,4.589328927179137
WM_39091,2019-09-14 04:53:20,3.6281138316306016
WM_28252,2019-06-23 20:23:20,7.607958993620054
WM_2356,2018-11-17 21:43:20,3.5201794892041858
WM_35932,2019-08-20 16:23:20,4.944311712508636
WM_6891,2018-12-26 14:33:20,11.691842805942485
WM_2622,2018-11-23 04:13:20,9.47976532242534
WM_36374,2019-08-23 18:13:20,4.403145597761239
WM_8684,2019-01-08 07:33:20,7.579178498859595
WM_1482,2018-11-11 15:43:20,2.433092718974527
WM_19046,2019-04-05 02:33:20,3.385599676665299
WM_3129,2018-11-26 20:13:20,5.0577256735336995
WM_4455,2018-12-06 18:23:20,8.852502794865673
WM_33533,2019-08-03 05:53:20,4.208770031703304
WM_10085,2019-01-18 11:33:20,14.776836253527186
WM_15612,2019-03-01 08:53:20,8.152604173642823
WM_29324,2019-07-01 15:23:20,5.217584580833696
WM_12046,2019-02-02 21:53:20,8.630762426136052
WM_1892,2018-11-14 14:53:20,1.786745832951039
WM_34341,2019-08-08 23:43:20,4.972651960388297
WM_19369,2019-04-07 13:13:20,3.1389632679758703
WM_20729,2019-04-27 20:53:20,5.172998457448118
WM_11016,2019-01-25 09:33:20,8.562831832758109
WM_4458,2018-12-06 18:53:20,8.48007326805214
WM_11919,2019-02-02 00:13:20,11.913707403473774
WM_25464,2019-06-02 13:23:20,4.55205970856567
WM_3988,2018-12-03 07:53:20,3.9132835988636963
WM_13050,2019-02-10 00:13:20,5.37362259522095
WM_21379,2019-05-02 09:23:20,3.559608507619015
WM_10028,2019-01-18 01:43:20,9.835906415030742
WM_29849,2019-07-05 09:03:20,4.212050205320317
WM_18788,2019-03-31 16:33:20,4.121943267097996
WM_200,2018-10-30 06:53:20,9.223687121550052
WM_17509,2019-03-20 04:53:20,4.81276064890072
WM_9695,2019-01-15 12:13:20,8.604945675197381
WM_2660,2018-11-23 11:03:20,9.795638116819283
WM_9957,2019-01-17 11:03:20,8.96730807103515
WM_9133,2019-01-11 12:03:20,6.4054234842841336
WM_23585,2019-05-18 17:43:20,5.041496802399829
WM_11614,2019-01-30 20:03:20,9.831987797787086
WM_36403,2019-08-23 23:33:20,9.172336336969506
WM_26767,2019-06-12 21:53:20,7.014401508713904
WM_5835,2018-12-18 18:13:20,8.15961813959297
WM_19361,2019-04-07 11:53:20,3.285468925880287
WM_2884,2018-11-25 00:43:20,8.869552017441766
WM_14592,2019-02-21 12:53:20,9.302650023194898
WM_12720,2019-02-07 15:53:20,7.675878502130611
WM_34733,2019-08-11 18:23:20,6.349902474021949
WM_35864,2019-08-20 05:03:20,4.617826485868248
WM_26864,2019-06-13 14:43:20,3.5655256989354034
WM_30419,2019-07-09 13:43:20,5.278669350667959
WM_19184,2019-04-06 02:23:20,5.318276741123649
WM_18025,2019-03-24 02:13:20,4.326143024862641
WM_23098,2019-05-15 08:23:20,4.139334902614144
WM_34855,2019-08-12 14:53:20,3.941165861188688
WM_30121,2019-07-07 07:33:20,2.3218759128609365
WM_38998,2019-09-13 13:23:20,2.7963499041997775
WM_33007,2019-07-30 12:13:20,3.061322704624666
WM_21619,2019-05-04 19:33:20,4.992325660616136
WM_10526,2019-01-21 14:53:20,6.788756593153837
WM_17947,2019-03-23 10:13:20,2.319521326245132
WM_33503,2019-08-03 00:23:20,6.197453452974889
WM_5265,2018-12-13 09:53:20,7.254081359915504
WM_37386,2019-09-01 20:23:20,8.159839196077497
WM_19456,2019-04-08 05:03:20,3.6001570493961266
WM_1843,2018-11-14 06:43:20,4.112436803244874
WM_13260,2019-02-11 14:53:20,8.090954203694674
WM_16979,2019-03-14 17:53:20,2.4497771969081894
WM_28277,2019-06-24 00:33:20,8.919037863898277
WM_30655,2019-07-11 06:03:20,5.680508539276233
WM_30633,2019-07-11 01:53:20,6.364094051865701
WM_30237,2019-07-08 04:03:20,7.0731248802063105
WM_22500,2019-05-11 02:23:20,4.88644280614978
WM_12381,2019-02-05 06:13:20,8.384380081705885
WM_39386,2019-09-16 06:23:20,3.809765286712046
WM_8756,2019-01-08 19:33:20,5.351901630791507
WM_8501,2019-01-07 00:13:20,3.9941361022249877
WM_21150,2019-04-30 19:13:20,3.8299151849048747
WM_4507,2018-12-07 03:13:20,9.547641077975959
WM_14943,2019-02-24 15:33:20,8.520288583013736
WM_8683,2019-01-08 07:23:20,6.868103804579866
WM_5985,2018-12-19 19:13:20,13.9017224233783
WM_31120,2019-07-14 13:13:20,5.334212588297895
WM_17484,2019-03-20 00:43:20,5.5767407544280845
WM_2075,2018-11-15 22:23:20,2.852565056010855
WM_39959,2019-09-21 00:03:20,6.227029276393567
WM_33377,2019-08-02 03:13:20,2.607215817945556
WM_25976,2019-06-07 02:13:20,6.46101728624036
WM_31302,2019-07-15 19:33:20,8.691071180108704
WM_26749,2019-06-12 18:43:20,5.94672318556277
WM_19393,2019-04-07 17:13:20,3.810052168806742
WM_11199,2019-01-26 16:13:20,13.690149474713083
WM_24797,2019-05-28 04:13:20,4.282439766266256
WM_36105,2019-08-21 21:13:20,6.188481656094635
WM_35218,2019-08-15 03:23:20,6.7627895841290595
WM_22216,2019-05-08 23:53:20,3.642228940626331
WM_201,2018-10-30 07:03:20,8.597415390980924
WM_7950,2019-01-03 01:23:20,8.716240514074716
WM_11861,2019-02-01 14:33:20,10.458472138402513
WM_33942,2019-08-06 03:33:20,6.728165588971593
WM_15181,2019-02-26 08:13:20,9.548771641412667
WM_17469,2019-03-19 22:13:20,7.650540898799494
WM_28284,2019-06-24 01:43:20,6.789106652864884
WM_32809,2019-07-29 01:43:20,8.49837997685326
WM_15314,2019-02-27 06:23:20,9.919551515448825
WM_19619,2019-04-15 05:13:20,1.5404986863768209
WM_37597,2019-09-03 07:33:20,5.057980397912177
WM_21788,2019-05-06 00:03:20,6.5546773254979085
WM_31862,2019-07-19 19:23:20,6.192953762443293
WM_39110,2019-09-14 08:03:20,3.0338273830371527
WM_15016,2019-02-25 03:53:20,8.232916270909415
WM_32050,2019-07-21 04:23:20,7.145787962017022
WM_3109,2018-11-26 16:53:20,5.193774971948169
WM_21597,2019-05-04 15:53:20,3.4061494549322986
WM_7882,2019-01-02 14:03:20,9.564611307059385
WM_25082,2019-05-30 06:53:20,3.3557637937854805
WM_15373,2019-02-27 17:03:20,15.544946267179473
WM_11736,2019-01-31 16:43:20,12.522577196435941
WM_27160,2019-06-15 20:03:20,7.132262499139626
WM_21752,2019-05-05 17:53:20,3.848513489124939
WM_23190,2019-05-15 23:43:20,5.678009756728122
WM_14573,2019-02-21 09:43:20,8.794723481073436
WM_14944,2019-02-24 15:43:20,8.970446012503151
WM_39302,2019-09-15 16:13:20,5.765435069210364
WM_34149,2019-08-07 14:53:20,3.405126470009318
WM_24690,2019-05-26 15:13:20,5.3437374665062904
WM_13178,2019-02-10 23:23:20,6.461547854823218
WM_6669,2018-12-25 00:53:20,9.36159962986794
WM_12570,2019-02-06 14:13:20,8.609834797682735
WM_4747,2018-12-08 20:03:20,6.2795837883473915
WM_24546,2019-05-25 14:23:20,6.483566984735924
WM_39422,2019-09-16 12:23:20,4.465260774421041
WM_5984,2018-12-19 19:03:20,12.642256064339174
WM_11783,2019-02-01 01:13:20,7.921397312554781
WM_26379,2019-06-10 02:53:20,4.509987880478185
WM_12258,2019-02-04 09:23:20,9.188961920451222
WM_39932,2019-09-20 19:33:20,8.54806673767288
WM_30639,2019-07-11 03:03:20,6.407802911656127
WM_13591,2019-02-14 00:33:20,5.528529396853182
WM_38933,2019-09-12 18:43:20,6.2728938047843545
WM_6152,2018-12-20 23:03:20,10.076595636930852
WM_1409,2018-11-11 03:33:20,3.0465459156698507
WM_9924,2019-01-17 05:33:20,8.919067704514323
WM_7672,2019-01-01 02:23:20,9.143077652195007
WM_22092,2019-05-08 02:43:20,5.008342062315468
WM_25890,2019-06-06 10:43:20,3.6282251219693755
WM_25648,2019-06-04 01:23:20,4.793361861388687
WM_30573,2019-07-10 15:33:20,3.0537791197609296
WM_3847,2018-12-02 08:03:20,3.9428456237975897
WM_21845,2019-05-06 09:33:20,2.872774876528032
WM_456,2018-11-01 09:43:20,7.597064909771855
WM_34556,2019-08-10 12:13:20,5.912802729267282
WM_6096,2018-12-20 13:43:20,13.163539386515675
WM_13004,2019-02-09 16:23:20,3.009197227939839
WM_3641,2018-11-30 16:13:20,3.3553808265360545
WM_22634,2019-05-12 00:43:20,4.279059796891417
WM_9937,2019-01-17 07:43:20,7.5677800730026945
WM_34786,2019-08-12 03:23:20,4.011723853749987
WM_26512,2019-06-11 01:13:20,5.399549061764784
WM_10006,2019-01-17 22:03:20,8.947706743026371
WM_39980,2019-09-21 03:33:20,6.249409565422044
WM_12094,2019-02-03 05:53:20,9.293833087521751
WM_25200,2019-05-31 09:03:20,3.610476576018869
WM_34936,2019-08-13 04:23:20,3.08306128957359
WM_22715,2019-05-12 16:03:20,4.687157131249219
WM_40040,2019-09-21 13:33:20,6.626352955527331
WM_21367,2019-05-02 07:23:20,3.0817395034377277
WM_33649,2019-08-04 01:33:20,8.15260182516704
WM_14827,2019-02-23 11:03:20,3.976740959248245
WM_39408,2019-09-16 10:03:20,4.639164263848404
WM_16874,2019-03-13 22:43:20,2.531832670035562
WM_1675,2018-11-13 01:03:20,3.0808361133719933
WM_31523,2019-07-17 09:33:20,4.630735843858
WM_5605,2018-12-17 01:13:20,6.607043719009055
WM_5101,2018-12-11 10:53:20,7.570106555733112
WM_20820,2019-04-28 12:03:20,3.3870996033016123
WM_13509,2019-02-13 10:43:20,6.317965936741129
WM_2529,2018-11-22 12:13:20,4.487740884055917
WM_13827,2019-02-15 20:43:20,6.96501173937172
WM_24386,2019-05-24 09:13:20,3.8530325239244383
WM_29692,2019-07-04 06:13:20,5.792444756538993
WM_10680,2019-01-22 23:43:20,8.73368081646471
WM_13336,2019-02-12 04:03:20,8.95898402644028
WM_12835,2019-02-08 11:33:20,8.610021760688095
WM_29659,2019-07-04 00:43:20,8.465563704923188
WM_8434,2019-01-06 12:33:20,6.916879288197305
WM_18098,2019-03-24 14:53:20,3.4405223116685697
WM_9661,2019-01-15 06:23:20,8.884993190782007
WM_13174,2019-02-10 22:43:20,5.076992130425636
WM_32208,2019-07-22 07:33:20,4.0657258414738076
WM_13244,2019-02-11 12:13:20,8.60178034879278
WM_11697,2019-01-31 10:13:20,9.239519442773407
WM_38894,2019-09-12 12:13:20,3.1101026044555415
WM_4042,2018-12-03 16:53:20,7.559134947518219
WM_32420,2019-07-23 19:13:20,2.7717048702510136
WM_28762,2019-06-27 12:43:20,3.141812869976377
WM_21130,2019-04-30 15:43:20,2.607721390734192
WM_1080,2018-11-08 11:23:20,4.803486012067237
WM_29838,2019-07-05 07:13:20,4.183927807608622
WM_8322,2019-01-05 17:13:20,6.7408520023401
WM_13373,2019-02-12 10:53:20,7.224665458727004
WM_20107,2019-04-22 01:13:20,3.929305019810901
WM_38337,2019-09-08 10:53:20,3.789125678239019
WM_23543,2019-05-18 10:43:20,4.295557197539515
WM_37823,2019-09-04 21:13:20,8.85714294545635
WM_15266,2019-02-26 22:23:20,10.372199858058417
WM_18414,2019-03-26 23:33:20,3.448540287313624
WM_10538,2019-01-21 16:53:20,11.950943491208069
WM_34131,2019-08-07 11:53:20,3.2102059779317624
WM_14001,2019-02-17 03:33:20,8.866865241660333
WM_2936,2018-11-25 11:03:20,5.302780356313866
WM_35476,2019-08-17 12:13:20,6.03335401421946
WM_13303,2019-02-11 22:03:20,3.0730835998151576
WM_27579,2019-06-18 20:53:20,6.751206561964211
WM_5104,2018-12-11 11:23:20,9.333322911240533
WM_20680,2019-04-27 12:43:20,3.437788930932507
WM_37467,2019-09-02 09:53:20,5.028395385259866
WM_9386,2019-01-13 06:33:20,4.77634531376916
WM_23311,2019-05-16 19:53:20,5.575001661201667
WM_25870,2019-06-06 07:23:20,2.916226257433661
WM_1468,2018-11-11 13:23:20,3.5189546341545843
WM_22871,2019-05-13 18:13:20,4.29507640957505
WM_2808,2018-11-24 12:03:20,8.074766510695246
WM_18439,2019-03-27 03:43:20,4.430126782080786
WM_21037,2019-04-30 00:13:20,4.003319873952875
WM_25437,2019-06-02 08:13:20,4.239227957775781
WM_23626,2019-05-19 00:43:20,5.8129408457431655
WM_5924,2018-12-19 09:03:20,8.621245081268997
