tracking_id,datetime,windmill_generated_power(kW/h)
WM_32487,2019-07-26 08:43:20,5.907924768162165
WM_11545,2019-01-30 08:13:20,9.569499085719553
WM_32136,2019-07-21 19:13:20,7.470287905814615
WM_32286,2019-07-22 20:43:20,3.4474806816424604
WM_30905,2019-07-13 00:23:20,7.6928148661788605
WM_29048,2019-06-29 16:03:20,6.815657403244863
WM_34746,2019-08-11 20:33:20,6.720374536493816
WM_18140,2019-03-24 22:13:20,5.678702195656471
WM_1923,2018-11-14 20:03:20,5.1897514842131205
WM_4858,2018-12-09 15:43:20,7.516566346522443
WM_17474,2019-03-19 23:03:20,7.091366215227789
WM_15423,2019-02-28 01:23:20,10.40947063499152
WM_20163,2019-04-22 10:33:20,3.9610783959255182
WM_10346,2019-01-20 08:13:20,6.770385223748207
WM_16792,2019-03-13 08:13:20,1.736390912718579
WM_28874,2019-06-28 09:13:20,2.520300115996293
WM_22692,2019-05-12 10:23:20,3.433627089007452
WM_21467,2019-05-03 02:13:20,3.073504419670663
WM_3026,2018-11-26 03:03:20,4.777511508372663
WM_20253,2019-04-23 01:33:20,2.3976028335770367
WM_39523,2019-09-17 05:13:20,4.207650918029423
WM_435,2018-11-01 06:13:20,7.568533201861297
WM_20676,2019-04-27 12:03:20,3.4364691669483474
WM_35553,2019-08-18 01:03:20,6.549533887828286
WM_17584,2019-03-20 17:23:20,3.858007302625731
WM_5692,2018-12-17 16:43:20,6.505222766204807
WM_39710,2019-09-18 12:23:20,5.567155633790082
WM_34806,2019-08-12 06:43:20,3.722706968314686
WM_18291,2019-03-26 03:03:20,3.2128442539030733
WM_15993,2019-03-05 17:43:20,7.508361025804145
WM_14801,2019-02-23 06:13:20,6.444508097171571
WM_11595,2019-01-30 16:53:20,15.791928828960183
WM_15482,2019-02-28 11:13:20,13.053159930027839
WM_21692,2019-05-05 07:53:20,4.428587559155837
WM_18473,2019-03-27 09:23:20,2.4571566539588114
WM_25232,2019-05-31 14:33:20,4.369423188986033
WM_27842,2019-06-20 21:23:20,7.433897303367632
WM_10799,2019-01-23 20:23:20,9.314694791104735
WM_24787,2019-05-28 02:23:20,4.686778264733599
WM_15277,2019-02-27 00:13:20,8.54165010226456
WM_17403,2019-03-19 10:33:20,2.4652941756321396
WM_20016,2019-04-19 15:03:20,3.266794504568578
WM_27980,2019-06-21 20:53:20,7.583341032703568
WM_23913,2019-05-21 01:03:20,6.056802796446337
WM_12594,2019-02-06 18:13:20,8.402828586341894
WM_37363,2019-09-01 16:33:20,5.188084937763259
WM_16284,2019-03-07 21:03:20,8.613925278082435
WM_27690,2019-06-19 19:23:20,4.778446252235078
WM_20968,2019-04-29 12:43:20,2.4476499118704176
WM_31714,2019-07-18 18:23:20,6.259479296192768
WM_32096,2019-07-21 12:23:20,4.834972976031231
WM_21885,2019-05-06 16:13:20,4.118134369667373
WM_3925,2018-12-02 21:23:20,3.8416036101989754
WM_26168,2019-06-08 14:23:20,4.862732639544448
WM_4562,2018-12-07 12:23:20,8.656473523494414
WM_4875,2018-12-09 18:33:20,6.43317263462689
WM_26759,2019-06-12 20:23:20,5.785380214970148
WM_4405,2018-12-06 09:53:20,8.862527674393995
WM_13320,2019-02-12 00:53:20,7.259303890187489
WM_31637,2019-07-18 05:23:20,6.208477021965667
WM_14160,2019-02-18 07:33:20,6.117905162855108
WM_37561,2019-09-03 01:33:20,7.288871536355214
WM_37539,2019-09-02 21:53:20,8.331988367773425
WM_26814,2019-06-13 06:23:20,5.10242025641129
WM_28545,2019-06-25 23:33:20,7.859470177336747
WM_1295,2018-11-10 07:53:20,3.9811986548861777
WM_1704,2018-11-13 06:03:20,5.994890715005491
WM_34565,2019-08-10 13:53:20,4.82167430990927
WM_7139,2018-12-28 09:13:20,7.39478473242917
WM_192,2018-10-30 05:33:20,8.016614917785425
WM_31393,2019-07-16 11:23:20,6.882268450048811
WM_29392,2019-07-02 03:03:20,6.5144734885591795
WM_10458,2019-01-21 02:53:20,8.022025939925209
WM_17124,2019-03-17 09:33:20,2.0011155931603395
WM_12934,2019-02-09 04:23:20,6.6613220175575645
WM_33109,2019-07-31 05:23:20,3.6970558307235466
WM_6910,2018-12-26 17:43:20,13.985272873021977
WM_4183,2018-12-04 18:13:20,12.014838742170737
WM_30433,2019-07-09 16:03:20,6.846932584049435
WM_30259,2019-07-08 08:03:20,6.323021325649284
WM_27505,2019-06-18 08:03:20,5.4289472605395055
WM_25034,2019-05-29 22:43:20,5.52379008030444
WM_38633,2019-09-10 16:43:20,3.470434971319187
WM_19160,2019-04-05 21:33:20,5.321038298150532
WM_13587,2019-02-13 23:53:20,4.449423253334605
WM_30854,2019-07-12 15:53:20,7.810415743867732
WM_29674,2019-07-04 03:13:20,8.094899715810142
WM_12002,2019-02-02 14:03:20,13.196951750438284
WM_33436,2019-08-02 13:03:20,2.329575676001716
WM_4830,2018-12-09 11:03:20,8.660957617230961
WM_9517,2019-01-14 05:13:20,5.130254980211176
WM_28008,2019-06-22 01:43:20,6.8862849823813015
WM_34119,2019-08-07 09:43:20,3.0628877510427177
WM_17266,2019-03-18 10:13:20,6.351968040172262
WM_5364,2018-12-15 07:43:20,5.097983208181629
WM_3863,2018-12-02 10:43:20,6.079449222356882
WM_33252,2019-08-01 05:43:20,5.344474110931073
WM_30010,2019-07-06 12:53:20,3.559669323818745
WM_29512,2019-07-02 23:33:20,8.162139139659406
WM_37547,2019-09-02 23:13:20,8.086846711714827
WM_23979,2019-05-21 12:03:20,5.4235636581144115
WM_66,2018-10-29 08:03:20,8.622070168435087
WM_24382,2019-05-24 08:33:20,3.966876744904653
WM_21659,2019-05-05 02:23:20,5.35596162763999
WM_5686,2018-12-17 15:43:20,5.976103246114798
WM_403,2018-11-01 00:53:20,5.555843848834379
WM_9344,2019-01-12 23:23:20,6.744469696345066
WM_29285,2019-07-01 08:53:20,3.583402822526187
WM_25518,2019-06-02 23:03:20,5.167875159560725
WM_36132,2019-08-22 01:43:20,7.6357925687546
WM_25696,2019-06-04 11:43:20,4.363446121685835
WM_39368,2019-09-16 03:23:20,5.097175813029447
WM_10885,2019-01-24 11:23:20,8.7940289331798
WM_8716,2019-01-08 12:53:20,6.951124136859645
WM_24315,2019-05-23 20:33:20,7.51284319354552
WM_39324,2019-09-15 19:53:20,7.780075144196645
WM_12330,2019-02-04 21:43:20,10.030678201867534
WM_11488,2019-01-29 22:43:20,14.743607829533518
WM_10917,2019-01-24 16:43:20,7.205009183398343
WM_37776,2019-09-04 13:23:20,2.3215595768852535
WM_40221,2019-09-22 19:43:20,8.026036212398278
WM_2804,2018-11-24 11:23:20,8.436152945818346
WM_31217,2019-07-15 05:23:20,7.726959548591873
WM_18515,2019-03-27 16:33:20,5.871015316857464
WM_7015,2018-12-27 11:13:20,8.349328440889494
WM_39670,2019-09-18 05:43:20,5.01100945446693
WM_24296,2019-05-23 17:23:20,5.289012315227706
WM_8393,2019-01-06 05:03:20,7.327403709815784
WM_22133,2019-05-08 09:33:20,2.9437157418675652
WM_35644,2019-08-18 16:13:20,3.274508603830735
WM_12052,2019-02-02 22:53:20,10.79035347615556
WM_26773,2019-06-12 23:03:20,5.890614423709065
WM_132,2018-10-29 19:03:20,6.0030131803120375
WM_22493,2019-05-11 01:13:20,5.81693096614302
WM_38002,2019-09-06 03:03:20,5.390254078259529
WM_35163,2019-08-14 18:13:20,6.314428835363653
WM_31628,2019-07-18 03:33:20,6.164447032342667
WM_18340,2019-03-26 11:13:20,4.280578457866062
WM_8162,2019-01-04 14:33:20,4.904077786767297
WM_14363,2019-02-19 18:33:20,2.6655140811390505
WM_12653,2019-02-07 04:13:20,8.276837489502785
WM_12001,2019-02-02 13:53:20,13.473914318137004
WM_33170,2019-07-31 15:43:20,2.9096880899714805
WM_35127,2019-08-14 12:13:20,6.459727293727319
WM_21742,2019-05-05 16:13:20,4.377013188703035
WM_38869,2019-09-12 08:03:20,6.433468460864565
WM_24504,2019-05-25 07:23:20,5.0364245385046384
WM_28635,2019-06-26 15:03:20,3.6976366509188625
WM_3858,2018-12-02 09:53:20,3.833425492768697
WM_15001,2019-02-25 01:13:20,12.57824767235943
WM_18270,2019-03-25 23:33:20,1.542883645434632
WM_35564,2019-08-18 02:53:20,5.342461308690458
WM_21551,2019-05-04 08:13:20,4.003669775032827
WM_36188,2019-08-22 11:13:20,4.147533655891156
WM_17594,2019-03-20 19:13:20,6.335117361289403
WM_22552,2019-05-11 11:03:20,2.899069365436804
WM_20558,2019-04-26 16:23:20,3.5907924154826913
WM_14191,2019-02-18 13:03:20,6.431550485643179
WM_28836,2019-06-28 02:53:20,5.258420120188413
WM_9466,2019-01-13 19:53:20,2.7368424936928015
WM_22490,2019-05-11 00:43:20,5.191027365690076
WM_19340,2019-04-07 08:23:20,3.0553843265107985
WM_16455,2019-03-09 02:33:20,3.686745159023583
WM_35621,2019-08-18 12:23:20,3.6719466997011683
WM_22460,2019-05-10 19:43:20,5.666964033244501
WM_32893,2019-07-29 16:23:20,4.419585522978704
WM_39403,2019-09-16 09:13:20,4.485981406636814
WM_2086,2018-11-16 00:13:20,8.736067157384774
WM_10712,2019-01-23 05:53:20,9.163903066837094
WM_28632,2019-06-26 14:33:20,2.4730845797282925
WM_38189,2019-09-07 10:13:20,2.534723922222266
WM_38206,2019-09-07 13:03:20,3.5560685267802885
WM_31558,2019-07-17 15:23:20,5.787456701680818
WM_38455,2019-09-09 06:33:20,5.1945841719190335
WM_675,2018-11-05 06:23:20,2.527312154146301
WM_3810,2018-12-01 21:03:20,10.995369557794357
WM_22258,2019-05-09 06:53:20,1.8227537304743562
WM_2149,2018-11-16 11:03:20,6.279199946607115
WM_353,2018-10-31 16:23:20,5.9436111642759935
WM_2561,2018-11-22 17:33:20,2.9398091241411106
WM_430,2018-11-01 05:23:20,6.706775644654934
WM_1495,2018-11-11 17:53:20,2.7396117781393685
WM_14404,2019-02-20 02:53:20,7.74188111844276
WM_789,2018-11-06 03:03:20,4.020203133871415
WM_38807,2019-09-11 21:43:20,8.092756243777064
WM_29193,2019-06-30 17:23:20,7.738072120577778
WM_33226,2019-08-01 01:13:20,6.137111282595425
WM_38028,2019-09-06 07:23:20,3.6896977855049626
WM_3082,2018-11-26 12:23:20,5.6267473166146935
WM_18708,2019-03-29 19:53:20,6.024359030786959
WM_9976,2019-01-17 14:13:20,9.953768623712214
WM_18332,2019-03-26 09:53:20,5.553535322021641
WM_9878,2019-01-16 21:53:20,8.09817338701058
WM_15776,2019-03-04 02:53:20,10.146488176150985
WM_11457,2019-01-29 17:33:20,14.689837563451974
WM_423,2018-11-01 04:13:20,5.513268163248235
WM_16759,2019-03-13 02:03:20,6.802641462060832
WM_1901,2018-11-14 16:23:20,2.7454374398306607
WM_33096,2019-07-31 03:03:20,6.304189017695548
WM_25365,2019-06-01 16:33:20,4.482718774438872
WM_1043,2018-11-08 05:03:20,1.8179229767296834
WM_23103,2019-05-15 09:13:20,3.1625059435930205
WM_39203,2019-09-14 23:33:20,6.012792408568039
WM_15302,2019-02-27 04:23:20,12.135795776739515
WM_3451,2018-11-29 02:43:20,4.697521509293408
WM_24824,2019-05-28 08:43:20,4.570932102391949
WM_2033,2018-11-15 15:23:20,3.4159764381449933
WM_29976,2019-07-06 07:13:20,3.89267259520165
WM_20919,2019-04-29 04:33:20,2.5918104478364636
WM_38151,2019-09-07 03:53:20,8.500088366313303
WM_9729,2019-01-15 18:53:20,7.846488691692123
WM_4846,2018-12-09 13:43:20,9.352004424458615
WM_21771,2019-05-05 21:03:20,4.891478899655158
WM_23869,2019-05-20 17:43:20,6.4640215154250065
WM_38508,2019-09-09 16:53:20,4.731835012620681
WM_14666,2019-02-22 01:13:20,10.65247292486032
WM_12769,2019-02-08 00:03:20,9.820957413028111
WM_16249,2019-03-07 15:13:20,7.043395314856851
WM_31266,2019-07-15 13:33:20,6.9213421790292475
WM_39409,2019-09-16 10:13:20,4.803013722054428
WM_24168,2019-05-22 19:43:20,5.963322957493734
WM_19695,2019-04-15 19:13:20,3.934803611930414
WM_22329,2019-05-09 19:53:20,6.957376088507405
WM_28334,2019-06-24 11:03:20,5.837638716281617
WM_33842,2019-08-05 10:33:20,6.174451208405497
WM_10265,2019-01-19 18:23:20,13.077077339766266
WM_8744,2019-01-08 17:33:20,6.032539734061418
WM_27475,2019-06-18 02:43:20,7.005581942682488
WM_6781,2018-12-25 19:33:20,10.186059423406848
WM_471,2018-11-01 12:13:20,6.247028909691266
WM_11715,2019-01-31 13:13:20,11.106279339341242
WM_30999,2019-07-13 16:23:20,3.972555695308072
WM_16176,2019-03-07 03:03:20,9.2787691486988
WM_12834,2019-02-08 11:23:20,8.526461286222982
WM_2371,2018-11-20 16:33:20,3.8759878988532552
WM_37188,2019-08-31 11:23:20,3.551718088103247
WM_10549,2019-01-22 00:13:20,11.11573703089354
WM_34382,2019-08-09 06:33:20,4.320391712810081
WM_726,2018-11-05 14:53:20,4.802783974586085
WM_23431,2019-05-17 15:53:20,3.8550106336147714
WM_554,2018-11-02 03:13:20,4.069941023052082
WM_31918,2019-07-20 05:13:20,4.317654268667349
WM_10822,2019-01-24 00:33:20,11.93671377138382
WM_5519,2018-12-16 10:53:20,7.1948483127469265
WM_15244,2019-02-26 18:43:20,10.372843569170454
WM_35757,2019-08-19 11:03:20,3.452835389409712
WM_25331,2019-06-01 10:03:20,4.33805835625205
WM_2255,2018-11-17 04:43:20,9.119910039249291
WM_29078,2019-06-29 21:03:20,6.565505126959638
WM_9120,2019-01-11 09:53:20,7.298158816528961
WM_3635,2018-11-30 10:23:20,7.051115946667353
WM_25744,2019-06-05 09:43:20,3.4805934196817585
WM_37661,2019-09-03 18:13:20,2.7385784218367557
WM_15474,2019-02-28 09:53:20,8.808756859044454
WM_13474,2019-02-13 04:53:20,5.04373551861056
WM_8051,2019-01-03 18:23:20,6.655298069893007
WM_6378,2018-12-22 17:13:20,15.560275527056865
WM_18605,2019-03-28 07:43:20,3.7666018715123095
WM_34470,2019-08-09 21:23:20,8.246215879747604
WM_5535,2018-12-16 13:33:20,3.954989698677661
WM_23826,2019-05-20 10:33:20,3.269248769950123
WM_24474,2019-05-25 02:23:20,4.51041420410167
WM_4138,2018-12-04 08:53:20,5.452540219895184
WM_31889,2019-07-19 23:53:20,6.648152477921961
WM_30552,2019-07-10 12:03:20,3.0547326005640008
WM_27876,2019-06-21 03:03:20,5.943244461886405
WM_31806,2019-07-19 10:03:20,2.3817125497206857
WM_152,2018-10-29 22:33:20,4.989904132822023
WM_38610,2019-09-10 12:53:20,3.032293293064466
WM_3764,2018-12-01 13:23:20,4.968977786390285
WM_28867,2019-06-28 08:03:20,4.170203659147336
WM_1096,2018-11-08 14:23:20,2.983346202283144
WM_21123,2019-04-30 14:33:20,2.2894571463555673
WM_17522,2019-03-20 07:03:20,3.7633617736740366
WM_655,2018-11-05 02:43:20,7.804841386703368
WM_16158,2019-03-07 00:03:20,7.737274158787412
WM_30921,2019-07-13 03:13:20,6.368631445710317
WM_4417,2018-12-06 12:03:20,9.677458010016787
WM_26490,2019-06-10 21:23:20,8.15339713653711
WM_7307,2018-12-29 13:13:20,9.687511019049193
WM_36577,2019-08-25 04:43:20,4.058583542775579
WM_25017,2019-05-29 19:53:20,4.556474819546172
WM_17706,2019-03-21 14:23:20,2.4738905171139156
WM_5550,2018-12-16 16:03:20,3.748550435091718
WM_4828,2018-12-09 10:43:20,9.36308581656579
WM_27812,2019-06-20 16:23:20,4.607969564803029
WM_18278,2019-03-26 00:53:20,3.5601933690797045
WM_29329,2019-07-01 16:13:20,7.011774398528464
WM_38985,2019-09-13 11:13:20,3.3695899847656072
WM_39855,2019-09-19 12:33:20,7.181715890898276
WM_2073,2018-11-15 22:03:20,4.463691897450712
WM_25338,2019-06-01 11:33:20,4.491107366175651
WM_34666,2019-08-11 06:53:20,3.8745356426313537
WM_22853,2019-05-13 15:13:20,5.5099529666360425
WM_36536,2019-08-24 21:43:20,6.72026021259899
WM_26108,2019-06-08 00:53:20,7.143759010946088
WM_13933,2019-02-16 15:03:20,7.859132042509689
WM_39726,2019-09-18 15:03:20,6.778223610863765
WM_36817,2019-08-26 21:13:20,7.344998726796707
WM_13938,2019-02-16 15:53:20,8.501899431286345
WM_26525,2019-06-11 03:23:20,5.396465779150475
WM_13551,2019-02-13 17:43:20,3.3526015854662448
WM_1149,2018-11-09 00:13:20,5.481551276365994
WM_11351,2019-01-28 23:43:20,10.747657437024776
WM_4142,2018-12-04 09:33:20,8.387946490825112
WM_6608,2018-12-24 14:43:20,8.900745134456143
WM_34599,2019-08-10 19:33:20,6.810963422500639
WM_11487,2019-01-29 22:33:20,13.654867878260832
WM_14163,2019-02-18 08:23:20,4.869136931614862
WM_34170,2019-08-07 18:23:20,3.139599151025749
WM_36366,2019-08-23 16:53:20,4.139023490098666
WM_20733,2019-04-27 21:33:20,5.840970628987119
WM_37948,2019-09-05 18:03:20,6.735277274688872
WM_6557,2018-12-24 05:23:20,9.5818233444839
WM_20747,2019-04-27 23:53:20,6.535733453167482
WM_13496,2019-02-13 08:33:20,4.458645340992303
WM_15101,2019-02-25 18:53:20,8.51942759922558
WM_18300,2019-03-26 04:33:20,5.698269385444852
WM_1891,2018-11-14 14:43:20,2.504166831083808
WM_35496,2019-08-17 15:33:20,4.7448602729922
WM_6848,2018-12-26 07:03:20,5.872024816216898
WM_24040,2019-05-21 22:13:20,6.801092499681777
WM_7053,2018-12-27 18:53:20,14.939007800825932
WM_24674,2019-05-26 12:33:20,5.018941560655141
WM_37698,2019-09-04 00:23:20,5.424198919069128
WM_9369,2019-01-13 03:33:20,3.6957288970122812
WM_7142,2018-12-28 09:43:20,6.716993221049229
WM_17690,2019-03-21 11:43:20,2.8337367959238198
WM_33279,2019-08-01 10:43:20,4.072150393713599
WM_21018,2019-04-29 21:03:20,3.8135422891274913
WM_16774,2019-03-13 04:53:20,7.20695850576772
WM_40182,2019-09-22 13:13:20,6.815229338676918
WM_19247,2019-04-06 13:53:20,2.5289401448425632
WM_5018,2018-12-10 19:53:20,6.37223877499969
WM_21596,2019-05-04 15:43:20,3.065016384270716
WM_38887,2019-09-12 11:03:20,4.589475005110344
WM_32670,2019-07-27 15:33:20,6.985255190213876
WM_11224,2019-01-26 20:23:20,12.732624825823386
WM_5112,2018-12-11 12:43:20,8.166750571453704
WM_23666,2019-05-19 07:53:20,4.153464782915049
WM_3805,2018-12-01 20:13:20,10.955066031445769
WM_29219,2019-06-30 21:43:20,5.711071237728897
WM_23069,2019-05-15 03:33:20,5.714637873351771
WM_19967,2019-04-19 05:23:20,3.2920909691521856
WM_20252,2019-04-23 01:23:20,2.7203094322103096
WM_189,2018-10-30 05:03:20,8.246367166335215
WM_32361,2019-07-23 09:13:20,3.120071816775486
WM_35294,2019-08-15 16:13:20,5.273773641102353
WM_378,2018-10-31 20:33:20,3.9503974624382665
WM_15748,2019-03-03 22:13:20,10.565481374879948
WM_23798,2019-05-20 05:53:20,2.3977569185911998
WM_39189,2019-09-14 21:13:20,7.344119585188995
WM_4047,2018-12-03 17:43:20,7.660187590160397
WM_9779,2019-01-16 03:43:20,9.410345886796328
WM_27065,2019-06-15 03:43:20,4.239761710108192
WM_11758,2019-01-31 21:03:20,10.96167701723128
WM_35944,2019-08-20 18:23:20,5.708579146741475
WM_3905,2018-12-02 18:03:20,3.1094873305825708
WM_4441,2018-12-06 16:03:20,9.728365098085966
WM_27331,2019-06-17 01:33:20,7.975448180096924
WM_38475,2019-09-09 11:23:20,5.634257005751987
WM_5011,2018-12-10 18:43:20,6.583276167695476
WM_25938,2019-06-06 19:03:20,5.381276890322656
WM_33245,2019-08-01 04:33:20,6.072812492272788
WM_422,2018-11-01 04:03:20,5.625874073157587
WM_19345,2019-04-07 09:13:20,2.3123563841991537
WM_11534,2019-01-30 06:23:20,9.889072011204876
WM_7653,2018-12-31 23:13:20,11.198048626618164
WM_15659,2019-03-01 16:53:20,11.746541765048708
WM_2158,2018-11-16 12:33:20,6.775191045957373
WM_36464,2019-08-24 09:43:20,3.119593859600383
WM_16319,2019-03-08 02:53:20,10.085539435637058
WM_18817,2019-04-01 14:33:20,2.7817161654355274
WM_5746,2018-12-18 01:53:20,8.480964952165229
WM_19285,2019-04-06 21:43:20,5.826334084303047
WM_10781,2019-01-23 17:23:20,13.09231538718804
WM_13884,2019-02-16 06:13:20,8.647562857036258
WM_9429,2019-01-13 13:43:20,5.814651878410835
WM_14708,2019-02-22 08:13:20,10.61205748178033
WM_15107,2019-02-25 19:53:20,9.231518523869484
WM_24545,2019-05-25 14:13:20,5.9164615952521835
WM_11278,2019-01-27 05:23:20,9.162271111672355
WM_29829,2019-07-05 05:43:20,5.747221334661832
WM_11221,2019-01-26 19:53:20,12.300989772170801
WM_16743,2019-03-12 23:23:20,3.315564577340049
WM_30315,2019-07-08 18:23:20,6.220653989434975
WM_3232,2018-11-27 13:43:20,5.045999951964813
WM_3172,2018-11-27 03:43:20,8.438957149684136
WM_14981,2019-02-24 21:53:20,8.609719990015344
WM_26921,2019-06-14 03:23:20,4.404929762195798
WM_14382,2019-02-19 21:43:20,3.1512879140724106
WM_38734,2019-09-11 09:33:20,3.0328809053501624
WM_8557,2019-01-07 09:43:20,7.228784623890715
WM_39995,2019-09-21 06:03:20,5.313945877511779
WM_9205,2019-01-12 00:03:20,4.20391631916876
WM_5424,2018-12-15 17:53:20,5.340951845821502
WM_26591,2019-06-11 14:33:20,3.385790786868981
WM_13549,2019-02-13 17:23:20,4.254524200513789
WM_23186,2019-05-15 23:03:20,6.270425322942827
WM_1597,2018-11-12 12:03:20,4.394510837418261
WM_22970,2019-05-14 10:53:20,4.317615896869103
WM_23457,2019-05-17 20:13:20,5.568792281725361
WM_20267,2019-04-23 03:53:20,3.0930535778273525
WM_14107,2019-02-17 21:33:20,9.668018160563944
WM_26024,2019-06-07 10:23:20,4.217918773299018
WM_39211,2019-09-15 00:53:20,6.41575500166692
WM_16952,2019-03-14 13:23:20,4.789139376592888
WM_32729,2019-07-28 12:03:20,4.351383689929777
WM_6882,2018-12-26 13:03:20,11.072746974354533
WM_3991,2018-12-03 08:23:20,4.129239027087975
WM_7968,2019-01-03 04:23:20,7.020149177585449
WM_35241,2019-08-15 07:13:20,5.760441922938022
WM_6924,2018-12-26 20:03:20,13.72276167163011
WM_22496,2019-05-11 01:43:20,5.486770834647998
WM_28554,2019-06-26 01:13:20,7.5123358416369195
WM_15923,2019-03-05 04:43:20,7.431286615995906
WM_37980,2019-09-05 23:23:20,8.752938701329557
WM_40160,2019-09-22 09:33:20,2.302897466517037
WM_29498,2019-07-02 21:13:20,6.997431947474528
WM_6795,2018-12-25 21:53:20,9.094587167402288
WM_37346,2019-09-01 13:43:20,2.539812147839083
WM_29908,2019-07-05 18:53:20,6.222505432203183
WM_25262,2019-05-31 19:53:20,3.0173182044257487
WM_22515,2019-05-11 04:53:20,4.613848891272902
WM_6157,2018-12-20 23:53:20,11.483551316837136
WM_35668,2019-08-18 20:13:20,8.623135868784983
WM_33764,2019-08-04 21:03:20,9.286525179649779
WM_14397,2019-02-20 00:43:20,7.4901424400060135
WM_13748,2019-02-15 07:13:20,7.6964596977700594
WM_2923,2018-11-25 08:53:20,5.090931488503474
WM_25596,2019-06-03 14:33:20,4.802264601913828
WM_14135,2019-02-18 02:23:20,6.335835572138197
WM_39232,2019-09-15 04:23:20,7.078840074931223
WM_10403,2019-01-20 17:43:20,10.626318319252668
WM_12805,2019-02-08 06:13:20,7.2637259662631175
WM_36625,2019-08-25 12:53:20,3.1899636458769054
WM_31626,2019-07-18 03:03:20,6.42646080670277
WM_19466,2019-04-08 06:43:20,5.267415561942943
WM_27851,2019-06-20 22:53:20,7.481266582080433
WM_5191,2018-12-12 01:53:20,10.108012313705544
WM_26424,2019-06-10 10:23:20,4.349798898892623
WM_13686,2019-02-14 17:03:20,7.062480770129306
WM_25832,2019-06-06 00:33:20,6.570936400175397
WM_4941,2018-12-10 07:03:20,6.881092227756373
WM_39989,2019-09-21 05:03:20,5.013893283762297
WM_28455,2019-06-25 08:03:20,5.542045491005925
WM_14729,2019-02-22 12:33:20,10.469336575937085
WM_8798,2019-01-09 03:23:20,6.499989260922814
WM_28445,2019-06-25 06:03:20,5.895371475294993
WM_5712,2018-12-17 20:03:20,4.142564621439268
WM_21495,2019-05-03 07:03:20,1.479390296524572
WM_34338,2019-08-08 23:13:20,1.7491267430090311
WM_15819,2019-03-04 10:53:20,7.444095813782189
WM_27834,2019-06-20 20:03:20,7.044039163874264
WM_32850,2019-07-29 09:13:20,3.906639588598894
WM_2941,2018-11-25 11:53:20,5.98611414981233
WM_18786,2019-03-31 16:13:20,3.4710743874027874
WM_28513,2019-06-25 17:53:20,5.927946331043631
WM_27275,2019-06-16 15:43:20,5.125119659350526
WM_11898,2019-02-01 20:43:20,12.91284363967719
WM_30438,2019-07-09 16:53:20,7.0238983268593485
WM_36556,2019-08-25 01:13:20,5.7906675754289685
WM_22446,2019-05-10 17:23:20,2.792998384215609
WM_1471,2018-11-11 13:53:20,2.4363348461121475
WM_14426,2019-02-20 08:33:20,6.349817215582499
WM_10686,2019-01-23 01:33:20,8.751268245124411
WM_24248,2019-05-23 09:13:20,4.704224320120717
WM_3284,2018-11-27 22:33:20,7.517738756806685
WM_6689,2018-12-25 04:13:20,10.405302132346899
WM_22843,2019-05-13 13:33:20,4.437493689213897
WM_25379,2019-06-01 19:23:20,4.479072705888907
WM_7380,2018-12-30 01:23:20,9.709760091901044
WM_34079,2019-08-07 02:53:20,6.359560847677787
WM_25765,2019-06-05 13:23:20,5.118928410997132
WM_3299,2018-11-28 01:13:20,5.896161869956837
WM_11692,2019-01-31 09:23:20,7.6104180745059695
WM_17275,2019-03-18 11:53:20,4.157711048952447
WM_33373,2019-08-02 02:33:20,5.171224500503709
WM_12106,2019-02-03 07:53:20,7.927727722612241
WM_10213,2019-01-19 09:33:20,8.097878623293369
WM_16924,2019-03-14 08:03:20,7.7196642496325065
WM_14590,2019-02-21 12:33:20,9.10859896540446
WM_33159,2019-07-31 13:43:20,4.002660731790157
WM_5470,2018-12-16 01:33:20,7.918884754912242
WM_6402,2018-12-22 22:13:20,9.621687381365243
WM_9238,2019-01-12 05:43:20,2.338810222273034
WM_21475,2019-05-03 03:33:20,1.4084779662924476
WM_23688,2019-05-19 11:33:20,5.889687106009295
WM_1594,2018-11-12 11:33:20,5.219602097007464
WM_32914,2019-07-29 19:53:20,6.40948536574713
WM_11022,2019-01-25 10:33:20,10.104072016370784
WM_5745,2018-12-18 01:43:20,8.865972845230859
WM_23377,2019-05-17 06:53:20,4.484177764221027
WM_29372,2019-07-01 23:33:20,8.565920639133179
WM_14389,2019-02-19 22:53:20,4.464608845447495
WM_19134,2019-04-05 17:13:20,3.8830978413095063
WM_4745,2018-12-08 19:43:20,6.186926285823354
WM_38127,2019-09-06 23:53:20,9.55517494564227
WM_36966,2019-08-27 22:03:20,3.8234646108277213
WM_29112,2019-06-30 03:03:20,5.129790655656414
WM_10402,2019-01-20 17:33:20,11.978407858285234
WM_33549,2019-08-03 08:33:20,4.689891662469948
WM_35146,2019-08-14 15:23:20,6.47726035928138
WM_32757,2019-07-28 16:53:20,6.433088938464979
WM_34394,2019-08-09 08:33:20,5.829855844689984
WM_13185,2019-02-11 00:33:20,6.484128436651924
WM_15666,2019-03-01 18:03:20,14.486849142903502
WM_13427,2019-02-12 20:53:20,3.91714169488814
WM_20984,2019-04-29 15:23:20,2.916240025090216
WM_13521,2019-02-13 12:43:20,6.4858846747281245
WM_36501,2019-08-24 15:53:20,3.836179812887536
WM_12128,2019-02-03 11:33:20,10.955222105691082
WM_29042,2019-06-29 15:03:20,7.066725477213318
WM_1606,2018-11-12 13:33:20,3.117121282206473
