tracking_id,datetime,windmill_generated_power(kW/h)
WM_21731,2019-05-05 14:23:20,1.4756843953155538
WM_15099,2019-02-25 18:33:20,2.1962390668015654
WM_36725,2019-08-26 05:33:20,1.646538561876254
WM_24162,2019-05-22 18:43:20,1.8951545152938711
WM_32987,2019-07-30 08:53:20,1.8073971641446904
WM_924,2018-11-07 04:23:20,1.4060203573983574
WM_39449,2019-09-16 16:53:20,1.7054313888379644
WM_26354,2019-06-09 22:43:20,1.9145647287875749
WM_21792,2019-05-06 00:43:20,2.126957181998974
WM_34690,2019-08-11 11:03:20,1.7312761900872968
WM_14728,2019-02-22 11:53:20,2.2353002450179087
WM_37187,2019-08-31 11:13:20,1.5031900723903737
WM_33836,2019-08-05 09:33:20,1.8188223627358342
WM_8195,2019-01-04 20:03:20,1.9729592284466164
WM_10953,2019-01-24 22:43:20,2.3011298107216875
WM_32452,2019-07-24 00:33:20,1.6789474984406758
WM_12964,2019-02-09 09:23:20,1.9348183725851476
WM_39739,2019-09-18 17:13:20,2.2154367443334193
WM_8635,2019-01-07 23:03:20,2.2990237517544037
WM_22163,2019-05-08 14:33:20,1.6096015309789875
WM_1803,2018-11-13 23:43:20,1.9003509337477626
WM_33500,2019-08-02 23:53:20,2.0543610917861805
WM_12798,2019-02-08 05:03:20,2.2377496819642766
WM_16473,2019-03-09 06:13:20,2.1567749700153174
WM_18811,2019-04-01 13:13:20,0.7437041898727113
WM_17390,2019-03-19 08:13:20,1.3563180085634974
WM_31353,2019-07-16 04:43:20,1.7989105530220622
WM_3765,2018-12-01 13:33:20,1.9178838856004448
WM_39206,2019-09-15 00:03:20,1.9918219063719846
WM_294,2018-10-31 06:33:20,2.3172219522190853
WM_792,2018-11-06 03:33:20,1.793398567857399
WM_14588,2019-02-21 12:13:20,2.3559128692703593
WM_33664,2019-08-04 04:03:20,1.9541755767191977
WM_36452,2019-08-24 07:43:20,1.7262165936624778
WM_20587,2019-04-26 21:13:20,1.9136748141403677
WM_19010,2019-04-04 20:33:20,1.56705942642018
WM_5854,2018-12-18 21:23:20,2.405274142743833
WM_22459,2019-05-10 19:33:20,1.9071566850798594
WM_22056,2019-05-07 20:43:20,2.077833442776222
WM_13293,2019-02-11 20:23:20,1.5876615779749772
WM_27737,2019-06-20 03:53:20,1.9706411615483028
WM_35166,2019-08-14 18:43:20,2.013971085262032
WM_27170,2019-06-15 21:53:20,1.9886415833716018
WM_27994,2019-06-21 23:13:20,2.038141759024805
WM_30284,2019-07-08 13:13:20,1.7460577588379524
WM_18876,2019-04-03 13:13:20,1.2455902126404443
WM_7108,2018-12-28 04:03:20,2.1347657195193794
WM_38354,2019-09-08 13:43:20,1.8134561568071261
WM_10736,2019-01-23 09:53:20,2.324970109817474
WM_25581,2019-06-03 11:53:20,1.5347910160419498
WM_3269,2018-11-27 19:53:20,1.5776981046623542
WM_13890,2019-02-16 07:23:20,2.1450917407911594
WM_8817,2019-01-09 06:43:20,2.255104772865725
WM_18191,2019-03-25 07:23:20,1.2783439668754053
WM_11301,2019-01-27 10:33:20,2.8265690100057084
WM_34021,2019-08-06 16:53:20,1.892184675505951
WM_21871,2019-05-06 13:53:20,1.8446940537643164
WM_36747,2019-08-26 09:13:20,1.332009616184217
WM_12315,2019-02-04 19:13:20,2.0694054460157925
WM_8850,2019-01-09 12:13:20,2.0278687689843076
WM_15622,2019-03-01 10:43:20,2.2433688755464134
WM_21350,2019-05-02 04:33:20,1.4475219006584028
WM_15709,2019-03-02 01:23:20,2.2034904134841
WM_32084,2019-07-21 10:23:20,1.3708346027704068
WM_30615,2019-07-10 22:53:20,2.048424392618064
WM_37750,2019-09-04 09:03:20,1.4846481756994894
WM_27757,2019-06-20 07:13:20,1.7615149195731663
WM_28327,2019-06-24 09:53:20,1.9472471904442048
WM_10037,2019-01-18 03:13:20,2.284273243963794
WM_8670,2019-01-08 05:03:20,1.839119192094865
WM_6890,2018-12-26 14:23:20,2.7953783464477526
WM_35196,2019-08-14 23:43:20,1.9505485309265875
WM_35811,2019-08-19 20:13:20,1.8792829780065947
WM_13180,2019-02-10 23:43:20,1.736605702960561
WM_26100,2019-06-07 23:03:20,2.0103743671092205
WM_9507,2019-01-14 03:23:20,1.9757385743232032
WM_12574,2019-02-06 14:53:20,2.2567690158036315
WM_34048,2019-08-06 21:23:20,2.1408158220072746
WM_4826,2018-12-09 10:23:20,2.3915493484561425
WM_36145,2019-08-22 04:03:20,2.0079417767025065
WM_7583,2018-12-31 11:33:20,2.4073313019611247
WM_26453,2019-06-10 15:13:20,1.9341260856139406
WM_16117,2019-03-06 16:43:20,2.3049336178091546
WM_894,2018-11-06 23:13:20,1.8929486525309458
WM_7181,2018-12-28 16:13:20,2.365583719289569
WM_12937,2019-02-09 04:53:20,2.137144452312928
WM_14696,2019-02-22 06:13:20,2.3395042824920473
WM_20481,2019-04-26 01:03:20,1.8085084119846708
WM_17645,2019-03-21 03:43:20,1.4640591486719905
WM_6905,2018-12-26 16:53:20,2.407371769399068
WM_6640,2018-12-24 20:03:20,2.3843740483467433
WM_25473,2019-06-02 14:53:20,1.5689910751752982
WM_6355,2018-12-22 13:23:20,2.499650197759367
WM_8502,2019-01-07 00:23:20,1.5718126423699323
WM_5443,2018-12-15 21:03:20,1.4104351480876338
WM_20742,2019-04-27 23:03:20,1.8719137405959243
WM_9077,2019-01-11 02:43:20,2.2822085369442204
WM_34067,2019-08-07 00:33:20,2.0184950310520726
WM_10082,2019-01-18 11:03:20,2.8119459932562
WM_27712,2019-06-19 23:33:20,1.9293593520749548
WM_20094,2019-04-21 23:03:20,2.0073479781447023
WM_33693,2019-08-04 09:13:20,1.7809426281933418
WM_8190,2019-01-04 19:13:20,2.1071214103850866
WM_21789,2019-05-06 00:13:20,1.9911333679087688
WM_19327,2019-04-07 06:13:20,1.3330826229667818
WM_16046,2019-03-06 04:53:20,2.329820146973392
WM_32759,2019-07-28 17:13:20,1.9321713405232002
WM_14076,2019-02-17 16:23:20,2.3613072621528515
WM_33872,2019-08-05 15:33:20,2.0064509820259735
WM_7346,2018-12-29 19:43:20,2.7538313691683207
WM_20031,2019-04-19 17:33:20,1.247670153940591
WM_14558,2019-02-21 07:13:20,2.1823849278648018
WM_35277,2019-08-15 13:23:20,1.6037916072706202
WM_17449,2019-03-19 18:23:20,1.8877489821016968
WM_36557,2019-08-25 01:23:20,1.8471703302297187
WM_31524,2019-07-17 09:43:20,1.6641720362070092
WM_23555,2019-05-18 12:43:20,1.78400447183916
WM_34990,2019-08-13 13:23:20,1.9620399458545594
WM_19179,2019-04-06 01:13:20,2.0026835462576935
WM_11196,2019-01-26 15:43:20,2.4065282697359374
WM_25577,2019-06-03 11:03:20,1.6420335848209668
WM_38723,2019-09-11 07:43:20,1.6657830063156096
WM_21237,2019-05-01 09:43:20,1.3714204686715024
WM_15639,2019-03-01 13:33:20,2.802344806000969
WM_11050,2019-01-25 15:13:20,2.4330747848226775
WM_23454,2019-05-17 19:43:20,1.8386771307557208
WM_37385,2019-09-01 20:13:20,2.1878703672553006
WM_27207,2019-06-16 04:03:20,1.9384601376048447
WM_15964,2019-03-05 12:53:20,2.294215018968597
WM_34058,2019-08-06 23:03:20,2.0503086787971325
WM_31707,2019-07-18 17:13:20,1.7865185576141935
WM_20526,2019-04-26 08:33:20,1.5141454789692574
WM_34364,2019-08-09 03:33:20,1.7843146550633404
WM_31346,2019-07-16 03:23:20,1.9609110292079102
WM_16226,2019-03-07 11:23:20,2.2412570531030624
WM_17618,2019-03-20 23:13:20,1.3232180444164903
WM_36426,2019-08-24 03:23:20,1.830227934775652
WM_31499,2019-07-17 05:33:20,1.7918463865294874
WM_18445,2019-03-27 04:43:20,1.6371528071842145
WM_3208,2018-11-27 09:43:20,2.2188366286534134
WM_33782,2019-08-05 00:03:20,2.1545552871742872
WM_38427,2019-09-09 01:53:20,2.0592173790662267
WM_10943,2019-01-24 21:03:20,2.321730976772009
WM_35911,2019-08-20 12:53:20,1.904851924977275
WM_30345,2019-07-08 23:43:20,2.148671380536876
WM_9231,2019-01-12 04:33:20,1.3889178541588278
WM_20957,2019-04-29 10:53:20,1.0657554365968207
WM_27066,2019-06-15 04:03:20,1.7599949156928076
WM_28407,2019-06-24 23:33:20,2.1041142990857926
WM_19693,2019-04-15 18:53:20,1.5510317933206077
WM_15700,2019-03-01 23:53:20,2.0932727229898185
WM_18371,2019-03-26 16:23:20,1.288115809456932
WM_39103,2019-09-14 06:53:20,1.6068968107133914
WM_31845,2019-07-19 16:33:20,1.9815030184226181
WM_6012,2018-12-19 23:43:20,2.3559405811867506
WM_13605,2019-02-14 03:23:20,2.1781966665154373
WM_558,2018-11-02 03:53:20,1.5842491475326956
WM_14282,2019-02-19 04:13:20,2.384193418235939
WM_13506,2019-02-13 10:13:20,1.9281301745122705
WM_39256,2019-09-15 08:23:20,1.9379957653884812
WM_2854,2018-11-24 19:43:20,1.7175018191333489
WM_1540,2018-11-12 02:33:20,1.4878528231211003
WM_5464,2018-12-16 00:33:20,2.190029668243122
WM_23333,2019-05-16 23:33:20,2.034710946676399
WM_36610,2019-08-25 10:13:20,1.2245549533141504
WM_34780,2019-08-12 02:23:20,1.8258735036396665
WM_24946,2019-05-29 07:53:20,1.6973288957882
WM_20672,2019-04-27 11:23:20,1.589051569977663
WM_19782,2019-04-17 03:03:20,1.848938068772037
WM_29244,2019-07-01 01:53:20,1.8703605448043057
WM_12394,2019-02-05 08:23:20,2.1088340157472487
WM_26583,2019-06-11 13:13:20,1.613721994567858
WM_34176,2019-08-07 19:23:20,1.972544807452084
WM_11789,2019-02-01 02:13:20,2.2802749070851864
WM_1160,2018-11-09 02:13:20,1.3395371668962093
WM_35500,2019-08-17 16:13:20,1.8281142068870384
WM_18770,2019-03-31 13:03:20,1.290833917439471
WM_20920,2019-04-29 04:43:20,1.3536161888230183
WM_29887,2019-07-05 15:23:20,1.8065787045286819
WM_31233,2019-07-15 08:03:20,1.948099036289939
WM_33825,2019-08-05 07:43:20,1.8253287459049372
WM_10278,2019-01-19 20:33:20,2.3143818661118845
WM_31733,2019-07-18 21:33:20,2.2324470046181686
WM_40080,2019-09-21 20:13:20,2.1356875016157346
WM_31573,2019-07-17 17:53:20,1.975169380405842
WM_10154,2019-01-18 23:33:20,2.2305099616437136
WM_4343,2018-12-05 21:03:20,2.3309625168325296
WM_22454,2019-05-10 18:43:20,1.4657532395218977
WM_14479,2019-02-20 17:23:20,1.928638725088679
WM_15862,2019-03-04 18:23:20,2.0332662101978753
WM_6741,2018-12-25 12:53:20,2.279704144582718
WM_29452,2019-07-02 13:23:20,1.6855873391903815
WM_57,2018-10-29 06:33:20,2.35455952306941
WM_24240,2019-05-23 07:43:20,1.674786003036255
WM_20504,2019-04-26 04:53:20,2.0107080030165276
WM_39728,2019-09-18 15:23:20,1.650463358520666
WM_12127,2019-02-03 11:23:20,2.372786464384947
WM_33986,2019-08-06 11:03:20,1.822911875436224
WM_5258,2018-12-12 16:33:20,2.2505242793093925
WM_30996,2019-07-13 15:53:20,1.813735955098995
WM_19383,2019-04-07 15:33:20,1.6035054926328438
WM_31827,2019-07-19 13:33:20,1.9047757557642198
WM_35409,2019-08-17 01:03:20,2.1093261672851664
WM_22544,2019-05-11 09:43:20,1.30635337694777
WM_18922,2019-04-03 23:03:20,1.389082098016343
WM_18117,2019-03-24 18:03:20,1.5104153913536806
WM_18536,2019-03-27 20:03:20,1.0974920891746769
WM_5162,2018-12-11 21:03:20,2.277869653107134
WM_23704,2019-05-19 14:13:20,1.9518727383083936
WM_14665,2019-02-22 01:03:20,2.405391362425976
WM_18225,2019-03-25 14:23:20,1.2695200620248652
WM_148,2018-10-29 21:43:20,1.9639273280524112
WM_15702,2019-03-02 00:13:20,2.228578655825372
WM_33609,2019-08-03 18:43:20,2.2053267174705793
WM_4245,2018-12-05 04:33:20,2.230785312287429
WM_4185,2018-12-04 18:33:20,2.312610685249889
WM_2322,2018-11-17 16:03:20,1.7349116236282858
WM_10077,2019-01-18 10:03:20,2.4040443667380362
WM_3527,2018-11-29 16:13:20,1.6875723102335707
WM_2363,2018-11-17 22:53:20,1.7646537732393084
WM_21831,2019-05-06 07:13:20,1.8717275860666773
WM_36982,2019-08-28 00:43:20,1.7029415592251347
WM_15383,2019-02-27 18:43:20,2.4415926584881156
WM_6228,2018-12-21 16:03:20,2.3760732602506045
WM_22542,2019-05-11 09:23:20,1.1529806194047907
WM_36737,2019-08-26 07:33:20,1.9459359773133424
WM_38963,2019-09-12 23:43:20,2.009158355486333
WM_31109,2019-07-14 11:23:20,1.360185865694221
WM_26675,2019-06-12 06:03:20,1.6707213879149094
WM_7080,2018-12-27 23:23:20,2.2899167380729155
WM_26007,2019-06-07 07:23:20,1.5875771703413346
WM_2556,2018-11-22 16:43:20,1.5123632037933419
WM_33375,2019-08-02 02:53:20,1.5551537687886867
WM_29861,2019-07-05 11:03:20,1.6259096371665267
WM_10041,2019-01-18 03:53:20,2.2317223576088816
WM_37540,2019-09-02 22:03:20,2.205023113640212
WM_1963,2018-11-15 03:13:20,2.2175236261372655
WM_21223,2019-05-01 07:23:20,1.4060874821767992
WM_30847,2019-07-12 14:43:20,2.076287134202942
WM_27292,2019-06-16 18:33:20,1.9182797181873492
WM_29742,2019-07-04 14:33:20,1.9072461199350208
WM_35860,2019-08-20 04:23:20,1.8381829606259572
WM_7766,2019-01-01 18:43:20,2.84325997928432
WM_13824,2019-02-15 20:13:20,2.2807083077920294
WM_9525,2019-01-14 06:33:20,1.6626725312583157
WM_20046,2019-04-19 20:03:20,1.8130412818605088
WM_900,2018-11-07 00:13:20,2.0962870536150002
WM_21088,2019-04-30 08:43:20,0.7787987118936732
WM_2774,2018-11-24 06:23:20,2.160688322636062
WM_37709,2019-09-04 02:13:20,1.8185377560883373
WM_2959,2018-11-25 14:53:20,2.1673196333260867
WM_15842,2019-03-04 15:03:20,2.195670128132388
WM_30323,2019-07-08 19:53:20,2.1849377001888572
WM_29560,2019-07-03 07:33:20,1.1289395172911347
WM_34125,2019-08-07 10:53:20,1.3174265846975557
WM_29341,2019-07-01 18:23:20,1.9130574909898352
WM_7260,2018-12-29 05:23:20,2.1547920016105175
WM_9135,2019-01-11 12:23:20,2.003453745368186
WM_31897,2019-07-20 01:13:20,1.7353466259946386
WM_36551,2019-08-25 00:23:20,2.1852852688980375
WM_12586,2019-02-06 16:53:20,2.2567114407724937
WM_24523,2019-05-25 10:33:20,1.758398091565087
WM_13617,2019-02-14 05:23:20,2.135909723335262
WM_32518,2019-07-26 13:53:20,1.6803544866116085
WM_18306,2019-03-26 05:33:20,1.8231501734299667
WM_16271,2019-03-07 18:53:20,2.1392608612673243
WM_1477,2018-11-11 14:53:20,1.0489062509896088
WM_9579,2019-01-14 16:23:20,2.189611712315934
WM_33339,2019-08-01 20:43:20,1.962644445694499
WM_34886,2019-08-12 20:03:20,2.067785814982045
WM_10557,2019-01-22 02:03:20,2.3959135559819096
WM_35746,2019-08-19 09:13:20,1.7675060759236518
WM_11698,2019-01-31 10:23:20,2.2896228744277156
WM_31540,2019-07-17 12:23:20,1.708188412093244
WM_20191,2019-04-22 15:13:20,1.9519237984192
WM_16258,2019-03-07 16:43:20,2.2438153668695144
WM_14655,2019-02-21 23:23:20,2.2731563169644673
WM_4161,2018-12-04 12:43:20,2.316864097240074
WM_22963,2019-05-14 09:43:20,1.5854323282489442
WM_40199,2019-09-22 16:03:20,2.1465020423227923
WM_5680,2018-12-17 14:43:20,1.8574606013247394
WM_17058,2019-03-15 07:43:20,1.8532761676664513
WM_1061,2018-11-08 08:13:20,1.3949944811721107
WM_2145,2018-11-16 10:23:20,2.0444345203376706
WM_11228,2019-01-26 21:03:20,2.3735994218012637
WM_10284,2019-01-19 21:33:20,2.4562315744001246
WM_39671,2019-09-18 05:53:20,1.8274956367440067
WM_9935,2019-01-17 07:23:20,2.2443692951374885
WM_6309,2018-12-22 05:33:20,2.184002265758939
WM_37477,2019-09-02 11:33:20,1.4482508077742438
WM_23202,2019-05-16 01:43:20,1.8438740252782926
WM_1824,2018-11-14 03:33:20,1.82143940113856
WM_3485,2018-11-29 08:23:20,0.7904130392635615
WM_35530,2019-08-17 21:13:20,2.112418462356362
WM_9435,2019-01-13 14:43:20,1.9728740951081087
WM_32390,2019-07-23 14:03:20,1.371227272177227
WM_36646,2019-08-25 16:23:20,0.7759794291747759
WM_33665,2019-08-04 04:13:20,1.8800120225235861
WM_31814,2019-07-19 11:23:20,1.3778592897798454
WM_6087,2018-12-20 12:13:20,2.400058533286267
WM_9441,2019-01-13 15:43:20,2.07547674106215
WM_25945,2019-06-06 20:23:20,1.971671570212782
WM_23783,2019-05-20 03:23:20,1.7084583583313044
WM_1990,2018-11-15 08:13:20,1.8455615942491905
WM_21896,2019-05-06 18:03:20,1.8099059148593706
WM_26544,2019-06-11 06:33:20,1.1070861293778265
WM_24553,2019-05-25 15:33:20,1.8477042226065086
WM_38323,2019-09-08 08:33:20,1.6618319219011843
WM_1281,2018-11-10 05:33:20,1.7500806659020889
WM_39975,2019-09-21 02:43:20,1.943450084594051
WM_6509,2018-12-23 21:23:20,2.3708694789026024
WM_15476,2019-02-28 10:13:20,2.378794306941556
WM_5580,2018-12-16 21:03:20,1.8331337791589144
WM_31091,2019-07-14 08:23:20,1.69083952849856
WM_38941,2019-09-12 20:03:20,2.238022452032034
WM_13574,2019-02-13 21:33:20,2.0754301665908224
WM_12280,2019-02-04 13:23:20,2.177377138020674
WM_39786,2019-09-19 01:03:20,1.9440840143306337
WM_2933,2018-11-25 10:33:20,1.8276673065276896
WM_40256,2019-09-23 01:33:20,2.0780940639738823
WM_26124,2019-06-08 07:03:20,1.4796756551049197
WM_39683,2019-09-18 07:53:20,1.6137144526106795
WM_40252,2019-09-23 00:53:20,2.0503357536002857
WM_7641,2018-12-31 21:13:20,2.4436677999477077
WM_33058,2019-07-30 20:43:20,2.0748768470056986
WM_24792,2019-05-28 03:23:20,1.712129668154961
WM_4767,2018-12-09 00:33:20,2.4276220308214107
WM_34660,2019-08-11 05:53:20,1.8998113820803737
WM_16400,2019-03-08 17:13:20,1.8263924611835418
WM_10325,2019-01-20 04:33:20,2.326250664300064
WM_36951,2019-08-27 19:33:20,1.3513591215470535
WM_9313,2019-01-12 18:13:20,1.2437149998472288
WM_24701,2019-05-27 11:33:20,1.8929530915784216
WM_27629,2019-06-19 05:43:20,1.870038819792076
WM_34433,2019-08-09 15:13:20,1.5807681322133855
WM_5735,2018-12-17 23:53:20,1.8229901106098714
WM_21291,2019-05-01 18:43:20,0.7888044617772291
WM_16669,2019-03-12 08:53:20,1.9080400194899425
WM_38818,2019-09-11 23:33:20,2.119832918608856
WM_3316,2018-11-28 04:03:20,2.176931519751344
WM_12162,2019-02-03 17:23:20,2.276679412860756
WM_6338,2018-12-22 10:23:20,2.3541447326099867
WM_3534,2018-11-29 17:23:20,1.294710364824831
WM_16380,2019-03-08 13:53:20,1.9097149734141354
WM_5288,2018-12-14 18:33:20,1.6511593042029515
WM_23209,2019-05-16 02:53:20,1.726015053886747
WM_6655,2018-12-24 22:33:20,2.3749613725513994
WM_6998,2018-12-27 08:23:20,2.1811500478767036
WM_32591,2019-07-27 02:03:20,2.1045572161503827
WM_22416,2019-05-10 10:23:20,1.7818549011301887
WM_3551,2018-11-29 20:13:20,1.1980952356803027
WM_39031,2019-09-13 18:53:20,1.6969803442752993
WM_5093,2018-12-11 09:33:20,2.202438724806328
WM_6922,2018-12-26 19:43:20,2.4531445633849778
WM_24732,2019-05-27 16:43:20,1.9168083363888526
WM_22850,2019-05-13 14:43:20,2.1310926754064936
WM_28536,2019-06-25 21:53:20,2.0035750565226302
WM_31955,2019-07-20 11:43:20,1.229051165666431
WM_36997,2019-08-28 03:13:20,1.3807179376864183
WM_8983,2019-01-10 10:43:20,1.8140054710400635
WM_6254,2018-12-21 20:23:20,2.4267942667374083
WM_17653,2019-03-21 05:03:20,1.3551279041954263
WM_36003,2019-08-21 04:13:20,1.9691257106510511
WM_21282,2019-05-01 17:13:20,1.2614404670176915
WM_36644,2019-08-25 16:03:20,1.2395184817797356
WM_34949,2019-08-13 06:33:20,1.4355405417692404
WM_29853,2019-07-05 09:43:20,1.5987904140844769
WM_12801,2019-02-08 05:33:20,2.1717830859467524
WM_34950,2019-08-13 06:43:20,1.3729629668770302
WM_2221,2018-11-16 23:03:20,1.7739025950675331
WM_28841,2019-06-28 03:43:20,1.7613165772750852
WM_13460,2019-02-13 02:23:20,2.1641753637912404
WM_21772,2019-05-05 21:13:20,1.8397806493668192
WM_10493,2019-01-21 08:43:20,2.1086852513500913
WM_22144,2019-05-08 11:23:20,1.7638989730227725
WM_4328,2018-12-05 18:33:20,2.294829029755637
WM_36417,2019-08-24 01:53:20,1.9630541041330454
WM_31013,2019-07-13 18:43:20,1.8007006399097436
WM_10905,2019-01-24 14:43:20,2.3448303302392004
WM_12448,2019-02-05 17:43:20,2.2725346865262672
WM_27463,2019-06-18 00:43:20,2.1013394890856256
WM_1329,2018-11-10 13:33:20,1.3157420260728996
WM_33057,2019-07-30 20:33:20,2.047154516602423
WM_32494,2019-07-26 09:53:20,1.7880383099094483
WM_17505,2019-03-20 04:13:20,1.7526048814373603
WM_7203,2018-12-28 19:53:20,2.4034132096523217
WM_26837,2019-06-13 10:13:20,1.3393609111502673
WM_21274,2019-05-01 15:53:20,1.257001941387568
WM_14834,2019-02-23 12:13:20,2.0014197194586747
WM_34946,2019-08-13 06:03:20,1.372758484328162
WM_22668,2019-05-12 06:23:20,1.5518498202161486
WM_1093,2018-11-08 13:53:20,1.5255760654470258
WM_19449,2019-04-08 02:53:20,1.6877244015077797
WM_4195,2018-12-04 20:13:20,2.2690784148049232
WM_18074,2019-03-24 10:53:20,1.5035785673604152
WM_14214,2019-02-18 16:53:20,2.192694891892762
WM_24384,2019-05-24 08:53:20,1.5817590323090778
WM_35103,2019-08-14 08:13:20,1.972866966483082
WM_13749,2019-02-15 07:23:20,2.2537282359578055
WM_24808,2019-05-28 06:03:20,1.7527590728721445
WM_2812,2018-11-24 12:43:20,1.9625245520225691
WM_27367,2019-06-17 08:23:20,1.4781035225428498
WM_12998,2019-02-09 15:23:20,1.7421702483533121
WM_22147,2019-05-08 11:53:20,1.925944677781567
WM_16325,2019-03-08 03:53:20,2.137381308509288
WM_34054,2019-08-06 22:23:20,2.0835230147332386
WM_4713,2018-12-08 14:23:20,2.0014533125943266
WM_8762,2019-01-08 20:53:20,1.9369939942606482
WM_29296,2019-07-01 10:43:20,1.6707702009343628
WM_9207,2019-01-12 00:23:20,1.5579727316692038
WM_36292,2019-08-23 04:33:20,1.8030025592979821
WM_32764,2019-07-28 18:03:20,2.0239906534226866
WM_35994,2019-08-21 02:43:20,1.938598904295999
WM_5442,2018-12-15 20:53:20,1.4571768406242636
WM_1109,2018-11-08 16:33:20,0.7403195300427988
WM_12919,2019-02-09 01:43:20,2.080998004534081
WM_9758,2019-01-16 00:13:20,2.3827151952937546
WM_13095,2019-02-10 09:33:20,1.8299957761232015
WM_18562,2019-03-28 00:23:20,1.6634109723085755
WM_15598,2019-03-01 06:33:20,2.242625436518744
WM_1051,2018-11-08 06:33:20,1.4084936986172059
WM_17327,2019-03-18 20:53:20,1.7711210539702331
WM_33975,2019-08-06 09:13:20,1.8145773606018973
WM_21516,2019-05-04 02:23:20,1.580561336731423
WM_32762,2019-07-28 17:43:20,2.0387965915278405
WM_21587,2019-05-04 14:13:20,1.2273830204315308
WM_15490,2019-02-28 12:33:20,2.392651263824344
WM_14635,2019-02-21 20:03:20,2.4029543361750623
WM_316,2018-10-31 10:13:20,2.3045607294759654
WM_26408,2019-06-10 07:43:20,1.6244951724875363
WM_25536,2019-06-03 02:53:20,1.5727055243184118
WM_12450,2019-02-05 18:03:20,2.2640833678440133
WM_9891,2019-01-17 00:03:20,2.159234099771227
WM_30013,2019-07-06 13:23:20,1.6448762082352646
WM_21969,2019-05-07 06:13:20,1.418892539471091
WM_28431,2019-06-25 03:43:20,1.9859306782370885
WM_32337,2019-07-23 05:13:20,1.9494296049262068
WM_26301,2019-06-09 13:23:20,1.7893475033854305
WM_20927,2019-04-29 05:53:20,1.1652643898987713
WM_15496,2019-02-28 13:33:20,2.40639270774592
WM_7486,2018-12-30 19:13:20,2.8266587265716034
WM_38947,2019-09-12 21:03:20,1.7943399070844
WM_4436,2018-12-06 15:13:20,2.271737090193538
WM_39153,2019-09-14 15:13:20,1.5339743735576494
WM_38570,2019-09-10 06:03:20,1.4221246668386054
WM_1011,2018-11-07 23:23:20,2.01972808329225
WM_24158,2019-05-22 18:03:20,2.0116006637135433
WM_37772,2019-09-04 12:43:20,1.2541406954702237
WM_34709,2019-08-11 14:13:20,1.925668260820206
WM_27472,2019-06-18 02:13:20,2.0257343798149288
WM_26711,2019-06-12 12:03:20,1.8651561590113122
WM_23249,2019-05-16 09:33:20,1.7961813840410548
WM_23689,2019-05-19 11:43:20,1.9620140869821714
WM_16225,2019-03-07 11:13:20,2.19262265292791
WM_11390,2019-01-29 06:13:20,2.4386518205033485
WM_6274,2018-12-21 23:43:20,2.271437800754953
WM_13264,2019-02-11 15:33:20,2.110599446704876
WM_21253,2019-05-01 12:23:20,1.215295489228199
WM_13661,2019-02-14 12:53:20,2.1573026560563333
WM_5460,2018-12-15 23:53:20,2.2153138214862444
WM_387,2018-10-31 22:13:20,2.0460784288526113
WM_16791,2019-03-13 08:03:20,1.2222531522133289
WM_38979,2019-09-13 10:13:20,1.2786080161329498
WM_4314,2018-12-05 16:13:20,2.0582478845576593
WM_24573,2019-05-25 18:53:20,2.124877682875879
WM_14293,2019-02-19 06:03:20,2.195329650797323
WM_18089,2019-03-24 13:23:20,1.569688521428611
WM_9638,2019-01-15 02:13:20,2.2791164999177376
WM_26962,2019-06-14 10:13:20,1.4569088896817393
WM_30550,2019-07-10 11:43:20,1.6609351205525538
WM_35312,2019-08-15 19:13:20,2.079730287733938
WM_39261,2019-09-15 09:13:20,1.9420942947066826
WM_19589,2019-04-15 00:13:20,1.6791912777003974
WM_6653,2018-12-24 22:13:20,2.7829370157876645
WM_18497,2019-03-27 13:23:20,0.7687489389080783
WM_33419,2019-08-02 10:13:20,1.6792702930186503
WM_37365,2019-09-01 16:53:20,1.8205034906272994
WM_12887,2019-02-08 20:13:20,2.11066913243706
WM_20472,2019-04-25 23:33:20,2.0252258685328526
WM_27317,2019-06-16 23:13:20,1.9857861175346172
WM_35389,2019-08-16 21:43:20,2.1287483837381
WM_37910,2019-09-05 11:43:20,1.6047247665106403
WM_6900,2018-12-26 16:03:20,2.351747033287864
WM_38045,2019-09-06 10:13:20,1.3726303640163438
WM_11668,2019-01-31 05:03:20,2.126729994949489
WM_22698,2019-05-12 11:23:20,1.6724616936252859
WM_17800,2019-03-22 06:23:20,1.663828260308018
WM_28856,2019-06-28 06:13:20,1.5790704667050357
WM_5744,2018-12-18 01:33:20,2.3126532379437057
WM_9936,2019-01-17 07:33:20,2.1592974224861994
WM_26646,2019-06-12 00:23:20,1.7951542354866132
WM_39773,2019-09-18 22:53:20,2.254486146024045
WM_506,2018-11-01 18:53:20,1.0681462751722326
WM_19381,2019-04-07 15:13:20,1.6858326118430687
WM_28888,2019-06-28 11:33:20,1.2309832518553783
WM_428,2018-11-01 05:03:20,2.093771613770543
WM_17583,2019-03-20 17:13:20,1.4769960020645314
WM_3365,2018-11-28 12:23:20,1.873774932051851
WM_23471,2019-05-17 22:33:20,2.1473349432835462
WM_27128,2019-06-15 14:43:20,1.849599808551009
WM_32150,2019-07-21 21:33:20,2.12029833134008
WM_18313,2019-03-26 06:43:20,1.7398885462184472
WM_24847,2019-05-28 12:43:20,2.090872277210754
WM_4176,2018-12-04 15:13:20,2.152501968937315
