tracking_id,datetime,windmill_generated_power(kW/h)
WM_20747,2019-04-27 23:53:20,685.5176693294441
WM_13496,2019-02-13 08:33:20,87.95206594478857
WM_15101,2019-02-25 18:53:20,4589.60408053731
WM_18300,2019-03-26 04:33:20,290.6691515416964
WM_1891,2018-11-14 14:43:20,11.201041376956859
WM_35496,2019-08-17 15:33:20,110.85570163914022
WM_6848,2018-12-26 07:03:20,339.7491594801936
WM_24040,2019-05-21 22:13:20,949.0029213510617
WM_7053,2018-12-27 18:53:20,3102424.5763738286
WM_24674,2019-05-26 12:33:20,142.02171262301192
WM_37698,2019-09-04 00:23:20,221.53469626077444
WM_9369,2019-01-13 03:33:20,42.263518172265925
WM_7142,2018-12-28 09:43:20,816.038704040378
WM_17690,2019-03-21 11:43:20,14.16142740257228
WM_33279,2019-08-01 10:43:20,29.869658005940682
WM_21018,2019-04-29 21:03:20,45.94557770701338
WM_16774,2019-03-13 04:53:20,1296.9143912739844
WM_40182,2019-09-22 13:13:20,915.9524150668879
WM_19247,2019-04-06 13:53:20,12.28772473063085
WM_5018,2018-12-10 19:53:20,608.6810509055365
WM_21596,2019-05-04 15:43:20,19.607231787556742
WM_38887,2019-09-12 11:03:20,97.09066586924207
WM_32670,2019-07-27 15:33:20,1378.8213301414703
WM_11224,2019-01-26 20:23:20,344953.729972237
WM_5112,2018-12-11 12:43:20,3715.5309498948027
WM_23666,2019-05-19 07:53:20,67.64027428396888
WM_3805,2018-12-01 20:13:20,73088.47790302255
WM_29219,2019-06-30 21:43:20,299.1062615504556
WM_23069,2019-05-15 03:33:20,299.6461657950511
WM_19967,2019-04-19 05:23:20,25.051694476293232
WM_20252,2019-04-23 01:23:20,14.490584214384299
WM_189,2018-10-30 05:03:20,3702.3919148069035
WM_32361,2019-07-23 09:13:20,21.536535237378676
WM_35294,2019-08-15 16:13:20,182.50772406533864
WM_378,2018-10-31 20:33:20,51.7619762007108
WM_15748,2019-03-03 22:13:20,46965.46295893991
WM_23798,2019-05-20 05:53:20,8.909446126181205
WM_39189,2019-09-14 21:13:20,1645.579132216222
WM_4047,2018-12-03 17:43:20,2187.0033783091585
WM_9779,2019-01-16 03:43:20,15427.243468988849
WM_27065,2019-06-15 03:43:20,64.60362983721414
WM_11758,2019-01-31 21:03:20,54537.23736909443
WM_35944,2019-08-20 18:23:20,277.4187830759085
WM_3905,2018-12-02 18:03:20,20.60750740751152
WM_4441,2018-12-06 16:03:20,14767.998264757118
WM_27331,2019-06-17 01:33:20,2869.9628752157228
WM_38475,2019-09-09 11:23:20,259.8763661482888
WM_5011,2018-12-10 18:43:20,735.3916010881484
WM_25938,2019-06-06 19:03:20,220.47080481475732
WM_33245,2019-08-01 04:33:20,449.7794275393302
WM_422,2018-11-01 04:03:20,288.89822767312035
WM_19345,2019-04-07 09:13:20,8.880940470388234
WM_11534,2019-01-30 06:23:20,21843.369075955863
WM_7653,2018-12-31 23:13:20,71162.54790287632
WM_15659,2019-03-01 16:53:20,146257.60771542112
WM_2158,2018-11-16 12:33:20,867.70924996952
WM_36464,2019-08-24 09:43:20,21.636794968692875
WM_16319,2019-03-08 02:53:20,20581.023481645756
WM_18817,2019-04-01 14:33:20,15.177761606108135
WM_5746,2018-12-18 01:53:20,4856.728216250366
WM_19285,2019-04-06 21:43:20,333.45501792816435
WM_10781,2019-01-23 17:23:20,477385.6086081821
WM_13884,2019-02-16 06:13:20,5473.39645091348
WM_9429,2019-01-13 13:43:20,349.2777322729758
WM_14708,2019-02-22 08:13:20,31530.65138271698
WM_15107,2019-02-25 19:53:20,10318.04208890708
WM_24545,2019-05-25 14:13:20,368.0593628887662
WM_11278,2019-01-27 05:23:20,9816.439676578198
WM_29829,2019-07-05 05:43:20,306.57552374499204
WM_11221,2019-01-26 19:53:20,250429.71603378007
WM_16743,2019-03-12 23:23:20,21.169593608254626
WM_30315,2019-07-08 18:23:20,520.1550157483462
WM_3232,2018-11-27 13:43:20,141.82905278823537
WM_3172,2018-11-27 03:43:20,4430.140754433699
WM_14981,2019-02-24 21:53:20,5343.066452507193
WM_26921,2019-06-14 03:23:20,81.77721069437189
WM_14382,2019-02-19 21:43:20,21.696777040541637
WM_38734,2019-09-11 09:33:20,18.70782332857297
WM_8557,2019-01-07 09:43:20,1354.7538034612585
WM_39995,2019-09-21 06:03:20,201.8259688560548
WM_9205,2019-01-12 00:03:20,42.98050229729617
WM_5424,2018-12-15 17:53:20,206.6402801868636
WM_26591,2019-06-11 14:33:20,29.47793949360569
WM_13549,2019-02-13 17:23:20,67.4268701833803
WM_23186,2019-05-15 23:03:20,533.0184835755897
WM_1597,2018-11-12 12:03:20,85.28906793718711
WM_22970,2019-05-14 10:53:20,73.82194535054653
WM_23457,2019-05-17 20:13:20,256.0295145074621
WM_20267,2019-04-23 03:53:20,20.327766072182907
WM_14107,2019-02-17 21:33:20,16404.940906963257
WM_26024,2019-06-07 10:23:20,65.62670061010996
WM_39211,2019-09-15 00:53:20,594.3358221119742
WM_16952,2019-03-14 13:23:20,114.88778004999163
WM_32729,2019-07-28 12:03:20,73.11515528229889
WM_6882,2018-12-26 13:03:20,66093.73837804013
WM_3991,2018-12-03 08:23:20,64.90981972621059
WM_7968,2019-01-03 04:23:20,1204.713763817991
WM_35241,2019-08-15 07:13:20,320.9120397201895
WM_6924,2018-12-26 20:03:20,801226.5081455668
WM_22496,2019-05-11 01:43:20,238.68211202297877
WM_28554,2019-06-26 01:13:20,1828.9358025691438
WM_15923,2019-03-05 04:43:20,1962.460323813698
WM_37980,2019-09-05 23:23:20,4836.5661724438005
WM_40160,2019-09-22 09:33:20,10.171930066923995
WM_29498,2019-07-02 21:13:20,1124.9341619219445
WM_6795,2018-12-25 21:53:20,8985.714069641444
WM_37346,2019-09-01 13:43:20,11.916021429409485
WM_29908,2019-07-05 18:53:20,520.6965968746755
WM_25262,2019-05-31 19:53:20,19.005851666063176
WM_22515,2019-05-11 04:53:20,98.98505106403212
WM_6157,2018-12-20 23:53:20,84080.85236323737
WM_35668,2019-08-18 20:13:20,5667.636528296367
WM_33764,2019-08-04 21:03:20,10822.378416188623
WM_14397,2019-02-20 00:43:20,1777.5840187868987
WM_13748,2019-02-15 07:13:20,2268.779051672994
WM_2923,2018-11-25 08:53:20,157.73829171758754
WM_25596,2019-06-03 14:33:20,106.86563178881687
WM_14135,2019-02-18 02:23:20,566.8870973254795
WM_39232,2019-09-15 04:23:20,1171.9245589557472
WM_10403,2019-01-20 17:43:20,39814.890706261016
WM_12805,2019-02-08 06:13:20,1632.8787511721844
WM_36625,2019-08-25 12:53:20,21.977373089223295
WM_31626,2019-07-18 03:03:20,617.6714396043246
WM_19466,2019-04-08 06:43:20,182.04511452599104
WM_27851,2019-06-20 22:53:20,1695.5506013461318
WM_5191,2018-12-12 01:53:20,23187.415369701022
WM_26424,2019-06-10 10:23:20,71.8309797288865
WM_13686,2019-02-14 17:03:20,1374.3657038491394
WM_25832,2019-06-06 00:33:20,736.4071435972434
WM_4941,2018-12-10 07:03:20,945.5640537361006
WM_39989,2019-09-21 05:03:20,146.36254789025722
WM_28455,2019-06-25 08:03:20,256.3788018915544
WM_14729,2019-02-22 12:33:20,39600.414703993476
WM_8798,2019-01-09 03:23:20,657.7178496542683
WM_28445,2019-06-25 06:03:20,345.9271713215896
WM_5712,2018-12-17 20:03:20,62.2466334134553
WM_21495,2019-05-03 07:03:20,3.3758372928758043
WM_34338,2019-08-08 23:13:20,4.6883605301753395
WM_15819,2019-03-04 10:53:20,1727.555037934721
WM_27834,2019-06-20 20:03:20,1146.913217433125
WM_32850,2019-07-29 09:13:20,37.86121200517285
WM_2941,2018-11-25 11:53:20,423.44566700628394
WM_18786,2019-03-31 16:13:20,34.60795980271872
WM_28513,2019-06-25 17:53:20,390.3847551203083
WM_27275,2019-06-16 15:43:20,162.5155428828148
WM_11898,2019-02-01 20:43:20,381686.2810505003
WM_30438,2019-07-09 16:53:20,1147.4564107700417
WM_36556,2019-08-25 01:13:20,326.63991753518957
WM_22446,2019-05-10 17:23:20,16.299337953330625
WM_1471,2018-11-11 13:53:20,10.16336048284527
WM_14426,2019-02-20 08:33:20,584.7314067649236
WM_10686,2019-01-23 01:33:20,6139.05559861927
WM_24248,2019-05-23 09:13:20,111.53469369179813
WM_3284,2018-11-27 22:33:20,1632.6563920647734
WM_6689,2018-12-25 04:13:20,39275.827290661044
WM_22843,2019-05-13 13:33:20,80.62820107434511
WM_25379,2019-06-01 19:23:20,89.28612033481444
WM_7380,2018-12-30 01:23:20,20968.214063463063
WM_34079,2019-08-07 02:53:20,589.891897435462
WM_25765,2019-06-05 13:23:20,169.11547259576182
WM_3299,2018-11-28 01:13:20,372.8024852710205
WM_11692,2019-01-31 09:23:20,2014.7198206245964
WM_17275,2019-03-18 11:53:20,63.051402786507836
WM_33373,2019-08-02 02:33:20,175.88991186721356
WM_12106,2019-02-03 07:53:20,2697.6654215947538
WM_10213,2019-01-19 09:33:20,2968.929134490559
WM_16924,2019-03-14 08:03:20,2572.2070458952317
WM_14590,2019-02-21 12:33:20,9722.298527384768
WM_33159,2019-07-31 13:43:20,55.130104110061744
WM_5470,2018-12-16 01:33:20,2802.3638150691636
WM_6402,2018-12-22 22:13:20,11535.643645763883
WM_9238,2019-01-12 05:43:20,9.73446311959438
WM_21475,2019-05-03 03:33:20,3.087531921193257
WM_23688,2019-05-19 11:33:20,375.62807822118083
WM_1594,2018-11-12 11:33:20,163.4306768494503
WM_32914,2019-07-29 19:53:20,576.9651775797827
WM_11022,2019-01-25 10:33:20,46618.15589582078
WM_5745,2018-12-18 01:43:20,6863.107287984729
WM_23377,2019-05-17 06:53:20,85.25613023146855
WM_29372,2019-07-01 23:33:20,4820.083084992661
WM_14389,2019-02-19 22:53:20,80.34724235797582
WM_19134,2019-04-05 17:13:20,47.517725691444745
WM_4745,2018-12-08 19:43:20,480.4670935665814
WM_38127,2019-09-06 23:53:20,13151.770061977391
WM_36966,2019-08-27 22:03:20,41.77725470756557
WM_29112,2019-06-30 03:03:20,170.56644225094934
WM_10402,2019-01-20 17:33:20,162193.99852027764
WM_33549,2019-08-03 08:33:20,103.68065867912587
WM_35146,2019-08-14 15:23:20,642.2119960901355
WM_32757,2019-07-28 16:53:20,636.7911015806332
WM_34394,2019-08-09 08:33:20,338.76350369512244
WM_13185,2019-02-11 00:33:20,606.9555920402123
WM_15666,2019-03-01 18:03:20,1915635.4922920438
WM_13427,2019-02-12 20:53:20,50.96442277829949
WM_20984,2019-04-29 15:23:20,17.878034986082625
WM_13521,2019-02-13 12:43:20,693.0802438332566
WM_36501,2019-08-24 15:53:20,46.748834504433745
WM_12128,2019-02-03 11:33:20,60754.92621843585
WM_29042,2019-06-29 15:03:20,1174.9545182106153
WM_1606,2018-11-12 13:33:20,19.994588519977015
WM_34483,2019-08-09 23:33:20,3135.175248821622
WM_7301,2018-12-29 12:13:20,56541.64065527838
WM_10598,2019-01-22 09:53:20,11799.446293458055
WM_9688,2019-01-15 11:03:20,4910.182911787373
WM_25005,2019-05-29 17:53:20,160.9795968156712
WM_23445,2019-05-17 18:13:20,261.04608427664175
WM_6474,2018-12-23 15:33:20,85739.82516385643
WM_38739,2019-09-11 10:23:20,21.097513656931028
WM_7428,2018-12-30 09:33:20,373.3228339116977
WM_38282,2019-09-08 01:43:20,2000.298788893981
WM_13480,2019-02-13 05:53:20,119.46587387701702
WM_14031,2019-02-17 08:53:20,135.8302961627376
WM_28990,2019-06-29 05:53:20,230.38680114720864
WM_34906,2019-08-12 23:23:20,5167.318307027863
WM_14607,2019-02-21 15:23:20,13737.238999906607
WM_17923,2019-03-23 05:53:20,85.44778057831803
WM_40282,2019-09-23 05:53:20,31.690605322598415
WM_17064,2019-03-15 08:43:20,94.51387508796753
WM_30359,2019-07-09 03:13:20,3375.549154853633
WM_32611,2019-07-27 05:23:20,352.79240297463764
WM_39165,2019-09-14 17:13:20,54.322116937649184
WM_26060,2019-06-07 16:23:20,167.52317399368863
WM_23021,2019-05-14 19:23:20,224.8911732101321
WM_40156,2019-09-22 08:53:20,8.974652556443694
WM_188,2018-10-30 04:53:20,4819.5342914712855
WM_27058,2019-06-15 02:33:20,197.4527248490039
WM_384,2018-10-31 21:43:20,341.25665212939697
WM_17222,2019-03-18 02:23:20,33.092665416078745
WM_16120,2019-03-06 17:13:20,74606.0425632442
WM_20544,2019-04-26 11:33:20,11.649784918063025
WM_4748,2018-12-08 20:13:20,144.97146354290246
WM_22675,2019-05-12 07:33:20,32.02676046230764
WM_20799,2019-04-28 08:33:20,10.424530631466329
WM_4541,2018-12-07 08:53:20,12705.702695790285
WM_7071,2018-12-27 21:53:20,501906.1227397521
WM_36342,2019-08-23 12:53:20,30.766128060772534
WM_1727,2018-11-13 09:53:20,209.38939707691543
WM_453,2018-11-01 09:13:20,3273.924389653659
WM_10521,2019-01-21 13:23:20,84699.47566191312
WM_22107,2019-05-08 05:13:20,25.853172297324946
WM_466,2018-11-01 11:23:20,1141.2947102396715
WM_2165,2018-11-16 13:43:20,118.09870062960458
WM_15187,2019-02-26 09:13:20,36625.34213119473
WM_26259,2019-06-09 06:23:20,13.00611565310503
WM_28126,2019-06-22 22:53:20,1663.0602296261673
WM_9431,2019-01-13 14:03:20,197.1286263361184
WM_25912,2019-06-06 14:23:20,72.42074672341681
WM_19447,2019-04-08 02:33:20,109.28698899079316
WM_7373,2018-12-30 00:13:20,2673.312859856467
WM_13333,2019-02-12 03:33:20,10427.653125812712
WM_30830,2019-07-12 11:53:20,1276.659065438506
WM_15038,2019-02-25 08:23:20,4589.253310799562
WM_13079,2019-02-10 06:53:20,148.4966057273969
WM_1124,2018-11-08 19:13:20,41.71679655551356
WM_20931,2019-04-29 06:33:20,3.4611119125866514
WM_24884,2019-05-28 19:13:20,2732.566196565715
WM_17608,2019-03-20 21:33:20,9.173857305833643
WM_39347,2019-09-15 23:53:20,909.2465841716873
WM_23970,2019-05-21 10:33:20,638.2292068195981
WM_39974,2019-09-21 02:33:20,634.3612895003362
WM_24570,2019-05-25 18:23:20,3278.3707824296393
WM_2279,2018-11-17 08:43:20,3048.0349566282857
WM_32410,2019-07-23 17:23:20,21.13525804929109
WM_17977,2019-03-23 16:23:20,35.32517737431892
WM_10293,2019-01-19 23:03:20,86122.64801103485
WM_19480,2019-04-08 09:03:20,48.820319367165695
WM_37878,2019-09-05 06:23:20,31.52385382577262
WM_34557,2019-08-10 12:23:20,295.74614681649297
WM_13135,2019-02-10 16:13:20,179.8065605497777
WM_12895,2019-02-08 21:33:20,27.605779105784382
WM_4785,2018-12-09 03:33:20,14853.838375268306
WM_8486,2019-01-06 21:43:20,243.61628039045306
WM_777,2018-11-06 01:03:20,842.781432753834
WM_35624,2019-08-18 12:53:20,36.35444521178439
WM_5490,2018-12-16 05:03:20,1584.8297614422888
WM_17979,2019-03-23 16:53:20,92.94192515601043
WM_17301,2019-03-18 16:23:20,4.380114324371449
WM_749,2018-11-05 20:23:20,15.149737155305736
WM_26798,2019-06-13 03:43:20,180.8333005098533
WM_37133,2019-08-31 02:13:20,620.7758518828556
WM_15926,2019-03-05 05:13:20,1591.0998212660968
WM_22017,2019-05-07 14:13:20,71.4598246008882
WM_19013,2019-04-04 21:03:20,18.49239231661601
WM_33695,2019-08-04 09:33:20,180.66468214536866
WM_20854,2019-04-28 17:43:20,9.86864413818716
WM_38901,2019-09-12 13:23:20,8.86985739144419
WM_31281,2019-07-15 16:03:20,610.6419161050402
WM_38303,2019-09-08 05:13:20,236.5629491886169
WM_5178,2018-12-11 23:43:20,73409.70894657851
WM_6894,2018-12-26 15:03:20,9457.301663458686
WM_36594,2019-08-25 07:33:20,15.867090167445348
WM_30180,2019-07-07 17:43:20,28.497826577061698
WM_5656,2018-12-17 10:43:20,3868.911271601464
WM_6190,2018-12-21 05:23:20,3739.119120614821
WM_26805,2019-06-13 04:53:20,194.30178653109365
WM_20146,2019-04-22 07:43:20,128.76752848760975
WM_3564,2018-11-29 22:33:20,1211.8470894124816
WM_28671,2019-06-26 21:03:20,1286.378921888343
WM_11077,2019-01-25 19:43:20,77025.09382003326
WM_22000,2019-05-07 11:23:20,10.52221658380557
WM_31883,2019-07-19 22:53:20,973.5663154864757
WM_8795,2019-01-09 02:53:20,1318.8939875861968
WM_8840,2019-01-09 10:33:20,1219.768422499942
WM_13471,2019-02-13 04:13:20,166.34790787896878
WM_25028,2019-05-29 21:43:20,216.1334924676405
WM_15664,2019-03-01 17:43:20,251845.5335388328
WM_5977,2018-12-19 17:53:20,4961.662783219024
WM_14587,2019-02-21 12:03:20,23239.79532579306
WM_34357,2019-08-09 02:23:20,48.966709929713204
WM_1638,2018-11-12 18:53:20,33.09750369818002
WM_37353,2019-09-01 14:53:20,21.889451755361787
WM_27577,2019-06-18 20:33:20,1086.2460059982438
WM_28092,2019-06-22 17:03:20,81.07018209142318
WM_32320,2019-07-23 02:23:20,3116.6048677606013
WM_35004,2019-08-13 15:43:20,83.35072661798006
WM_24888,2019-05-28 19:53:20,3275.0244956938245
WM_511,2018-11-01 19:43:20,8.3898928306088
WM_21387,2019-05-02 10:43:20,60.20181034789432
WM_4765,2018-12-09 00:13:20,13079.852709630004
WM_22511,2019-05-11 04:13:20,228.04781758730493
WM_26713,2019-06-12 12:23:20,893.9700482888619
WM_32318,2019-07-23 02:03:20,2876.020741884061
WM_26367,2019-06-10 00:53:20,184.38687970974854
WM_8372,2019-01-06 01:33:20,29908.4426263026
WM_6860,2018-12-26 09:23:20,7877.878388897803
WM_6977,2018-12-27 04:53:20,3151.373987576338
WM_869,2018-11-06 17:03:20,45.70950675459827
WM_26757,2019-06-12 20:03:20,333.56014911793864
WM_21957,2019-05-07 04:13:20,29.385775684067237
WM_17377,2019-03-19 05:13:20,13.139919302574956
WM_877,2018-11-06 18:23:20,29641.9542535105
WM_513,2018-11-01 20:03:20,4.557331552244606
WM_37564,2019-09-03 02:03:20,2927.018257243906
WM_3306,2018-11-28 02:23:20,22.93029263268598
WM_40139,2019-09-22 06:03:20,57.17087219866117
WM_25402,2019-06-02 00:43:20,56.13594353194229
WM_9634,2019-01-15 01:33:20,10829.56604485369
WM_18658,2019-03-28 17:23:20,39.393208479226644
WM_10978,2019-01-25 02:53:20,2598.349710320791
WM_24229,2019-05-23 05:53:20,126.04822827938759
WM_37406,2019-09-01 23:43:20,3399.9451890975215
WM_21863,2019-05-06 12:33:20,167.7883191344012
WM_915,2018-11-07 02:53:20,29.722257545365974
WM_6524,2018-12-23 23:53:20,8806.582861251816
WM_24483,2019-05-25 03:53:20,122.73260715140569
WM_23158,2019-05-15 18:23:20,135.59596936120607
WM_7594,2018-12-31 13:23:20,10057.065150305532
WM_12929,2019-02-09 03:23:20,1420.5782211897877
WM_36193,2019-08-22 12:03:20,119.6516810001418
WM_19601,2019-04-15 02:13:20,10.11469155797518
WM_24738,2019-05-27 17:43:20,384.26121016776705
WM_10896,2019-01-24 13:13:20,1442.2038217653765
WM_5714,2018-12-17 20:23:20,40.39971972679467
WM_35831,2019-08-19 23:33:20,1010.6095897085194
WM_15389,2019-02-27 19:43:20,1200201.4518672465
WM_30719,2019-07-11 17:03:20,21.381340186087137
WM_17003,2019-03-14 21:53:20,59.39488877119105
WM_2231,2018-11-17 00:43:20,10.178714571156267
WM_29624,2019-07-03 18:43:20,311.33246348728153
WM_15191,2019-02-26 09:53:20,36363.54757544578
WM_37594,2019-09-03 07:03:20,113.71402640293627
WM_33046,2019-07-30 18:43:20,177.22681823706563
WM_11896,2019-02-01 20:23:20,97889.34454588252
WM_3878,2018-12-02 13:33:20,309.5888378569174
WM_12257,2019-02-04 09:13:20,4382.862717050095
WM_8334,2019-01-05 19:13:20,884.2446450072862
WM_32697,2019-07-27 21:13:20,1655.6685674634723
WM_14854,2019-02-23 15:33:20,2155.443054257904
WM_22389,2019-05-10 05:53:20,37.12615000198263
WM_33732,2019-08-04 15:43:20,2607.620670863583
WM_31974,2019-07-20 14:53:20,16.77230077275131
WM_21754,2019-05-05 18:13:20,39.86207634232235
WM_25246,2019-05-31 17:13:20,43.38083939210073
WM_23147,2019-05-15 16:33:20,274.6176811253525
WM_4365,2018-12-06 00:43:20,4905.04793942936
WM_30187,2019-07-07 19:03:20,38.176643218674506
WM_3020,2018-11-26 01:53:20,5867.7573492635065
WM_25329,2019-06-01 09:33:20,57.01835982853602
WM_35351,2019-08-16 15:23:20,335.3482578499137
WM_25592,2019-06-03 13:43:20,149.69176222117804
WM_16521,2019-03-09 20:43:20,11.096362320681564
WM_10279,2019-01-19 20:43:20,75075.90958201581
WM_4924,2018-12-10 04:13:20,7885.99111282293
WM_26716,2019-06-12 12:53:20,780.4719249106354
WM_18403,2019-03-26 21:43:20,23.67659267466527
WM_19103,2019-04-05 12:03:20,3.5597686364458143
WM_1777,2018-11-13 19:23:20,21.253761615349543
WM_21022,2019-04-29 21:43:20,48.46444551121907
WM_27672,2019-06-19 16:23:20,34.46742004696578
WM_31153,2019-07-14 18:43:20,1078.265899547878
WM_9070,2019-01-11 01:33:20,1456.5413361288904
WM_1852,2018-11-14 08:13:20,15.639554010040378
WM_18633,2019-03-28 13:13:20,25.257551062513087
WM_20250,2019-04-23 01:03:20,59.15710885301109
WM_1860,2018-11-14 09:33:20,15.935934061879546
WM_23396,2019-05-17 10:03:20,75.13549615467153
WM_29113,2019-06-30 03:13:20,134.45457507995675
WM_25849,2019-06-06 03:43:20,225.22785056548642
WM_16310,2019-03-08 01:23:20,16986.498866203256
WM_8610,2019-01-07 18:33:20,129.2728986883294
WM_19360,2019-04-07 11:43:20,12.11872876523518
WM_601,2018-11-02 11:53:20,301.58269317548053
WM_5559,2018-12-16 17:33:20,208.39378405034796
WM_29246,2019-07-01 02:13:20,132.40827128192387
WM_5227,2018-12-12 08:03:20,6980.153004926809
WM_36256,2019-08-22 22:33:20,5895.390207443386
WM_34249,2019-08-08 08:13:20,36.29595178384155
WM_20403,2019-04-25 12:03:20,9.830689148347583
WM_10065,2019-01-18 07:53:20,12482.66188177449
WM_21139,2019-04-30 17:13:20,4.878329276289957
WM_10158,2019-01-19 00:13:20,71742.51982354933
WM_14488,2019-02-20 18:53:20,18.343369567891134
WM_22249,2019-05-09 05:23:20,42.18064127297318
WM_14256,2019-02-18 23:53:20,35331.61678753109
WM_17274,2019-03-18 11:43:20,74.46596897160185
WM_13635,2019-02-14 08:23:20,66054.13595229402
WM_1904,2018-11-14 16:53:20,30.177705930516684
WM_8663,2019-01-08 03:43:20,776.9202096610261
WM_24609,2019-05-26 01:13:20,124.61963516801266
WM_35300,2019-08-15 17:13:20,61.529119297482914
WM_17017,2019-03-15 00:13:20,24.829948314494033
WM_7990,2019-01-03 08:13:20,914.1578181093448
WM_19876,2019-04-17 19:03:20,68.62693281743645
WM_14792,2019-02-23 04:13:20,1263.4560438900112
WM_37307,2019-09-01 07:13:20,23.256149809899153
WM_26844,2019-06-13 11:23:20,23.64037476393131
WM_31081,2019-07-14 06:33:20,42.11170044041627
WM_26356,2019-06-09 23:03:20,301.051575230199
WM_6830,2018-12-26 03:43:20,142564.97884675715
WM_37083,2019-08-28 17:33:20,11.541409823700995
WM_15945,2019-03-05 09:33:20,1861.0825043810537
WM_14644,2019-02-21 21:33:20,9452.014194679356
WM_17630,2019-03-21 01:13:20,13.07723489000956
WM_29107,2019-06-30 02:13:20,344.4626498767824
WM_3965,2018-12-03 04:03:20,156.01954370659718
WM_4861,2018-12-09 16:13:20,1399.865084007659
WM_31422,2019-07-16 16:13:20,2246.623449266192
WM_39034,2019-09-13 19:23:20,46.93539880767263
WM_16052,2019-03-06 05:53:20,11194.839712138255
WM_6644,2018-12-24 20:43:20,28594.421294551084
WM_22273,2019-05-09 09:23:20,3.6649228333226507
WM_11444,2019-01-29 15:13:20,24453.64534276242
WM_17515,2019-03-20 05:53:20,276.72202198515936
WM_21285,2019-05-01 17:43:20,12.952829273809478
WM_15072,2019-02-25 14:03:20,78109.9292658355
WM_33969,2019-08-06 08:13:20,198.10915227222918
WM_13697,2019-02-14 18:53:20,630.2242728031918
WM_13710,2019-02-14 21:13:20,1271.5763107711637
WM_28466,2019-06-25 09:53:20,224.19157929118433
WM_33005,2019-07-30 11:53:20,23.819905346090824
WM_21306,2019-05-01 21:13:20,50.87869755074701
WM_12428,2019-02-05 14:03:20,2069.846589066216
WM_14273,2019-02-19 02:43:20,27189.526084317375
WM_40270,2019-09-23 03:53:20,118.70285944306629
WM_17989,2019-03-23 18:33:20,21.901953180892093
WM_34166,2019-08-07 17:43:20,14.136354518424866
WM_25788,2019-06-05 17:13:20,156.44977169412257
WM_20429,2019-04-25 16:23:20,394.1143514170857
WM_18833,2019-04-02 12:03:20,7.919985663061761
WM_17883,2019-03-22 22:43:20,181.39452171581033
WM_18100,2019-03-24 15:13:20,20.606182283191785
WM_243,2018-10-30 14:03:20,21116.39932989835
WM_37468,2019-09-02 10:03:20,144.30629914577543
WM_9771,2019-01-16 02:23:20,17756.78997473599
WM_28933,2019-06-28 19:13:20,80.33652782003801
WM_10008,2019-01-17 22:23:20,2971.486508195578
WM_16298,2019-03-07 23:23:20,3979.14478010512
WM_25015,2019-05-29 19:33:20,221.02799109147452
WM_16333,2019-03-08 05:23:20,38251.313396462516
WM_25340,2019-06-01 11:53:20,85.19258701677407
WM_5752,2018-12-18 02:53:20,7128.368895416662
WM_5505,2018-12-16 08:33:20,621.8010244964821
WM_24515,2019-05-25 09:13:20,90.65144506499543
WM_39091,2019-09-14 04:53:20,41.836192210507136
WM_28252,2019-06-23 20:23:20,1916.0522986518654
WM_2356,2018-11-17 21:43:20,16.5552418150363
WM_35932,2019-08-20 16:23:20,177.65035910345242
WM_6891,2018-12-26 14:33:20,119098.45098563666
WM_2622,2018-11-23 04:13:20,13225.954361052603
WM_36374,2019-08-23 18:13:20,77.51201433455127
WM_8684,2019-01-08 07:33:20,1812.9916960113865
WM_1482,2018-11-11 15:43:20,10.841088645790157
WM_19046,2019-04-05 02:33:20,31.254575229020283
WM_3129,2018-11-26 20:13:20,161.5853248294201
WM_4455,2018-12-06 18:23:20,7997.592100847189
WM_33533,2019-08-03 05:53:20,74.95187899285112
WM_10085,2019-01-18 11:33:20,2069105.7713258087
WM_15612,2019-03-01 08:53:20,3307.186983100416
WM_29324,2019-07-01 15:23:20,197.8516068293061
WM_12046,2019-02-02 21:53:20,4815.670596539293
WM_1892,2018-11-14 14:53:20,4.812874074987
WM_34341,2019-08-08 23:43:20,151.76762373117677
WM_19369,2019-04-07 13:13:20,23.921425290460984
WM_20729,2019-04-27 20:53:20,178.9976235119256
WM_11016,2019-01-25 09:33:20,5467.152550921258
WM_4458,2018-12-06 18:53:20,5339.008345604535
WM_11919,2019-02-02 00:13:20,144881.7425504263
WM_25464,2019-06-02 13:23:20,67.68625881770903
WM_3988,2018-12-03 07:53:20,50.35314253891109
WM_13050,2019-02-10 00:13:20,213.0130635346376
WM_21379,2019-05-02 09:23:20,33.27360446031499
WM_10028,2019-01-18 01:43:20,22039.660071654125
WM_29849,2019-07-05 09:03:20,63.12232715654369
WM_18788,2019-03-31 16:33:20,49.448794649624055
WM_200,2018-10-30 06:53:20,8407.310649867624
WM_17509,2019-03-20 04:53:20,112.80759466985715
WM_9695,2019-01-15 12:13:20,5522.114971401521
WM_2660,2018-11-23 11:03:20,14018.774480349048
WM_9957,2019-01-17 11:03:20,9539.588364427329
WM_9133,2019-01-11 12:03:20,611.8285722700883
WM_23585,2019-05-18 17:43:20,158.59060380007566
WM_11614,2019-01-30 20:03:20,16528.773479196978
WM_36403,2019-08-23 23:33:20,9447.14758887267
WM_26767,2019-06-12 21:53:20,1088.5042699188855
WM_5835,2018-12-18 18:13:20,3757.839558667035
WM_19361,2019-04-07 11:53:20,27.21252966628452
