tracking_id,datetime,windmill_generated_power(kW/h)
WM_24211,2019-05-23 02:53:20,3.5723668058653506
WM_4798,2018-12-09 05:43:20,12.20079923923202
WM_21198,2019-05-01 03:13:20,5.149701172416857
WM_11171,2019-01-26 11:33:20,11.452885407946656
WM_10561,2019-01-22 02:43:20,9.773409750679514
WM_30381,2019-07-09 07:23:20,2.9407743007945175
WM_4219,2018-12-05 00:13:20,8.430381906736914
WM_34001,2019-08-06 13:33:20,5.755024653478013
WM_3666,2018-11-30 20:23:20,3.261455733851775
WM_9883,2019-01-16 22:43:20,10.310389723550976
WM_7274,2018-12-29 07:43:20,5.554340600433738
WM_20286,2019-04-24 16:33:20,4.66545081173604
WM_30759,2019-07-12 00:03:20,8.083961023020798
WM_1507,2018-11-11 19:53:20,1.405731616289538
WM_4905,2018-12-10 01:03:20,9.210895228200913
WM_23611,2019-05-18 22:03:20,6.984015881110363
WM_25239,2019-05-31 16:03:20,4.123158424382121
WM_36858,2019-08-27 04:03:20,3.1184375252434813
WM_19020,2019-04-04 22:13:20,3.567378253643326
WM_39524,2019-09-17 05:23:20,4.290270775728725
WM_19520,2019-04-08 15:43:20,5.227104241419152
WM_26634,2019-06-11 22:03:20,5.732820394569061
WM_22745,2019-05-12 21:03:20,7.692690257323994
WM_10448,2019-01-21 01:13:20,9.953875078388808
WM_22962,2019-05-14 09:33:20,3.651755018890386
WM_11509,2019-01-30 02:13:20,10.488830513086272
WM_21798,2019-05-06 01:43:20,6.690668446575666
WM_35808,2019-08-19 19:43:20,5.22772516559947
WM_18973,2019-04-04 09:13:20,3.011384939721223
WM_10634,2019-01-22 15:53:20,10.791645984203921
WM_21575,2019-05-04 12:13:20,2.230528475691867
WM_35333,2019-08-16 12:23:20,5.107589280807503
WM_36428,2019-08-24 03:43:20,5.625557855194977
WM_31396,2019-07-16 11:53:20,7.5142965712583525
WM_30452,2019-07-09 19:13:20,6.972723015664156
WM_19334,2019-04-07 07:23:20,2.8317158590070317
WM_35880,2019-08-20 07:43:20,5.455659347096113
WM_8339,2019-01-05 20:03:20,6.213758072632996
WM_8282,2019-01-05 10:33:20,7.690399164944696
WM_11868,2019-02-01 15:43:20,11.528370450785385
WM_31174,2019-07-14 22:13:20,8.4305390580515
WM_10319,2019-01-20 03:23:20,9.165698327591379
WM_28764,2019-06-27 13:03:20,2.698358560516279
WM_27531,2019-06-18 12:33:20,5.410645378335641
WM_5209,2018-12-12 04:53:20,8.680457339726136
WM_37073,2019-08-28 15:53:20,3.11900789183935
WM_22418,2019-05-10 10:43:20,4.52421631827623
WM_32190,2019-07-22 04:33:20,4.648022983266526
WM_20767,2019-04-28 03:13:20,4.714170850048266
WM_36894,2019-08-27 10:03:20,2.932862584198073
WM_13404,2019-02-12 17:03:20,6.249979852166368
WM_37911,2019-09-05 11:53:20,3.40427378856418
WM_17841,2019-03-22 15:43:20,2.7064934534024774
WM_9725,2019-01-15 18:13:20,6.9486294256144765
WM_36239,2019-08-22 19:43:20,5.42103956676423
WM_22988,2019-05-14 13:53:20,5.155760517531852
WM_25156,2019-05-31 00:43:20,3.8375962205616485
WM_26896,2019-06-13 23:03:20,6.507467241173065
WM_68,2018-10-29 08:23:20,8.813472820824973
WM_16718,2019-03-12 19:13:20,5.4008091746144835
WM_5978,2018-12-19 18:03:20,9.278915277424737
WM_7043,2018-12-27 17:13:20,11.293266297618391
WM_32813,2019-07-29 02:23:20,8.563040044134283
WM_39612,2019-09-17 20:03:20,7.302597882756293
WM_4360,2018-12-05 23:53:20,8.18130463210567
WM_4937,2018-12-10 06:23:20,7.08345117183191
WM_25910,2019-06-06 14:03:20,4.334166078786485
WM_36398,2019-08-23 22:43:20,8.453578665788152
WM_31058,2019-07-14 02:33:20,6.264324619093763
WM_40164,2019-09-22 10:13:20,2.484734348632336
WM_5200,2018-12-12 03:23:20,12.1853179347189
WM_32401,2019-07-23 15:53:20,3.0172574771043834
WM_17909,2019-03-23 03:23:20,5.743281744802462
WM_13363,2019-02-12 08:33:20,8.42532603759488
WM_23337,2019-05-17 00:13:20,7.0962735996158814
WM_7554,2018-12-31 06:43:20,7.600342514741682
WM_22274,2019-05-09 09:33:20,2.310339784328628
WM_37660,2019-09-03 18:03:20,2.865624036661427
WM_29125,2019-06-30 05:13:20,6.367645069782287
WM_19677,2019-04-15 15:13:20,3.7587816262661367
WM_18602,2019-03-28 07:13:20,2.7560248389417312
WM_40151,2019-09-22 08:03:20,1.8806222804726622
WM_10426,2019-01-20 21:33:20,7.7857769169241315
WM_22426,2019-05-10 13:03:20,5.5788190965389575
WM_14874,2019-02-23 18:53:20,5.363823291249515
WM_36791,2019-08-26 16:53:20,3.009967146778953
WM_12201,2019-02-03 23:53:20,10.311428257296582
WM_35449,2019-08-17 07:43:20,4.8149470218597
WM_10697,2019-01-23 03:23:20,11.53259600737228
WM_20015,2019-04-19 14:53:20,3.2567038498059935
WM_1128,2018-11-08 19:53:20,3.162142568701382
WM_27973,2019-06-21 19:43:20,6.2810247905351515
WM_35776,2019-08-19 14:23:20,2.3620794961082883
WM_30821,2019-07-12 10:23:20,4.327739134429242
WM_2870,2018-11-24 22:23:20,5.908349908162722
WM_25608,2019-06-03 17:13:20,5.175443849121844
WM_17312,2019-03-18 18:13:20,6.350433894188151
WM_14120,2019-02-17 23:43:20,4.620752484400349
WM_14007,2019-02-17 04:33:20,8.700266586924267
WM_27704,2019-06-19 22:13:20,6.925280607251583
WM_23665,2019-05-19 07:43:20,4.478974063067876
WM_11272,2019-01-27 04:23:20,7.8361089156237975
WM_30235,2019-07-08 03:33:20,7.4647772555773955
WM_18018,2019-03-24 00:53:20,5.249008513608628
WM_30525,2019-07-10 07:33:20,3.100721932229559
WM_20642,2019-04-27 06:23:20,4.875666038758369
WM_12724,2019-02-07 16:33:20,6.706330264431557
WM_7488,2018-12-30 19:33:20,11.21380265390225
WM_11236,2019-01-26 22:23:20,10.642631470217644
WM_32078,2019-07-21 09:23:20,3.267930377054356
WM_16085,2019-03-06 11:23:20,8.376933768702575
WM_1034,2018-11-08 03:33:20,3.119255879764162
WM_38384,2019-09-08 18:43:20,7.1820958804645185
WM_27749,2019-06-20 05:53:20,4.107791508552098
WM_23097,2019-05-15 08:13:20,4.37758212163255
WM_28422,2019-06-25 02:03:20,7.445894773307189
WM_17566,2019-03-20 14:23:20,4.525795920827594
WM_19964,2019-04-19 04:53:20,3.0748361273996903
WM_39223,2019-09-15 02:53:20,6.6182974893277216
WM_4589,2018-12-07 17:33:20,8.699315290688938
WM_22919,2019-05-14 02:13:20,3.4254334552667633
WM_38479,2019-09-09 12:03:20,6.618494054109595
WM_28686,2019-06-26 23:53:20,6.962669365626374
WM_37373,2019-09-01 18:13:20,6.795459994344781
WM_263,2018-10-30 18:03:20,7.482725548665789
WM_33610,2019-08-03 19:03:20,8.235356469319187
WM_33306,2019-08-01 15:13:20,2.4560341191028723
WM_731,2018-11-05 15:43:20,3.3631469644631995
WM_5500,2018-12-16 07:13:20,6.73732918326607
WM_16616,2019-03-11 22:13:20,2.5526506745477193
WM_18251,2019-03-25 20:23:20,3.6276022614450203
WM_15540,2019-02-28 20:53:20,10.328809836069604
WM_14524,2019-02-21 01:33:20,9.310278277769653
WM_11032,2019-01-25 12:13:20,10.652922617456259
WM_33869,2019-08-05 15:03:20,6.288482172677851
WM_29747,2019-07-04 15:23:20,6.3743961552973705
WM_26016,2019-06-07 09:03:20,4.053515493273394
WM_1393,2018-11-11 00:53:20,4.704141995448865
WM_4167,2018-12-04 13:43:20,7.748521989410772
WM_11082,2019-01-25 20:33:20,10.680236820470311
WM_34064,2019-08-07 00:03:20,7.573704922461608
WM_25016,2019-05-29 19:43:20,5.014369474190355
WM_6875,2018-12-26 11:53:20,10.571446593759303
WM_4892,2018-12-09 22:53:20,7.52224758731482
WM_3774,2018-12-01 15:03:20,5.7137576712333615
WM_19236,2019-04-06 12:03:20,3.6196528598463367
WM_31595,2019-07-17 21:43:20,6.879798371880684
WM_40036,2019-09-21 12:53:20,5.306732286539296
WM_6404,2018-12-22 22:43:20,8.699317870105613
WM_24517,2019-05-25 09:33:20,4.978138678258039
WM_20128,2019-04-22 04:43:20,3.9275943060430643
WM_1125,2018-11-08 19:23:20,7.107542018614291
WM_33367,2019-08-02 01:33:20,6.456353329015547
WM_19901,2019-04-17 23:13:20,5.658157643004547
WM_1922,2018-11-14 19:53:20,5.53043274362797
WM_29232,2019-06-30 23:53:20,5.016777736474367
WM_33675,2019-08-04 06:03:20,7.153376034907845
WM_11944,2019-02-02 04:23:20,9.249922897668457
WM_31533,2019-07-17 11:13:20,4.908427810484854
WM_3392,2018-11-28 16:53:20,2.480248267922056
WM_34182,2019-08-07 20:23:20,5.646488176083807
WM_34839,2019-08-12 12:13:20,2.6063831965224455
WM_35956,2019-08-20 20:23:20,5.489294426001469
WM_22798,2019-05-13 06:03:20,2.70018860683553
WM_19060,2019-04-05 04:53:20,4.338752477468585
WM_597,2018-11-02 11:03:20,6.39497200495994
WM_36851,2019-08-27 02:53:20,3.2152002416610146
WM_20868,2019-04-28 20:03:20,3.1416666003641867
WM_697,2018-11-05 10:03:20,5.677237196821924
WM_22727,2019-05-12 18:03:20,4.74860247474744
WM_39235,2019-09-15 04:53:20,5.2041257528154885
WM_23981,2019-05-21 12:23:20,4.990523375749751
WM_36838,2019-08-27 00:43:20,3.1592145542003647
WM_22994,2019-05-14 14:53:20,6.024690794472158
WM_11175,2019-01-26 12:13:20,13.343313027445333
WM_28541,2019-06-25 22:53:20,6.694678724016647
WM_23985,2019-05-21 13:03:20,4.935158816042382
WM_24725,2019-05-27 15:33:20,5.9807639485946185
WM_23415,2019-05-17 13:13:20,4.492381121296933
WM_1385,2018-11-10 23:03:20,6.977800924460355
WM_40026,2019-09-21 11:13:20,4.25636608132681
WM_8887,2019-01-09 18:23:20,6.427283674015241
WM_36727,2019-08-26 05:53:20,3.731479008435306
WM_23773,2019-05-20 01:43:20,5.826458252979084
WM_18805,2019-04-01 12:13:20,1.7902191157467184
WM_20185,2019-04-22 14:13:20,4.493779168527761
WM_3811,2018-12-01 21:13:20,12.887802724814332
WM_36583,2019-08-25 05:43:20,5.141064845347437
WM_3525,2018-11-29 15:53:20,3.4576340986587826
WM_21778,2019-05-05 22:13:20,5.085078453482392
WM_4390,2018-12-06 07:23:20,5.47528236885515
WM_37361,2019-09-01 16:13:20,4.688889087542205
WM_5054,2018-12-11 02:03:20,10.400772879970118
WM_29222,2019-06-30 22:13:20,5.040940686282161
WM_1746,2018-11-13 14:03:20,1.7728426279141212
WM_1459,2018-11-11 11:53:20,4.625515207473325
WM_4814,2018-12-09 08:23:20,8.410775961063324
WM_12647,2019-02-07 03:13:20,9.464359441944312
WM_15669,2019-03-01 18:33:20,10.65364222540646
WM_18782,2019-03-31 15:33:20,3.612357643002783
WM_34278,2019-08-08 13:03:20,2.8445158840268254
WM_36821,2019-08-26 21:53:20,7.713052131607154
WM_25155,2019-05-31 00:33:20,4.042766543914215
WM_13150,2019-02-10 18:43:20,3.3924822243206374
WM_22903,2019-05-13 23:33:20,5.1653943470949795
WM_15690,2019-03-01 22:03:20,9.671146291134955
WM_36118,2019-08-21 23:23:20,8.549816052924214
WM_26808,2019-06-13 05:23:20,4.925133029866472
WM_16685,2019-03-12 13:43:20,4.1863901279881635
WM_23769,2019-05-20 01:03:20,6.064783213157252
WM_690,2018-11-05 08:53:20,6.900946059972935
WM_14474,2019-02-20 16:33:20,6.399643591248203
WM_15014,2019-02-25 03:33:20,9.099939783683716
WM_32007,2019-07-20 20:23:20,6.16470958114359
WM_31141,2019-07-14 16:43:20,4.937118491647081
WM_1283,2018-11-10 05:53:20,4.106325010999527
WM_24133,2019-05-22 13:43:20,4.516089510410234
WM_14685,2019-02-22 04:23:20,10.321276535519441
WM_37985,2019-09-06 00:13:20,8.312522369837907
WM_10995,2019-01-25 06:03:20,8.209905664347257
WM_33694,2019-08-04 09:23:20,5.6298463035918465
WM_34488,2019-08-10 00:23:20,7.4414061208287015
WM_8841,2019-01-09 10:43:20,7.833634830783779
WM_29330,2019-07-01 16:23:20,5.939199624106157
WM_11979,2019-02-02 10:13:20,12.060765572825638
WM_17790,2019-03-22 04:33:20,2.4812515548008687
WM_24076,2019-05-22 04:13:20,3.588259100716401
WM_13759,2019-02-15 09:23:20,10.254313636196297
WM_5953,2018-12-19 13:53:20,10.5494902167869
WM_8629,2019-01-07 22:03:20,7.508811751717408
WM_36377,2019-08-23 18:43:20,5.6385774911833355
WM_6679,2018-12-25 02:33:20,9.677141342122138
WM_3313,2018-11-28 03:33:20,5.828142615242918
WM_38672,2019-09-10 23:13:20,6.693251422056777
WM_5167,2018-12-11 21:53:20,7.833516811409139
WM_3565,2018-11-29 22:43:20,5.813369900603776
WM_36495,2019-08-24 14:53:20,3.3223992984138953
WM_33215,2019-07-31 23:23:20,8.05392054748013
WM_33963,2019-08-06 07:13:20,4.497867402066495
WM_18601,2019-03-28 07:03:20,2.4415494899393018
WM_5130,2018-12-11 15:43:20,6.871946588779719
WM_5195,2018-12-12 02:33:20,11.425567445298979
WM_25498,2019-06-02 19:23:20,5.216609347863786
WM_15555,2019-02-28 23:23:20,9.73192377633104
WM_27001,2019-06-14 16:43:20,6.0119048492180855
WM_39038,2019-09-13 20:03:20,4.5490620274939495
WM_26567,2019-06-11 10:33:20,3.2433895404444137
WM_20882,2019-04-28 22:23:20,3.8501810075817913
WM_32602,2019-07-27 03:53:20,7.024234742966721
WM_23573,2019-05-18 15:43:20,4.877108823124242
WM_25334,2019-06-01 10:43:20,1.7542988347366488
WM_35089,2019-08-14 05:53:20,8.97572500337177
WM_34445,2019-08-09 17:13:20,2.626458903182331
WM_16466,2019-03-09 04:53:20,7.196741052532218
WM_20040,2019-04-19 19:03:20,3.9050093450294967
WM_26975,2019-06-14 12:23:20,5.820561854813336
WM_36867,2019-08-27 05:33:20,3.1005438802469234
WM_12255,2019-02-04 08:53:20,9.598702283774088
WM_30338,2019-07-08 22:23:20,9.588319187972337
WM_32978,2019-07-30 07:23:20,6.376587847904757
WM_23991,2019-05-21 14:03:20,4.924522976212327
WM_33938,2019-08-06 02:53:20,7.9019319929683665
WM_3117,2018-11-26 18:13:20,3.476163046821741
WM_6850,2018-12-26 07:43:20,6.231977049699513
WM_31277,2019-07-15 15:23:20,6.4702861320025615
WM_9917,2019-01-17 04:23:20,8.833906533241937
WM_37138,2019-08-31 03:03:20,6.523487305916095
WM_36192,2019-08-22 11:53:20,5.035865931937273
WM_6577,2018-12-24 09:33:20,11.225672943772373
WM_33117,2019-07-31 06:43:20,4.302686782763719
WM_2062,2018-11-15 20:13:20,2.557123069044779
WM_16222,2019-03-07 10:43:20,8.472250660921823
WM_1454,2018-11-11 11:03:20,5.423623641712923
WM_36674,2019-08-25 21:03:20,6.0508725755130115
WM_24518,2019-05-25 09:43:20,5.235689609862104
WM_29230,2019-06-30 23:33:20,5.44293057612192
WM_32005,2019-07-20 20:03:20,5.434301382259649
WM_32460,2019-07-24 01:53:20,7.042539876728747
WM_24565,2019-05-25 17:33:20,6.029950213256523
WM_10933,2019-01-24 19:23:20,9.665077575084304
WM_1231,2018-11-09 19:13:20,5.136914566730038
WM_11197,2019-01-26 15:53:20,12.19891821331842
WM_14099,2019-02-17 20:13:20,8.068498537750406
WM_24414,2019-05-24 13:53:20,2.7220907998872894
WM_17619,2019-03-20 23:23:20,2.4018946163119113
WM_28833,2019-06-28 02:23:20,5.468953395823413
WM_25222,2019-05-31 12:43:20,4.1065251126642215
WM_4896,2018-12-09 23:33:20,9.917794675617825
WM_17814,2019-03-22 09:23:20,2.8851962261338486
WM_7306,2018-12-29 13:03:20,9.83717813077874
WM_15725,2019-03-03 18:23:20,8.735682117095063
WM_13025,2019-02-09 19:53:20,3.8844081494366454
WM_32151,2019-07-21 21:43:20,7.8899407104715715
WM_29111,2019-06-30 02:53:20,5.2513447083491815
WM_3709,2018-12-01 04:03:20,2.8817407270066018
WM_20656,2019-04-27 08:43:20,3.1583738313447958
WM_3343,2018-11-28 08:33:20,5.196123672654621
WM_38232,2019-09-07 17:23:20,5.532175251764969
WM_25267,2019-05-31 20:43:20,1.6079672793079656
WM_39963,2019-09-21 00:43:20,6.582234835855399
WM_25862,2019-06-06 06:03:20,3.493202062029685
WM_34077,2019-08-07 02:23:20,6.312518263593742
WM_29946,2019-07-06 01:33:20,5.876602724504347
WM_28163,2019-06-23 05:13:20,6.66290994443436
WM_36312,2019-08-23 07:53:20,5.670468222681515
WM_15304,2019-02-27 04:43:20,10.887838481277118
WM_26868,2019-06-13 17:53:20,3.486891885333536
WM_38543,2019-09-10 01:33:20,7.005682676125942
WM_26607,2019-06-11 17:13:20,5.220555291102975
WM_26520,2019-06-11 02:33:20,5.389318875010223
WM_33638,2019-08-03 23:43:20,8.7167501311476
WM_7924,2019-01-02 21:03:20,12.10330039760322
WM_8432,2019-01-06 12:13:20,6.963185750739908
WM_9972,2019-01-17 13:33:20,10.108805342686441
WM_37043,2019-08-28 10:53:20,4.206721136392514
WM_1305,2018-11-10 09:33:20,4.559311529049133
WM_31316,2019-07-15 21:53:20,8.122806141534797
WM_3458,2018-11-29 03:53:20,3.6851182951232517
WM_38032,2019-09-06 08:03:20,4.955251324674845
WM_35210,2019-08-15 02:03:20,9.084296238191888
WM_29334,2019-07-01 17:03:20,6.374330949616608
WM_18792,2019-03-31 17:13:20,3.7305331787179896
WM_32959,2019-07-30 03:33:20,7.059735897321293
WM_15752,2019-03-03 22:53:20,10.315140904085718
WM_27356,2019-06-17 06:33:20,4.914629225551696
WM_16251,2019-03-07 15:33:20,8.090613213607895
WM_34851,2019-08-12 14:13:20,5.068935618596251
WM_10595,2019-01-22 09:23:20,10.458567049049071
WM_8478,2019-01-06 20:03:20,7.204216750360367
WM_2569,2018-11-22 19:23:20,5.146363649351371
WM_28573,2019-06-26 04:23:20,6.158278066877297
WM_13165,2019-02-10 21:13:20,6.271371122743796
WM_22497,2019-05-11 01:53:20,5.361709913286458
WM_31312,2019-07-15 21:13:20,8.367855261153373
WM_1970,2018-11-15 04:23:20,7.258667323748633
WM_5560,2018-12-16 17:43:20,4.80082977193707
WM_20485,2019-04-26 01:43:20,5.288400348501962
WM_32817,2019-07-29 03:03:20,7.195137348213489
WM_7959,2019-01-03 02:53:20,11.33637443161536
WM_9789,2019-01-16 05:33:20,7.83639106010013
WM_32610,2019-07-27 05:13:20,6.009544349144836
WM_16901,2019-03-14 03:13:20,5.579992933806194
WM_7084,2018-12-28 00:03:20,9.798098177322409
WM_34558,2019-08-10 12:33:20,5.529211023455201
WM_33443,2019-08-02 14:13:20,2.716406642750746
WM_37397,2019-09-01 22:13:20,7.751122890463291
WM_15816,2019-03-04 10:23:20,7.366720399259487
WM_17269,2019-03-18 10:53:20,5.417712997881697
WM_31753,2019-07-19 01:03:20,9.328750470759527
WM_28505,2019-06-25 16:33:20,5.081652834585556
WM_40250,2019-09-23 00:33:20,6.687309338174636
WM_34385,2019-08-09 07:03:20,5.050612570709764
WM_4014,2018-12-03 12:13:20,4.67322013477401
WM_23331,2019-05-16 23:13:20,7.3197260136104
WM_35762,2019-08-19 12:03:20,3.971448177478022
WM_38200,2019-09-07 12:03:20,3.9283056195537074
WM_21766,2019-05-05 20:13:20,3.602237589245423
WM_29293,2019-07-01 10:13:20,3.7410667352520512
WM_25172,2019-05-31 03:53:20,3.5576269767127515
WM_15801,2019-03-04 07:43:20,6.627570427816419
WM_2386,2018-11-20 19:13:20,2.755733824156141
WM_34320,2019-08-08 20:03:20,4.0026446501121935
WM_26114,2019-06-08 01:53:20,6.673645029346536
WM_11873,2019-02-01 16:33:20,12.34642468541092
WM_18104,2019-03-24 15:53:20,3.198379714182301
WM_32639,2019-07-27 10:23:20,4.676573359636908
WM_15333,2019-02-27 09:43:20,9.00841061719531
WM_22664,2019-05-12 05:43:20,2.467988139353933
WM_4865,2018-12-09 16:53:20,6.979073029471243
WM_19011,2019-04-04 20:43:20,3.2637076599780754
WM_37726,2019-09-04 05:03:20,4.290347204386335
WM_5345,2018-12-15 04:13:20,4.658169780894409
WM_24486,2019-05-25 04:23:20,4.900421853584832
WM_15128,2019-02-25 23:23:20,10.310337159187906
WM_23707,2019-05-19 14:43:20,5.891596232087318
WM_35605,2019-08-18 09:43:20,2.5586734284868764
WM_28913,2019-06-28 15:53:20,2.746403586898743
WM_17094,2019-03-15 16:53:20,2.5493654238458516
WM_1933,2018-11-14 21:43:20,5.4115221315327995
WM_28970,2019-06-29 02:23:20,7.316237502800545
WM_29745,2019-07-04 15:03:20,5.9993320936431225
WM_10243,2019-01-19 14:43:20,12.374154418654904
WM_32937,2019-07-29 23:43:20,7.272318772770536
WM_7931,2019-01-02 22:13:20,11.113334614900076
WM_8184,2019-01-04 18:13:20,6.011795904598655
WM_16606,2019-03-11 20:33:20,3.3727608385268177
WM_5476,2018-12-16 02:33:20,8.605105894406927
WM_37810,2019-09-04 19:03:20,5.036272661939921
WM_20520,2019-04-26 07:33:20,4.436291969855761
WM_7418,2018-12-30 07:43:20,6.595953553656711
WM_25998,2019-06-07 05:53:20,3.605502163179976
WM_15057,2019-02-25 11:33:20,9.041063457531257
WM_2228,2018-11-17 00:13:20,3.4893024372325607
WM_6939,2018-12-26 22:33:20,11.31903638768304
WM_35482,2019-08-17 13:13:20,5.1243929638806955
WM_36115,2019-08-21 22:53:20,7.747074438472701
WM_31181,2019-07-14 23:23:20,8.155902087105918
WM_10376,2019-01-20 13:13:20,12.28007623266813
WM_12350,2019-02-05 01:03:20,11.10235770798655
WM_37880,2019-09-05 06:43:20,3.1937437968421745
WM_9144,2019-01-11 13:53:20,5.811572329117703
WM_15795,2019-03-04 06:03:20,6.961938875544684
WM_32609,2019-07-27 05:03:20,6.242969762321758
WM_27030,2019-06-14 21:43:20,8.88603039739107
WM_4902,2018-12-10 00:33:20,8.472002375396436
WM_17233,2019-03-18 04:13:20,5.129501738299976
WM_9664,2019-01-15 06:53:20,8.990521452529807
WM_1567,2018-11-12 07:03:20,3.6672575849670572
WM_18118,2019-03-24 18:13:20,3.0637861515052482
WM_20231,2019-04-22 21:53:20,4.665731953487805
WM_19853,2019-04-17 14:53:20,6.6243783860916885
WM_25962,2019-06-06 23:33:20,7.146625739720629
WM_7923,2019-01-02 20:53:20,11.469040982377646
WM_15595,2019-03-01 06:03:20,10.240006603222618
WM_21460,2019-05-03 01:03:20,2.1758759752794647
WM_28041,2019-06-22 08:23:20,3.7695432028333498
WM_22145,2019-05-08 11:33:20,5.155347689739327
WM_25848,2019-06-06 03:23:20,5.688265228288977
WM_27665,2019-06-19 15:13:20,2.902274365569921
WM_27730,2019-06-20 02:43:20,7.39719654553336
WM_20402,2019-04-25 11:53:20,2.66267954772237
WM_23587,2019-05-18 18:03:20,5.562491779971717
WM_28627,2019-06-26 13:33:20,3.3265108121863447
WM_23567,2019-05-18 14:43:20,3.594990887914051
WM_3900,2018-12-02 17:13:20,5.492066929543571
WM_22602,2019-05-11 19:23:20,4.827994102878372
WM_31553,2019-07-17 14:33:20,4.647132319525434
WM_1423,2018-11-11 05:53:20,3.266183640987981
WM_14110,2019-02-17 22:03:20,8.556386042209944
WM_10875,2019-01-24 09:43:20,10.759656269913778
WM_30208,2019-07-07 22:43:20,7.509627253659902
WM_36911,2019-08-27 12:53:20,3.122368820706339
WM_17689,2019-03-21 11:33:20,3.301177679975949
WM_35065,2019-08-14 01:53:20,8.878558265582205
WM_29682,2019-07-04 04:33:20,8.771485894664448
WM_31952,2019-07-20 11:13:20,2.798188821270387
WM_37131,2019-08-31 01:53:20,6.381543611693978
WM_38848,2019-09-12 04:33:20,2.5170464937031656
WM_20897,2019-04-29 00:53:20,4.052826289283941
WM_16482,2019-03-09 07:43:20,7.309144280500998
WM_22411,2019-05-10 09:33:20,4.271895100442396
WM_6760,2018-12-25 16:03:20,11.924450073742259
WM_24023,2019-05-21 19:23:20,5.202543620151711
WM_6452,2018-12-23 11:53:20,12.416070882280108
WM_31764,2019-07-19 03:03:20,5.352898177752391
WM_2457,2018-11-21 23:03:20,5.626096881147284
WM_4804,2018-12-09 06:43:20,10.496546667254501
WM_5799,2018-12-18 10:43:20,8.807507640492469
WM_38388,2019-09-08 19:23:20,6.476531770590405
WM_2013,2018-11-15 12:03:20,3.254777399771989
WM_5862,2018-12-18 22:43:20,9.59439259597604
WM_776,2018-11-06 00:53:20,7.864063977477035
WM_13816,2019-02-15 18:53:20,5.750493913857172
WM_13995,2019-02-17 01:53:20,9.527990401052186
WM_11415,2019-01-29 10:23:20,10.983529044526094
WM_34447,2019-08-09 17:33:20,2.3893825294994326
WM_16467,2019-03-09 05:03:20,7.539583720245721
WM_31310,2019-07-15 20:53:20,8.678392802056617
WM_19087,2019-04-05 09:23:20,2.522400774358682
WM_36386,2019-08-23 20:43:20,7.121459576289834
WM_6791,2018-12-25 21:13:20,9.550363019510044
WM_1243,2018-11-09 21:13:20,6.474126748715524
WM_39273,2019-09-15 11:13:20,4.615982352133105
WM_27300,2019-06-16 20:03:20,7.288789634440108
WM_28237,2019-06-23 17:53:20,6.461401630701948
WM_25665,2019-06-04 05:13:20,4.3527354934123785
WM_38481,2019-09-09 12:23:20,7.342345638418111
WM_20622,2019-04-27 03:03:20,5.620603191098351
WM_26530,2019-06-11 04:13:20,4.163367970914258
WM_33742,2019-08-04 17:23:20,5.959754913444605
WM_23734,2019-05-19 19:13:20,5.7163112147481705
WM_33527,2019-08-03 04:33:20,3.907971280193305
WM_33236,2019-08-01 03:03:20,7.528065791315047
WM_25108,2019-05-30 15:33:20,4.29239518910297
WM_26876,2019-06-13 19:13:20,5.140034287620816
WM_19825,2019-04-17 10:13:20,2.4811899633480974
WM_29279,2019-07-01 07:43:20,3.5433364960965315
WM_13794,2019-02-15 15:13:20,5.76836955591187
WM_34897,2019-08-12 21:53:20,8.173313714445133
WM_6444,2018-12-23 10:33:20,10.684429591431241
WM_17014,2019-03-14 23:43:20,4.211696131359451
WM_10263,2019-01-19 18:03:20,13.871553364014622
WM_23852,2019-05-20 14:53:20,5.788020428710188
WM_21814,2019-05-06 04:23:20,5.77376861201504
WM_20615,2019-04-27 01:53:20,5.996179871329986
WM_29482,2019-07-02 18:23:20,5.801417030099717
WM_25626,2019-06-03 20:53:20,5.239461868569166
WM_5731,2018-12-17 23:13:20,5.110547883856559
WM_24448,2019-05-24 21:43:20,5.677658533230064
WM_23383,2019-05-17 07:53:20,4.280818162658525
WM_35213,2019-08-15 02:33:20,8.44800282777871
WM_29358,2019-07-01 21:13:20,6.804793372340994
WM_11026,2019-01-25 11:13:20,10.76163773226616
WM_9475,2019-01-13 21:23:20,4.977746259362177
WM_11766,2019-01-31 22:23:20,9.702255782666388
WM_13305,2019-02-11 22:23:20,2.849291396068694
WM_25094,2019-05-30 08:53:20,3.968084220338627
WM_2656,2018-11-23 10:13:20,11.565901853979677
WM_32067,2019-07-21 07:33:20,4.656188193626554
WM_14490,2019-02-20 19:13:20,1.7886803500498234
WM_30682,2019-07-11 10:53:20,3.735370898250107
WM_3629,2018-11-30 09:23:20,8.174210296175714
WM_974,2018-11-07 12:53:20,4.192629405385262
WM_4247,2018-12-05 04:53:20,7.267881915242781
WM_23039,2019-05-14 22:23:20,5.842956464405209
WM_24891,2019-05-28 20:23:20,8.176294432429202
WM_25391,2019-06-01 22:03:20,4.681735301169271
WM_26102,2019-06-07 23:33:20,7.126658552896008
WM_26954,2019-06-14 08:53:20,4.660153995475556
WM_26023,2019-06-07 10:13:20,5.077878447413532
WM_32626,2019-07-27 08:13:20,6.096049491346009
WM_31836,2019-07-19 15:03:20,5.39458698629167
WM_30499,2019-07-10 03:03:20,7.997680369449835
WM_33423,2019-08-02 10:53:20,3.2046088437107314
