tracking_id,datetime,windmill_generated_power(kW/h)
WM_21330,2019-05-02 01:13:20,2.4773113380694194
WM_37747,2019-09-04 08:33:20,3.042792815090686
WM_26945,2019-06-14 07:23:20,3.446355073743767
WM_12389,2019-02-05 07:33:20,8.122541629777778
WM_39700,2019-09-18 10:43:20,3.736679344240798
WM_20620,2019-04-27 02:43:20,5.4777614092242874
WM_22925,2019-05-14 03:13:20,4.178253734035603
WM_18325,2019-03-26 08:43:20,6.11700855729515
WM_6161,2018-12-21 00:33:20,10.631773675
WM_39625,2019-09-17 22:13:20,8.393808346631578
WM_8778,2019-01-08 23:43:20,4.187636339372807
WM_1710,2018-11-13 07:03:20,4.738743241222222
WM_21609,2019-05-04 17:53:20,4.670416029627452
WM_15190,2019-02-26 09:43:20,9.181525116133987
WM_3861,2018-12-02 10:23:20,4.702320810836257
WM_4585,2018-12-07 16:53:20,7.997072406915206
WM_26768,2019-06-12 22:13:20,7.075193682132907
WM_28645,2019-06-26 16:43:20,2.9439983627512047
WM_24031,2019-05-21 20:43:20,5.829360742445305
WM_10585,2019-01-22 07:13:20,7.39363182153715
WM_13563,2019-02-13 19:43:20,2.6998688329649125
WM_2796,2018-11-24 10:03:20,8.985010726704544
WM_37139,2019-08-31 03:13:20,6.507152483510149
WM_617,2018-11-04 17:43:20,3.335947195277778
WM_22846,2019-05-13 14:03:20,5.3840959682748535
WM_13211,2019-02-11 05:53:20,5.586831600798247
WM_6836,2018-12-26 04:43:20,8.067838397388888
WM_30058,2019-07-06 20:53:20,6.672031155805556
WM_555,2018-11-02 03:23:20,3.950993019976609
WM_8754,2019-01-08 19:13:20,5.230294848579675
WM_32327,2019-07-23 03:33:20,7.498520538266253
WM_13362,2019-02-12 08:23:20,8.231000594011695
WM_18662,2019-03-28 18:13:20,2.4398421562712422
WM_20148,2019-04-22 08:03:20,5.186486948749398
WM_36047,2019-08-21 11:33:20,4.095526041171569
WM_17243,2019-03-18 05:53:20,5.118676671429824
WM_23521,2019-05-18 07:03:20,4.178398177105951
WM_235,2018-10-30 12:43:20,10.5869183814269
WM_26488,2019-06-10 21:03:20,7.714612939340901
WM_85,2018-10-29 11:13:20,9.655006566906433
WM_30456,2019-07-09 19:53:20,7.379409898441101
WM_39828,2019-09-19 08:03:20,3.891113929892156
WM_2321,2018-11-17 15:53:20,5.19453701358772
WM_1549,2018-11-12 04:03:20,4.366667966558897
WM_28378,2019-06-24 18:33:20,6.607484172267538
WM_1967,2018-11-15 03:53:20,7.217442273029238
WM_36580,2019-08-25 05:13:20,4.280529700085656
WM_14562,2019-02-21 07:53:20,8.001098345563724
WM_15857,2019-03-04 17:33:20,6.460248719999998
WM_26650,2019-06-12 01:13:20,5.8530388052184374
WM_25841,2019-06-06 02:03:20,5.991674423840559
WM_20149,2019-04-22 08:13:20,4.978203858438588
WM_22606,2019-05-11 20:03:20,4.593951928767458
WM_35541,2019-08-17 23:03:20,7.222227447952356
WM_6150,2018-12-20 22:43:20,11.462617863000002
WM_10802,2019-01-23 20:53:20,7.009356274865496
WM_35204,2019-08-15 01:03:20,7.321837364078947
WM_20549,2019-04-26 14:53:20,3.8772299647426904
WM_18570,2019-03-28 01:43:20,2.4422845126697625
WM_37119,2019-08-30 23:53:20,6.9763816854395415
WM_29619,2019-07-03 17:53:20,4.843781291951067
WM_4682,2018-12-08 09:13:20,7.289056211254902
WM_6147,2018-12-20 22:13:20,11.391945789473683
WM_2757,2018-11-24 03:23:20,2.8148977371634727
WM_36211,2019-08-22 15:03:20,5.553175506318713
WM_31919,2019-07-20 05:23:20,3.885668964192417
WM_15785,2019-03-04 04:23:20,8.64436793430769
WM_25877,2019-06-06 08:33:20,3.2456834720526317
WM_25489,2019-06-02 17:53:20,4.397927954859649
WM_31644,2019-07-18 06:33:20,5.241042535322326
WM_19755,2019-04-16 22:33:20,5.99084647991228
WM_36591,2019-08-25 07:03:20,3.485660924596492
WM_30026,2019-07-06 15:33:20,3.646245109520405
WM_26032,2019-06-07 11:43:20,3.626640233501204
WM_25059,2019-05-30 03:03:20,4.951049424593568
WM_10414,2019-01-20 19:33:20,11.251335403999999
WM_39340,2019-09-15 22:43:20,7.7226298983984325
WM_7838,2019-01-02 06:43:20,8.699925951082323
WM_17351,2019-03-19 00:53:20,4.543834659216375
WM_5823,2018-12-18 16:03:20,7.53759976716959
WM_687,2018-11-05 08:23:20,7.39970092785965
WM_27137,2019-06-15 16:13:20,5.708503137847265
WM_27105,2019-06-15 10:43:20,3.1981038395
WM_26115,2019-06-08 02:03:20,6.542549687722911
WM_23024,2019-05-14 19:53:20,4.888939560356725
WM_24782,2019-05-28 01:33:20,5.5302007878734525
WM_23313,2019-05-16 20:13:20,5.082214072651249
WM_29667,2019-07-04 02:03:20,7.791270793161507
WM_14295,2019-02-19 06:23:20,8.898607357808222
WM_5600,2018-12-17 00:23:20,8.108262969308647
WM_1144,2018-11-08 23:03:20,6.934846511847953
WM_12347,2019-02-05 00:33:20,8.650008564444445
WM_39584,2019-09-17 15:23:20,6.578958685404885
WM_12541,2019-02-06 09:23:20,9.26411983561257
WM_17568,2019-03-20 14:43:20,4.258715843526487
WM_26545,2019-06-11 06:43:20,2.166860967615962
WM_20327,2019-04-24 23:23:20,4.459594198589783
WM_25077,2019-05-30 06:03:20,3.2125460452796695
WM_4478,2018-12-06 22:23:20,9.158045473815791
WM_4601,2018-12-07 19:33:20,8.388762749611113
WM_9047,2019-01-10 21:43:20,4.134126813558479
WM_17549,2019-03-20 11:33:20,4.275873156414861
WM_19572,2019-04-09 02:53:20,2.8374293203084795
WM_25743,2019-06-05 09:33:20,3.442393981090644
WM_13927,2019-02-16 14:03:20,9.228790668607473
WM_39882,2019-09-19 17:03:20,7.8601551567490535
WM_19114,2019-04-05 13:53:20,2.3670098057064335
WM_31191,2019-07-15 01:03:20,8.211552740283281
WM_22894,2019-05-13 22:03:20,5.697800778002923
WM_4689,2018-12-08 10:23:20,8.003020434602872
WM_4331,2018-12-05 19:03:20,8.744515966242691
WM_17780,2019-03-22 02:43:20,1.4220228885614037
WM_7715,2019-01-01 10:13:20,8.98632001209091
WM_14020,2019-02-17 06:53:20,7.3499116605146195
WM_32561,2019-07-26 21:03:20,7.959027949755639
WM_37824,2019-09-04 21:23:20,8.9802435354269
WM_14047,2019-02-17 11:33:20,7.923384761320172
WM_34584,2019-08-10 17:03:20,5.350573562809942
WM_21897,2019-05-06 18:13:20,4.470147317216374
WM_26760,2019-06-12 20:33:20,5.973450560796999
WM_32675,2019-07-27 16:23:20,8.014912820555857
WM_3642,2018-11-30 16:23:20,4.080064431257728
WM_10815,2019-01-23 23:23:20,10.413127254296779
WM_30467,2019-07-09 21:43:20,7.38833772612144
WM_16118,2019-03-06 16:53:20,8.216704851270462
WM_30928,2019-07-13 04:23:20,6.636268868672515
WM_21296,2019-05-01 19:33:20,2.30409325825215
WM_9314,2019-01-12 18:23:20,1.6489571783063297
WM_20170,2019-04-22 11:43:20,5.628779501278508
WM_38641,2019-09-10 18:03:20,3.9808742982503817
WM_28835,2019-06-28 02:43:20,5.7131854111927245
WM_25616,2019-06-03 18:43:20,4.194068104652048
WM_7658,2019-01-01 00:03:20,9.5166873665
WM_26000,2019-06-07 06:13:20,3.9806397517383045
WM_24759,2019-05-27 21:23:20,7.234081159646199
WM_23419,2019-05-17 13:53:20,4.728122586628655
WM_3580,2018-11-30 01:13:20,3.2979641646578957
WM_30295,2019-07-08 15:03:20,4.246936956300138
WM_39698,2019-09-18 10:23:20,2.6584675443730648
WM_39459,2019-09-16 18:33:20,4.531278519164996
WM_32145,2019-07-21 20:43:20,7.681058943103798
WM_13430,2019-02-12 21:23:20,2.3811646632134504
WM_28805,2019-06-27 21:23:20,8.08555151047661
WM_12759,2019-02-07 22:23:20,9.320104558333332
WM_6819,2018-12-26 01:53:20,9.675909603294386
WM_27470,2019-06-18 01:53:20,7.446876430002087
WM_32846,2019-07-29 08:33:20,4.601184063806284
WM_28113,2019-06-22 20:43:20,8.657978799874007
WM_15924,2019-03-05 04:53:20,7.850301672653709
WM_8413,2019-01-06 09:03:20,8.817453677945903
WM_11036,2019-01-25 12:53:20,10.71966004310526
WM_27553,2019-06-18 16:23:20,4.983031448956657
WM_1386,2018-11-10 23:23:20,7.319718513175525
WM_9408,2019-01-13 10:13:20,4.137079174086516
WM_37701,2019-09-04 00:53:20,5.963352942076023
WM_2154,2018-11-16 11:53:20,6.164893907722737
WM_6066,2018-12-20 08:43:20,9.422264636146199
WM_23114,2019-05-15 11:03:20,5.680716444882009
WM_17778,2019-03-22 02:23:20,2.3848275838230135
WM_32690,2019-07-27 20:03:20,7.308189570019607
WM_37370,2019-09-01 17:43:20,5.306604678052631
WM_17946,2019-03-23 10:03:20,2.1582965533821805
WM_253,2018-10-30 15:43:20,8.559610770236844
WM_34537,2019-08-10 09:03:20,4.768673949625731
WM_11315,2019-01-27 13:03:20,9.581079863071428
WM_14436,2019-02-20 10:13:20,8.136165173127452
WM_21249,2019-05-01 11:43:20,2.642912166269522
WM_36148,2019-08-22 04:33:20,6.7026099465287245
WM_29799,2019-07-05 00:03:20,6.735566684187866
WM_24478,2019-05-25 03:03:20,4.508779610571429
WM_9159,2019-01-11 16:23:20,4.063894040166666
WM_37986,2019-09-06 00:23:20,8.372714013649123
WM_482,2018-11-01 14:03:20,4.774355305080406
WM_26308,2019-06-09 14:33:20,5.533782297458376
WM_35703,2019-08-19 02:03:20,5.382870734562049
WM_32998,2019-07-30 10:43:20,3.2880330106169593
WM_5974,2018-12-19 17:23:20,9.274256416499998
WM_11352,2019-01-28 23:53:20,9.865259097071428
WM_15497,2019-02-28 13:43:20,12.702162244671051
WM_26262,2019-06-09 06:53:20,2.811455903416409
WM_19002,2019-04-04 18:23:20,3.0306107640270468
WM_2542,2018-11-22 14:23:20,3.401041315561403
WM_28356,2019-06-24 14:53:20,5.404836753128798
WM_37762,2019-09-04 11:03:20,2.826638634836257
WM_3242,2018-11-27 15:23:20,4.427219519280694
WM_6437,2018-12-23 09:23:20,11.046347882166668
WM_4136,2018-12-04 08:33:20,6.853586094314328
WM_3950,2018-12-03 01:33:20,3.0400744750964916
WM_22318,2019-05-09 18:03:20,7.552917759251462
WM_27889,2019-06-21 05:13:20,5.435771184203302
WM_2347,2018-11-17 20:13:20,6.72263525703096
WM_15100,2019-02-25 18:43:20,8.585737871328949
WM_36767,2019-08-26 12:33:20,3.3036093421783628
WM_30646,2019-07-11 04:23:20,5.31837665136584
WM_29864,2019-07-05 11:33:20,3.6655327855961715
WM_35813,2019-08-19 20:33:20,6.149218186423977
WM_39743,2019-09-18 17:53:20,9.358548252611111
WM_3661,2018-11-30 19:33:20,3.275357487
WM_9397,2019-01-13 08:23:20,5.622085126218439
WM_15710,2019-03-02 01:33:20,8.203379502294116
WM_21653,2019-05-05 01:23:20,5.7893211690555555
WM_23205,2019-05-16 02:13:20,5.0451340166578955
WM_8267,2019-01-05 08:03:20,8.100372801631577
WM_6956,2018-12-27 01:23:20,10.512160318578948
WM_28319,2019-06-24 08:33:20,4.903400565459064
WM_28462,2019-06-25 09:13:20,3.8848667320029238
WM_32340,2019-07-23 05:43:20,4.448944567443296
WM_22565,2019-05-11 13:13:20,3.9246724562864004
WM_31994,2019-07-20 18:13:20,3.2268801212807015
WM_28473,2019-06-25 11:03:20,5.583330141936532
WM_32218,2019-07-22 09:13:20,3.6982269844893367
WM_3,2018-10-28 21:13:20,2.5218105125818715
WM_1097,2018-11-08 14:33:20,3.7594339679196755
WM_23120,2019-05-15 12:03:20,5.237844808093567
WM_14234,2019-02-18 20:13:20,6.760852447858274
WM_20781,2019-04-28 05:33:20,3.1036005007105265
WM_35833,2019-08-19 23:53:20,6.141846284900585
WM_18324,2019-03-26 08:33:20,5.775885085209838
WM_15409,2019-02-27 23:03:20,10.305975399999998
WM_6208,2018-12-21 08:23:20,10.85858586161905
WM_25673,2019-06-04 07:03:20,4.1632422784502925
WM_20200,2019-04-22 16:43:20,5.012770862005848
WM_21505,2019-05-03 09:13:20,2.9397172863157897
WM_32254,2019-07-22 15:13:20,4.350970856327313
WM_8952,2019-01-10 05:23:20,8.814108257239766
WM_11792,2019-02-01 02:43:20,9.27580493695597
WM_36001,2019-08-21 03:53:20,5.771558525507306
WM_33208,2019-07-31 22:13:20,8.552202187710526
WM_11343,2019-01-28 22:23:20,12.251952631388889
WM_35175,2019-08-14 20:13:20,8.087921781759503
WM_2732,2018-11-23 23:13:20,2.5445751633421057
WM_26053,2019-06-07 15:13:20,4.6798015447426895
WM_10694,2019-01-23 02:53:20,10.658496379999999
WM_37962,2019-09-05 20:23:20,7.591245505371171
WM_8048,2019-01-03 17:53:20,6.022288152421052
WM_10292,2019-01-19 22:53:20,12.299516753394737
WM_12965,2019-02-09 09:33:20,6.079870833055557
WM_10122,2019-01-18 17:43:20,13.629885043457268
WM_31656,2019-07-18 08:33:20,3.3627717973976607
WM_1881,2018-11-14 13:03:20,2.737654604345029
WM_13575,2019-02-13 21:43:20,9.144557725421052
WM_32633,2019-07-27 09:23:20,4.375004363815789
WM_37344,2019-09-01 13:23:20,3.1446960137543862
WM_2976,2018-11-25 17:43:20,5.603116235002924
WM_35187,2019-08-14 22:13:20,7.808111444764705
WM_7150,2018-12-28 11:03:20,9.712795756277778
WM_30881,2019-07-12 20:23:20,7.648139148131579
WM_18720,2019-03-30 04:53:20,4.043733805526145
WM_32432,2019-07-23 21:13:20,3.952578851280014
WM_16918,2019-03-14 06:13:20,6.35189866191228
WM_3604,2018-11-30 05:13:20,11.462862903000001
WM_18032,2019-03-24 03:23:20,4.421039203982457
WM_20536,2019-04-26 10:13:20,2.945020874706972
WM_32487,2019-07-26 08:43:20,5.843565333751462
WM_11545,2019-01-30 08:13:20,9.531864355225139
WM_32136,2019-07-21 19:13:20,7.4531901188538
WM_32286,2019-07-22 20:43:20,3.4412588131078428
WM_30905,2019-07-13 00:23:20,7.691335841783625
WM_29048,2019-06-29 16:03:20,6.71582424147076
WM_34746,2019-08-11 20:33:20,6.7054597913732366
WM_18140,2019-03-24 22:13:20,5.541890346020034
WM_1923,2018-11-14 20:03:20,5.010160980119883
WM_4858,2018-12-09 15:43:20,7.5136765944916535
WM_17474,2019-03-19 23:03:20,7.017573421106194
WM_15423,2019-02-28 01:23:20,10.62237127745238
WM_20163,2019-04-22 10:33:20,3.9534085243040935
WM_10346,2019-01-20 08:13:20,6.853226567873921
WM_16792,2019-03-13 08:13:20,1.6883160045093564
WM_28874,2019-06-28 09:13:20,2.4876160493099415
WM_22692,2019-05-12 10:23:20,3.5888742295482468
WM_21467,2019-05-03 02:13:20,2.7815201427309866
WM_3026,2018-11-26 03:03:20,2.8494076162575754
WM_20253,2019-04-23 01:33:20,2.3121818488104577
WM_39523,2019-09-17 05:13:20,4.201062826473684
WM_435,2018-11-01 06:13:20,7.50314410977025
WM_20676,2019-04-27 12:03:20,3.3651093694786725
WM_35553,2019-08-18 01:03:20,6.5307496488918115
WM_17584,2019-03-20 17:23:20,3.9265787214906225
WM_5692,2018-12-17 16:43:20,6.535330238403681
WM_39710,2019-09-18 12:23:20,5.576992832213451
WM_34806,2019-08-12 06:43:20,3.7401462530278637
WM_18291,2019-03-26 03:03:20,3.203997042707603
WM_15993,2019-03-05 17:43:20,7.596419424043859
WM_14801,2019-02-23 06:13:20,6.385621251026317
WM_11595,2019-01-30 16:53:20,15.928054213552633
WM_15482,2019-02-28 11:13:20,13.415729160526316
WM_21692,2019-05-05 07:53:20,4.375279502163743
WM_18473,2019-03-27 09:23:20,2.3578286430730993
WM_25232,2019-05-31 14:33:20,4.3055109075438605
WM_27842,2019-06-20 21:23:20,7.6364843615087725
WM_10799,2019-01-23 20:23:20,9.237059572722222
WM_24787,2019-05-28 02:23:20,4.710879601915205
WM_15277,2019-02-27 00:13:20,8.616964658611112
WM_17403,2019-03-19 10:33:20,1.7123082299302426
WM_20016,2019-04-19 15:03:20,3.2617331012012385
WM_27980,2019-06-21 20:53:20,7.698874480426065
WM_23913,2019-05-21 01:03:20,6.056374952724674
WM_12594,2019-02-06 18:13:20,8.345307130362745
WM_37363,2019-09-01 16:33:20,5.163956549587719
WM_16284,2019-03-07 21:03:20,8.636641339437912
WM_27690,2019-06-19 19:23:20,4.676549046071379
WM_20968,2019-04-29 12:43:20,2.4454467710584797
WM_31714,2019-07-18 18:23:20,6.243005541018233
WM_32096,2019-07-21 12:23:20,4.693709792648564
WM_21885,2019-05-06 16:13:20,3.8498965094327486
WM_3925,2018-12-02 21:23:20,3.624086066777778
WM_26168,2019-06-08 14:23:20,4.864127985812866
WM_4562,2018-12-07 12:23:20,8.578068437657896
WM_4875,2018-12-09 18:33:20,6.457512219587718
WM_26759,2019-06-12 20:23:20,5.7264412721866185
WM_4405,2018-12-06 09:53:20,8.757168908214286
WM_13320,2019-02-12 00:53:20,7.301253114286103
WM_31637,2019-07-18 05:23:20,6.188282357076023
WM_14160,2019-02-18 07:33:20,6.155076893266083
WM_37561,2019-09-03 01:33:20,7.262250993292478
WM_37539,2019-09-02 21:53:20,8.331754258365498
WM_26814,2019-06-13 06:23:20,5.120627052083936
WM_28545,2019-06-25 23:33:20,8.05053290605521
WM_1295,2018-11-10 07:53:20,3.946433434152047
WM_1704,2018-11-13 06:03:20,5.988701674695907
WM_34565,2019-08-10 13:53:20,4.862902299184211
WM_7139,2018-12-28 09:13:20,7.216388576722091
WM_192,2018-10-30 05:33:20,7.963747600362572
WM_31393,2019-07-16 11:23:20,6.801083345236842
WM_29392,2019-07-02 03:03:20,6.571359846678362
WM_10458,2019-01-21 02:53:20,8.107881128959063
WM_17124,2019-03-17 09:33:20,1.9000666682456142
WM_12934,2019-02-09 04:23:20,6.682556137711731
WM_33109,2019-07-31 05:23:20,3.806322829666839
WM_6910,2018-12-26 17:43:20,13.875840928260867
WM_4183,2018-12-04 18:13:20,12.695636935079367
WM_30433,2019-07-09 16:03:20,6.817204459842105
WM_30259,2019-07-08 08:03:20,6.320837410099417
WM_27505,2019-06-18 08:03:20,5.378764059608102
WM_25034,2019-05-29 22:43:20,5.495549050583935
WM_38633,2019-09-10 16:43:20,3.318835791584795
WM_19160,2019-04-05 21:33:20,5.419625497745614
WM_13587,2019-02-13 23:53:20,4.456252128043305
WM_30854,2019-07-12 15:53:20,7.776292499242001
WM_29674,2019-07-04 03:13:20,7.7498113753333255
WM_12002,2019-02-02 14:03:20,13.444107870555555
WM_33436,2019-08-02 13:03:20,2.569775619590643
WM_4830,2018-12-09 11:03:20,8.296414469318714
WM_9517,2019-01-14 05:13:20,5.082742997139834
WM_28008,2019-06-22 01:43:20,6.962632727247334
WM_34119,2019-08-07 09:43:20,3.2984704381590086
WM_17266,2019-03-18 10:13:20,5.870642999956656
WM_5364,2018-12-15 07:43:20,5.061265605349833
WM_3863,2018-12-02 10:43:20,6.0755312580008605
WM_33252,2019-08-01 05:43:20,5.3845622694444435
WM_30010,2019-07-06 12:53:20,3.5876382212275537
WM_29512,2019-07-02 23:33:20,8.363603254353801
WM_37547,2019-09-02 23:13:20,8.034370971696077
WM_23979,2019-05-21 12:03:20,5.310427053722224
WM_66,2018-10-29 08:03:20,8.29846579179678
WM_24382,2019-05-24 08:33:20,3.90528872081579
WM_21659,2019-05-05 02:23:20,5.324808430880289
WM_5686,2018-12-17 15:43:20,5.897179442938425
WM_403,2018-11-01 00:53:20,5.564189366404197
WM_9344,2019-01-12 23:23:20,6.815463726527779
WM_29285,2019-07-01 08:53:20,3.586062124878225
WM_25518,2019-06-02 23:03:20,4.536001455049707
WM_36132,2019-08-22 01:43:20,7.6825924458801165
WM_25696,2019-06-04 11:43:20,4.8512446283976605
WM_39368,2019-09-16 03:23:20,5.1008916176462
WM_10885,2019-01-24 11:23:20,8.8780823665
WM_8716,2019-01-08 12:53:20,7.018267346926892
WM_24315,2019-05-23 20:33:20,7.636512440409357
WM_39324,2019-09-15 19:53:20,7.846173519614378
WM_12330,2019-02-04 21:43:20,9.907795702670654
WM_11488,2019-01-29 22:43:20,13.79899621258502
WM_10917,2019-01-24 16:43:20,7.240686590888972
WM_37776,2019-09-04 13:23:20,2.1531246267076023
WM_40221,2019-09-22 19:43:20,7.875894186950292
WM_2804,2018-11-24 11:23:20,8.407114209672518
WM_31217,2019-07-15 05:23:20,7.691483390380116
WM_18515,2019-03-27 16:33:20,5.792917369330711
WM_7015,2018-12-27 11:13:20,8.493337834683999
WM_39670,2019-09-18 05:43:20,5.008618114631579
WM_24296,2019-05-23 17:23:20,5.223152604207604
WM_8393,2019-01-06 05:03:20,7.771861600790506
WM_22133,2019-05-08 09:33:20,2.98508972086038
WM_35644,2019-08-18 16:13:20,3.2102028197824213
WM_12052,2019-02-02 22:53:20,10.038869592552631
WM_26773,2019-06-12 23:03:20,5.942378875181975
WM_132,2018-10-29 19:03:20,6.125152595236842
WM_22493,2019-05-11 01:13:20,5.918466869657722
WM_38002,2019-09-06 03:03:20,5.523651776850533
WM_35163,2019-08-14 18:13:20,6.14613023297076
WM_31628,2019-07-18 03:33:20,6.161391739649123
WM_18340,2019-03-26 11:13:20,4.260251807321639
WM_8162,2019-01-04 14:33:20,4.869867313894736
WM_14363,2019-02-19 18:33:20,2.775048026373581
WM_12653,2019-02-07 04:13:20,8.33029000374613
WM_12001,2019-02-02 13:53:20,13.396756670000002
WM_33170,2019-07-31 15:43:20,2.5547669118940486
WM_35127,2019-08-14 12:13:20,6.357295487248538
WM_21742,2019-05-05 16:13:20,4.407711822397661
WM_38869,2019-09-12 08:03:20,6.618689296726179
WM_24504,2019-05-25 07:23:20,4.910164681050052
WM_28635,2019-06-26 15:03:20,3.8119447358274856
WM_3858,2018-12-02 09:53:20,3.968198382938597
WM_15001,2019-02-25 01:13:20,12.38657778008041
WM_18270,2019-03-25 23:33:20,1.5270318265121479
WM_35564,2019-08-18 02:53:20,5.452111677549707
WM_21551,2019-05-04 08:13:20,3.922055791798196
WM_36188,2019-08-22 11:13:20,4.450240612583333
WM_17594,2019-03-20 19:13:20,6.2857952904495615
WM_22552,2019-05-11 11:03:20,3.0409199108215477
WM_20558,2019-04-26 16:23:20,3.137736679999097
WM_14191,2019-02-18 13:03:20,6.51842878639938
WM_28836,2019-06-28 02:53:20,5.287481168558897
WM_9466,2019-01-13 19:53:20,2.8479385190206625
WM_22490,2019-05-11 00:43:20,5.130844144570176
WM_19340,2019-04-07 08:23:20,2.9156089254152047
WM_16455,2019-03-09 02:33:20,3.626239742752298
WM_35621,2019-08-18 12:23:20,3.6740163289874443
WM_22460,2019-05-10 19:43:20,5.616833225903508
WM_32893,2019-07-29 16:23:20,4.2840337327384725
WM_39403,2019-09-16 09:13:20,4.434591935474372
WM_2086,2018-11-16 00:13:20,8.800522349807446
WM_10712,2019-01-23 05:53:20,9.182999852
WM_28632,2019-06-26 14:33:20,2.551313438634503
WM_38189,2019-09-07 10:13:20,2.5698592553187134
WM_38206,2019-09-07 13:03:20,3.6089542250877193
WM_31558,2019-07-17 15:23:20,5.625272645763503
WM_38455,2019-09-09 06:33:20,5.113266567569445
WM_675,2018-11-05 06:23:20,2.4448436494766086
WM_3810,2018-12-01 21:03:20,12.047240900052632
WM_22258,2019-05-09 06:53:20,1.8685633582324563
WM_2149,2018-11-16 11:03:20,6.380867243343568
WM_353,2018-10-31 16:23:20,6.03117918015497
WM_2561,2018-11-22 17:33:20,2.5339763867660823
WM_430,2018-11-01 05:23:20,6.665603780948916
WM_1495,2018-11-11 17:53:20,2.570735197444445
WM_14404,2019-02-20 02:53:20,7.853881526888889
WM_789,2018-11-06 03:03:20,3.860742854040935
WM_38807,2019-09-11 21:43:20,8.022769189260966
WM_29193,2019-06-30 17:23:20,7.815606999149393
WM_33226,2019-08-01 01:13:20,6.1790768854371345
WM_38028,2019-09-06 07:23:20,3.6349872832569665
WM_3082,2018-11-26 12:23:20,5.646089301885862
WM_18708,2019-03-29 19:53:20,6.043437673160819
WM_9976,2019-01-17 14:13:20,9.837016373
WM_18332,2019-03-26 09:53:20,5.551564835549614
WM_9878,2019-01-16 21:53:20,8.069339051336181
WM_15776,2019-03-04 02:53:20,9.484452926552633
WM_11457,2019-01-29 17:33:20,15.048743394583331
WM_423,2018-11-01 04:13:20,5.569889114286549
WM_16759,2019-03-13 02:03:20,6.758250259870657
WM_1901,2018-11-14 16:23:20,2.6300719498128653
WM_33096,2019-07-31 03:03:20,6.336343788081864
WM_25365,2019-06-01 16:33:20,4.217017371788786
WM_1043,2018-11-08 05:03:20,1.7831431219343437
WM_23103,2019-05-15 09:13:20,3.0860503746090227
WM_39203,2019-09-14 23:33:20,6.019873717192981
WM_15302,2019-02-27 04:23:20,12.144246467888888
WM_3451,2018-11-29 02:43:20,4.732705371921052
WM_24824,2019-05-28 08:43:20,4.424383982912108
WM_2033,2018-11-15 15:23:20,3.252495904769231
WM_29976,2019-07-06 07:13:20,4.116819488627189
WM_20919,2019-04-29 04:33:20,2.529829035406433
WM_38151,2019-09-07 03:53:20,8.537732823388888
WM_9729,2019-01-15 18:53:20,8.009647465540937
WM_4846,2018-12-09 13:43:20,9.28778686027311
WM_21771,2019-05-05 21:03:20,4.994285024321638
WM_23869,2019-05-20 17:43:20,6.473075708362572
WM_38508,2019-09-09 16:53:20,4.723681876336258
WM_14666,2019-02-22 01:13:20,10.161111135584793
WM_12769,2019-02-08 00:03:20,10.102672420255427
WM_16249,2019-03-07 15:13:20,6.82888840949312
WM_31266,2019-07-15 13:33:20,6.880612224441263
WM_39409,2019-09-16 10:13:20,4.797240594821465
WM_24168,2019-05-22 19:43:20,6.036110831379945
WM_19695,2019-04-15 19:13:20,3.8743531672276403
WM_22329,2019-05-09 19:53:20,6.9097863688250785
WM_28334,2019-06-24 11:03:20,5.840096686253551
WM_33842,2019-08-05 10:33:20,6.275371912038013
WM_10265,2019-01-19 18:23:20,13.157822221901707
WM_8744,2019-01-08 17:33:20,5.971060844439286
WM_27475,2019-06-18 02:43:20,6.976616005162882
WM_6781,2018-12-25 19:33:20,10.108645483666667
WM_471,2018-11-01 12:13:20,6.340046667776359
WM_11715,2019-01-31 13:13:20,11.1788178755
WM_30999,2019-07-13 16:23:20,3.886673791346405
WM_16176,2019-03-07 03:03:20,9.249283498057016
WM_12834,2019-02-08 11:23:20,8.573452806007223
WM_2371,2018-11-20 16:33:20,3.9168307682837975
WM_37188,2019-08-31 11:23:20,3.454607814237703
WM_10549,2019-01-22 00:13:20,11.112523434497076
WM_34382,2019-08-09 06:33:20,4.4514076699444445
WM_726,2018-11-05 14:53:20,4.794169700432748
WM_23431,2019-05-17 15:53:20,3.899593773254557
WM_554,2018-11-02 03:13:20,4.126995526789474
WM_31918,2019-07-20 05:13:20,4.323888225761954
WM_10822,2019-01-24 00:33:20,11.981420062541668
WM_5519,2018-12-16 10:53:20,7.257643851012384
WM_15244,2019-02-26 18:43:20,10.489041221777779
WM_35757,2019-08-19 11:03:20,3.6265572259483143
WM_25331,2019-06-01 10:03:20,4.271291532585784
WM_2255,2018-11-17 04:43:20,8.757961864672508
WM_29078,2019-06-29 21:03:20,6.577712602343567
WM_9120,2019-01-11 09:53:20,7.240840265849672
WM_3635,2018-11-30 10:23:20,7.040897721372978
WM_25744,2019-06-05 09:43:20,3.493791289444445
WM_37661,2019-09-03 18:13:20,2.784968771867561
WM_15474,2019-02-28 09:53:20,8.819784591916667
WM_13474,2019-02-13 04:53:20,5.04533674447506
WM_8051,2019-01-03 18:23:20,6.634235680323853
WM_6378,2018-12-22 17:13:20,15.123074440911765
WM_18605,2019-03-28 07:43:20,3.8030700964444444
WM_34470,2019-08-09 21:23:20,8.069235655334586
WM_5535,2018-12-16 13:33:20,4.092113185540937
WM_23826,2019-05-20 10:33:20,3.540114922411546
