tracking_id,datetime,windmill_generated_power(kW/h)
WM_17220,2019-03-18 02:03:20,4.826142996275041
WM_3222,2018-11-27 12:03:20,3.9682781962222666
WM_4774,2018-12-09 01:43:20,10.743461715548944
WM_22180,2019-05-08 17:53:20,5.691254990620873
WM_25013,2019-05-29 19:13:20,5.463773710146532
WM_3892,2018-12-02 15:53:20,4.839215017228718
WM_30883,2019-07-12 20:43:20,8.186948161089557
WM_36206,2019-08-22 14:13:20,5.287349866795104
WM_15015,2019-02-25 03:43:20,10.477043864666129
WM_25582,2019-06-03 12:03:20,4.199386882609204
WM_8165,2019-01-04 15:03:20,5.064531083991675
WM_17310,2019-03-18 17:53:20,2.5306694718753997
WM_24830,2019-05-28 09:43:20,5.020937692850263
WM_20259,2019-04-23 02:33:20,3.627137480304425
WM_3903,2018-12-02 17:43:20,2.941339760427783
WM_36697,2019-08-26 00:53:20,5.729147671668292
WM_37534,2019-09-02 21:03:20,7.90959625642231
WM_1558,2018-11-12 05:33:20,3.8053752351933143
WM_28279,2019-06-24 00:53:20,8.521317014666387
WM_39483,2019-09-16 22:33:20,7.593364926774562
WM_4371,2018-12-06 01:43:20,8.02488580499894
WM_22142,2019-05-08 11:03:20,4.927129576003573
WM_29589,2019-07-03 12:53:20,3.781804548937985
WM_29707,2019-07-04 08:43:20,6.973852172938669
WM_38509,2019-09-09 17:03:20,5.602038292523797
WM_12922,2019-02-09 02:13:20,7.426353450628989
WM_9933,2019-01-17 07:03:20,10.29370001360675
WM_31421,2019-07-16 16:03:20,7.44747573527807
WM_39725,2019-09-18 14:53:20,4.1663520714444715
WM_4693,2018-12-08 11:03:20,7.806245112423307
WM_34499,2019-08-10 02:23:20,5.15563170278941
WM_24712,2019-05-27 13:23:20,6.564099991381962
WM_27833,2019-06-20 19:53:20,6.79512790818866
WM_9062,2019-01-11 00:13:20,8.73942892815475
WM_20469,2019-04-25 23:03:20,7.296971188083118
WM_17236,2019-03-18 04:43:20,4.985892375331986
WM_30209,2019-07-07 22:53:20,7.17156703604209
WM_23462,2019-05-17 21:03:20,5.724104814569218
WM_23767,2019-05-20 00:43:20,6.722789062958613
WM_12899,2019-02-08 22:13:20,4.790848654296122
WM_20701,2019-04-27 16:13:20,3.694390204112203
WM_1171,2018-11-09 04:13:20,2.9671953191348632
WM_22261,2019-05-09 07:23:20,2.337473308839032
WM_19971,2019-04-19 06:03:20,4.18255868352977
WM_35421,2019-08-17 03:03:20,5.087067485768141
WM_19659,2019-04-15 12:03:20,3.1451501439590954
WM_22631,2019-05-12 00:13:20,4.207792946058093
WM_17378,2019-03-19 05:23:20,2.4948439320709017
WM_29898,2019-07-05 17:13:20,5.99001833958885
WM_40062,2019-09-21 17:13:20,8.139594890980254
WM_5456,2018-12-15 23:13:20,9.217708150704835
WM_15662,2019-03-01 17:23:20,11.511719927263869
WM_5369,2018-12-15 08:43:20,5.5992479384781255
WM_16985,2019-03-14 18:53:20,1.8504090527461576
WM_3807,2018-12-01 20:33:20,14.10087474417047
WM_18365,2019-03-26 15:23:20,2.594885640762182
WM_21268,2019-05-01 14:53:20,2.8729543064180083
WM_15726,2019-03-03 18:33:20,8.976331585001638
WM_15422,2019-02-28 01:13:20,10.175822244717674
WM_6661,2018-12-24 23:33:20,10.907094993285199
WM_108,2018-10-29 15:03:20,5.5242822533739675
WM_8985,2019-01-10 11:03:20,4.28537520671646
WM_15458,2019-02-28 07:13:20,8.97826603237193
WM_26840,2019-06-13 10:43:20,2.6820797284471305
WM_37369,2019-09-01 17:33:20,5.660788799147435
WM_11781,2019-02-01 00:53:20,7.269412288661986
WM_1297,2018-11-10 08:13:20,3.6773805193609315
WM_1433,2018-11-11 07:33:20,3.85796122060733
WM_29954,2019-07-06 03:13:20,6.339746062284513
WM_9152,2019-01-11 15:13:20,5.901925230722341
WM_26955,2019-06-14 09:03:20,4.605175593981765
WM_2174,2018-11-16 15:13:20,4.629306661279826
WM_21107,2019-04-30 11:53:20,2.3754311662129437
WM_20969,2019-04-29 12:53:20,2.73828315974737
WM_18461,2019-03-27 07:23:20,2.7777302224274023
WM_13870,2019-02-16 03:53:20,8.412466915566549
WM_25046,2019-05-30 00:53:20,5.026701058399117
WM_26705,2019-06-12 11:03:20,4.257768033737007
WM_4870,2018-12-09 17:43:20,6.84632684608623
WM_17794,2019-03-22 05:13:20,3.380584902196932
WM_22478,2019-05-10 22:43:20,5.7040967478742495
WM_4746,2018-12-08 19:53:20,5.862327726952015
WM_32872,2019-07-29 12:53:20,4.423340071541472
WM_8499,2019-01-06 23:53:20,5.126136309380003
WM_31021,2019-07-13 20:03:20,6.7444456074482915
WM_10482,2019-01-21 06:53:20,7.834248973064357
WM_34810,2019-08-12 07:23:20,4.648874603023669
WM_6318,2018-12-22 07:03:20,8.640361777737441
WM_2106,2018-11-16 03:33:20,6.5113308820495694
WM_3933,2018-12-02 22:43:20,7.619186895641825
WM_17088,2019-03-15 13:53:20,2.722250689320028
WM_11516,2019-01-30 03:23:20,11.23584805343267
WM_18458,2019-03-27 06:53:20,3.488428735689295
WM_29700,2019-07-04 07:33:20,7.7943255891979675
WM_784,2018-11-06 02:13:20,5.999984755362551
WM_21294,2019-05-01 19:13:20,2.634642090672789
WM_21181,2019-05-01 00:23:20,4.302765909399774
WM_28821,2019-06-28 00:03:20,6.448936550938607
WM_32619,2019-07-27 06:53:20,6.516504898444715
WM_23894,2019-05-20 21:53:20,5.621933756299949
WM_36771,2019-08-26 13:33:20,1.7925498508416728
WM_14186,2019-02-18 12:13:20,6.901164249024259
WM_2746,2018-11-24 01:33:20,1.3426061487048608
WM_23172,2019-05-15 20:43:20,6.38270853464149
WM_15489,2019-02-28 12:23:20,12.9949441497818
WM_10372,2019-01-20 12:33:20,12.078661124085018
WM_30753,2019-07-11 23:03:20,7.767394535166073
WM_844,2018-11-06 12:53:20,4.376072922138791
WM_7521,2018-12-31 01:03:20,8.883708060256057
WM_24378,2019-05-24 07:53:20,4.386751630029184
WM_5903,2018-12-19 05:33:20,10.034992869160803
WM_29805,2019-07-05 01:03:20,7.391368129732816
WM_11189,2019-01-26 14:33:20,14.985852801241188
WM_19600,2019-04-15 02:03:20,2.5715467259786897
WM_15932,2019-03-05 06:13:20,8.010665137450923
WM_2030,2018-11-15 14:53:20,3.8642127570862126
WM_14156,2019-02-18 06:33:20,4.617029326872034
WM_30281,2019-07-08 12:43:20,3.8723519412946903
WM_12764,2019-02-07 23:13:20,10.622824912350357
WM_9822,2019-01-16 11:03:20,8.651383036649763
WM_39001,2019-09-13 13:53:20,2.344284882027239
WM_36041,2019-08-21 10:33:20,2.6004884001551827
WM_14247,2019-02-18 22:23:20,9.286774600175912
WM_34903,2019-08-12 22:53:20,8.327043259654275
WM_23125,2019-05-15 12:53:20,6.7434010956561705
WM_1526,2018-11-11 23:53:20,7.02615243295088
WM_13511,2019-02-13 11:03:20,7.822753837641276
WM_15232,2019-02-26 16:43:20,10.734280927957453
WM_22906,2019-05-14 00:03:20,4.5277843258088355
WM_7650,2018-12-31 22:43:20,12.707548090512457
WM_25120,2019-05-30 18:13:20,3.7432348410957372
WM_2964,2018-11-25 15:43:20,6.876318353590551
WM_34264,2019-08-08 10:43:20,2.4241215490024133
WM_4849,2018-12-09 14:13:20,9.249883203671597
WM_8768,2019-01-08 22:03:20,4.0101539915906175
WM_28661,2019-06-26 19:23:20,6.261215793027954
WM_5057,2018-12-11 02:33:20,12.258337680794991
WM_39933,2019-09-20 19:43:20,8.35093515135603
WM_38893,2019-09-12 12:03:20,2.3300457624387905
WM_7334,2018-12-29 17:43:20,12.72601940266776
WM_27036,2019-06-14 22:43:20,8.287899779801142
WM_26141,2019-06-08 09:53:20,3.673493622742394
WM_37913,2019-09-05 12:13:20,3.5939954680818706
WM_24406,2019-05-24 12:33:20,2.5867613740908952
WM_40051,2019-09-21 15:23:20,8.299031964792174
WM_20689,2019-04-27 14:13:20,4.192164982132005
WM_173,2018-10-30 02:23:20,8.652210573621913
WM_21548,2019-05-04 07:43:20,4.946412288818056
WM_3304,2018-11-28 02:03:20,3.1241472448455765
WM_39369,2019-09-16 03:33:20,4.939715309575716
WM_17847,2019-03-22 16:43:20,2.4994295508024176
WM_38012,2019-09-06 04:43:20,4.942556891037031
WM_9112,2019-01-11 08:33:20,6.3504812140411016
WM_11997,2019-02-02 13:13:20,12.586401388156672
WM_17489,2019-03-20 01:33:20,5.136280206157174
WM_33592,2019-08-03 15:53:20,4.238945993102081
WM_6391,2018-12-22 20:23:20,9.438854589864413
WM_34034,2019-08-06 19:03:20,4.997801909245382
WM_17081,2019-03-15 12:43:20,3.0994755417515982
WM_30099,2019-07-07 03:53:20,3.343032736551529
WM_38749,2019-09-11 12:03:20,3.1979840744551966
WM_23849,2019-05-20 14:23:20,5.9140357302602835
WM_17486,2019-03-20 01:03:20,5.621732075520154
WM_17391,2019-03-19 08:33:20,1.6617173698479593
WM_8179,2019-01-04 17:23:20,6.493290804867298
WM_7668,2019-01-01 01:43:20,9.496962393340503
WM_23965,2019-05-21 09:43:20,5.325821269077479
WM_5972,2018-12-19 17:03:20,9.85325850938339
WM_32828,2019-07-29 05:13:20,5.362580957286624
WM_16353,2019-03-08 09:13:20,5.517475133253718
WM_25213,2019-05-31 11:13:20,3.7754546030149685
WM_36287,2019-08-23 03:43:20,6.802610385251374
WM_27940,2019-06-21 14:03:20,6.149621178839931
WM_36276,2019-08-23 01:53:20,8.342946640735915
WM_35047,2019-08-13 22:53:20,8.502130560467618
WM_6886,2018-12-26 13:43:20,9.418209969783693
WM_33114,2019-07-31 06:13:20,3.7603812037157462
WM_26875,2019-06-13 19:03:20,4.425910381481529
WM_5045,2018-12-11 00:33:20,10.374647870029925
WM_16967,2019-03-14 15:53:20,2.8333773990822744
WM_22933,2019-05-14 04:33:20,3.850860179927455
WM_30042,2019-07-06 18:13:20,4.395342149327623
WM_7566,2018-12-31 08:43:20,10.10498928424735
WM_27698,2019-06-19 20:43:20,6.449267292076214
WM_8839,2019-01-09 10:23:20,8.177042017565832
WM_13091,2019-02-10 08:53:20,4.913205350949774
WM_14895,2019-02-24 03:43:20,6.660093408270769
WM_3590,2018-11-30 02:53:20,5.466301817034524
WM_20535,2019-04-26 10:03:20,2.4075038837818705
WM_15712,2019-03-02 01:53:20,10.271689593466418
WM_6461,2018-12-23 13:23:20,10.67406753033925
WM_39336,2019-09-15 22:03:20,8.234839798218323
WM_34437,2019-08-09 15:53:20,4.007810703759768
WM_7607,2018-12-31 15:33:20,11.305928294474388
WM_965,2018-11-07 11:23:20,3.382214730822434
WM_5125,2018-12-11 14:53:20,8.294079831143144
WM_25052,2019-05-30 01:53:20,4.316842620101044
WM_24211,2019-05-23 02:53:20,3.594043623898811
WM_4798,2018-12-09 05:43:20,11.879389412230166
WM_21198,2019-05-01 03:13:20,5.155154388051871
WM_11171,2019-01-26 11:33:20,11.3560575207554
WM_10561,2019-01-22 02:43:20,9.749260226141766
WM_30381,2019-07-09 07:23:20,2.9105281848867506
WM_4219,2018-12-05 00:13:20,8.43892918609414
WM_34001,2019-08-06 13:33:20,5.691853941843426
WM_3666,2018-11-30 20:23:20,3.0741192973814186
WM_9883,2019-01-16 22:43:20,10.222400448462947
WM_7274,2018-12-29 07:43:20,5.561458077294517
WM_20286,2019-04-24 16:33:20,4.665299990284316
WM_30759,2019-07-12 00:03:20,8.066840835250181
WM_1507,2018-11-11 19:53:20,1.2911302696636722
WM_4905,2018-12-10 01:03:20,9.277125096426342
WM_23611,2019-05-18 22:03:20,6.926967572169156
WM_25239,2019-05-31 16:03:20,3.855152463773906
WM_36858,2019-08-27 04:03:20,3.188934899563524
WM_19020,2019-04-04 22:13:20,3.586556960637476
WM_39524,2019-09-17 05:23:20,4.360176179390644
WM_19520,2019-04-08 15:43:20,5.201563426111928
WM_26634,2019-06-11 22:03:20,5.7552441871153865
WM_22745,2019-05-12 21:03:20,7.732168889190392
WM_10448,2019-01-21 01:13:20,9.908388916935431
WM_22962,2019-05-14 09:33:20,3.6511487693520897
WM_11509,2019-01-30 02:13:20,10.449872472528577
WM_21798,2019-05-06 01:43:20,6.741093799345024
WM_35808,2019-08-19 19:43:20,5.123255259068511
WM_18973,2019-04-04 09:13:20,2.9143576053342897
WM_10634,2019-01-22 15:53:20,10.699216770132233
WM_21575,2019-05-04 12:13:20,2.197636521470834
WM_35333,2019-08-16 12:23:20,5.106065337831861
WM_36428,2019-08-24 03:43:20,5.532289328930723
WM_31396,2019-07-16 11:53:20,7.46103796004385
WM_30452,2019-07-09 19:13:20,6.856190691296053
WM_19334,2019-04-07 07:23:20,2.980534238308357
WM_35880,2019-08-20 07:43:20,5.5715171171909015
WM_8339,2019-01-05 20:03:20,6.3492934995027515
WM_8282,2019-01-05 10:33:20,7.855353834983566
WM_11868,2019-02-01 15:43:20,11.568176628667024
WM_31174,2019-07-14 22:13:20,8.376270070437066
WM_10319,2019-01-20 03:23:20,9.166737922221257
WM_28764,2019-06-27 13:03:20,2.648634012966297
WM_27531,2019-06-18 12:33:20,5.057637684101739
WM_5209,2018-12-12 04:53:20,8.567442062605789
WM_37073,2019-08-28 15:53:20,3.0572168058791886
WM_22418,2019-05-10 10:43:20,4.587624535371169
WM_32190,2019-07-22 04:33:20,4.662186495474879
WM_20767,2019-04-28 03:13:20,4.479182192728183
WM_36894,2019-08-27 10:03:20,2.874836852632249
WM_13404,2019-02-12 17:03:20,5.95460726554301
WM_37911,2019-09-05 11:53:20,3.4967194300591773
WM_17841,2019-03-22 15:43:20,2.5718431977850984
WM_9725,2019-01-15 18:13:20,6.863642361726602
WM_36239,2019-08-22 19:43:20,5.418372413933352
WM_22988,2019-05-14 13:53:20,5.409397336336633
WM_25156,2019-05-31 00:43:20,3.7946778380995525
WM_26896,2019-06-13 23:03:20,6.484285492675839
WM_68,2018-10-29 08:23:20,8.68405945643821
WM_16718,2019-03-12 19:13:20,5.417988007281991
WM_5978,2018-12-19 18:03:20,9.166984484145708
WM_7043,2018-12-27 17:13:20,11.325593750903273
WM_32813,2019-07-29 02:23:20,8.4780234283515
WM_39612,2019-09-17 20:03:20,7.2251321668340776
WM_4360,2018-12-05 23:53:20,8.095875258167334
WM_4937,2018-12-10 06:23:20,6.651621035804576
WM_25910,2019-06-06 14:03:20,4.242536671344997
WM_36398,2019-08-23 22:43:20,8.353587732935496
WM_31058,2019-07-14 02:33:20,6.243816230967753
WM_40164,2019-09-22 10:13:20,2.529993262531611
WM_5200,2018-12-12 03:23:20,12.420247503667893
WM_32401,2019-07-23 15:53:20,2.975196489085098
WM_17909,2019-03-23 03:23:20,5.701715183869234
WM_13363,2019-02-12 08:33:20,8.45953993264856
WM_23337,2019-05-17 00:13:20,7.018312070730218
WM_7554,2018-12-31 06:43:20,7.616234896019934
WM_22274,2019-05-09 09:33:20,2.387730577925913
WM_37660,2019-09-03 18:03:20,2.9660211447535403
WM_29125,2019-06-30 05:13:20,6.3434612356907225
WM_19677,2019-04-15 15:13:20,3.536910268095358
WM_18602,2019-03-28 07:13:20,2.438690423385244
WM_40151,2019-09-22 08:03:20,1.891807087075767
WM_10426,2019-01-20 21:33:20,7.738128991014204
WM_22426,2019-05-10 13:03:20,5.531552929532004
WM_14874,2019-02-23 18:53:20,5.368265044434672
WM_36791,2019-08-26 16:53:20,2.997316569507836
WM_12201,2019-02-03 23:53:20,9.948524221731942
WM_35449,2019-08-17 07:43:20,4.818939805962989
WM_10697,2019-01-23 03:23:20,11.147189330764405
WM_20015,2019-04-19 14:53:20,3.28776322753673
WM_1128,2018-11-08 19:53:20,2.9828280316314646
WM_27973,2019-06-21 19:43:20,6.275589918984014
WM_35776,2019-08-19 14:23:20,2.3325753509653904
WM_30821,2019-07-12 10:23:20,4.35547330059131
WM_2870,2018-11-24 22:23:20,5.797148207373117
WM_25608,2019-06-03 17:13:20,5.079083111956576
WM_17312,2019-03-18 18:13:20,5.03143486594765
WM_14120,2019-02-17 23:43:20,4.620236722427836
WM_14007,2019-02-17 04:33:20,8.86894551949718
WM_27704,2019-06-19 22:13:20,6.849406714438083
WM_23665,2019-05-19 07:43:20,4.459388775137336
WM_11272,2019-01-27 04:23:20,7.841977838544826
WM_30235,2019-07-08 03:33:20,7.537808339696953
WM_18018,2019-03-24 00:53:20,5.220833179597541
WM_30525,2019-07-10 07:33:20,3.113033308487945
WM_20642,2019-04-27 06:23:20,4.812066458932552
WM_12724,2019-02-07 16:33:20,6.725089298791096
WM_7488,2018-12-30 19:33:20,11.116335579871093
WM_11236,2019-01-26 22:23:20,10.765767534732122
WM_32078,2019-07-21 09:23:20,3.2192514053388255
WM_16085,2019-03-06 11:23:20,8.407116445326704
WM_1034,2018-11-08 03:33:20,3.1419428275278305
WM_38384,2019-09-08 18:43:20,7.071167161402636
WM_27749,2019-06-20 05:53:20,4.113976365253487
WM_23097,2019-05-15 08:13:20,4.378109777611212
WM_28422,2019-06-25 02:03:20,7.521472675154396
WM_17566,2019-03-20 14:23:20,4.498356826372964
WM_19964,2019-04-19 04:53:20,3.083626531642138
WM_39223,2019-09-15 02:53:20,6.526891171272476
WM_4589,2018-12-07 17:33:20,8.695243015509087
WM_22919,2019-05-14 02:13:20,3.4511455989790987
WM_38479,2019-09-09 12:03:20,6.558042905735888
WM_28686,2019-06-26 23:53:20,6.889576529186679
WM_37373,2019-09-01 18:13:20,6.80430539336628
WM_263,2018-10-30 18:03:20,7.532095799954282
WM_33610,2019-08-03 19:03:20,8.262364246028824
WM_33306,2019-08-01 15:13:20,2.4542714313864473
WM_731,2018-11-05 15:43:20,3.379060631640164
WM_5500,2018-12-16 07:13:20,6.873001316341708
WM_16616,2019-03-11 22:13:20,2.6136353325114956
WM_18251,2019-03-25 20:23:20,3.5617587840208076
WM_15540,2019-02-28 20:53:20,9.872724046862906
WM_14524,2019-02-21 01:33:20,9.323571242386514
WM_11032,2019-01-25 12:13:20,10.661763184543371
WM_33869,2019-08-05 15:03:20,6.256048606965155
WM_29747,2019-07-04 15:23:20,6.414134647647484
WM_26016,2019-06-07 09:03:20,3.99093750309318
WM_1393,2018-11-11 00:53:20,4.62390437511833
WM_4167,2018-12-04 13:43:20,7.698484034599982
WM_11082,2019-01-25 20:33:20,10.670471340115636
WM_34064,2019-08-07 00:03:20,7.400584335613349
WM_25016,2019-05-29 19:43:20,4.966501270490547
WM_6875,2018-12-26 11:53:20,10.59431750557725
WM_4892,2018-12-09 22:53:20,7.536270750323894
WM_3774,2018-12-01 15:03:20,5.735036431648475
WM_19236,2019-04-06 12:03:20,3.59220122588774
WM_31595,2019-07-17 21:43:20,6.828648361055515
WM_40036,2019-09-21 12:53:20,5.3063577222910014
WM_6404,2018-12-22 22:43:20,8.693635497200074
WM_24517,2019-05-25 09:33:20,4.9741223750545585
WM_20128,2019-04-22 04:43:20,3.9441507221842533
WM_1125,2018-11-08 19:23:20,5.662300254196176
WM_33367,2019-08-02 01:33:20,6.443246815988681
WM_19901,2019-04-17 23:13:20,5.800599243817054
WM_1922,2018-11-14 19:53:20,5.555294300204413
WM_29232,2019-06-30 23:53:20,5.0352804945560825
WM_33675,2019-08-04 06:03:20,7.050444607226996
WM_11944,2019-02-02 04:23:20,9.201231303622864
WM_31533,2019-07-17 11:13:20,4.929726002636303
WM_3392,2018-11-28 16:53:20,2.4762459979615827
WM_34182,2019-08-07 20:23:20,5.660272821003293
WM_34839,2019-08-12 12:13:20,2.525599837550179
WM_35956,2019-08-20 20:23:20,5.163887541758925
WM_22798,2019-05-13 06:03:20,2.726710144520559
WM_19060,2019-04-05 04:53:20,4.393944049888589
WM_597,2018-11-02 11:03:20,6.326229429603293
WM_36851,2019-08-27 02:53:20,3.214906424928566
WM_20868,2019-04-28 20:03:20,3.1528582005042987
WM_697,2018-11-05 10:03:20,5.516329375240247
WM_22727,2019-05-12 18:03:20,4.863411904854635
WM_39235,2019-09-15 04:53:20,5.239426753579812
WM_23981,2019-05-21 12:23:20,4.870310503514129
WM_36838,2019-08-27 00:43:20,3.0963999385620733
WM_22994,2019-05-14 14:53:20,6.113771288500711
WM_11175,2019-01-26 12:13:20,13.309521791791916
WM_28541,2019-06-25 22:53:20,6.678392028394613
WM_23985,2019-05-21 13:03:20,4.366571956832683
WM_24725,2019-05-27 15:33:20,5.7913749159424315
WM_23415,2019-05-17 13:13:20,4.400887736263494
WM_1385,2018-11-10 23:03:20,6.952387328061273
WM_40026,2019-09-21 11:13:20,4.190165228875736
WM_8887,2019-01-09 18:23:20,6.383312667454724
WM_36727,2019-08-26 05:53:20,3.783482848411391
WM_23773,2019-05-20 01:43:20,5.81127053484525
WM_18805,2019-04-01 12:13:20,1.8515376887069839
WM_20185,2019-04-22 14:13:20,4.411548564070575
WM_3811,2018-12-01 21:13:20,12.690784338707505
WM_36583,2019-08-25 05:43:20,5.076786043199932
WM_3525,2018-11-29 15:53:20,3.426663039516221
WM_21778,2019-05-05 22:13:20,5.045344291782449
WM_4390,2018-12-06 07:23:20,5.456852939170306
WM_37361,2019-09-01 16:13:20,4.839585756660997
WM_5054,2018-12-11 02:03:20,10.352427082495591
WM_29222,2019-06-30 22:13:20,5.064615386303448
WM_1746,2018-11-13 14:03:20,1.7883940219779997
WM_1459,2018-11-11 11:53:20,4.495421236091191
WM_4814,2018-12-09 08:23:20,8.65946260340764
WM_12647,2019-02-07 03:13:20,8.738181777356818
WM_15669,2019-03-01 18:33:20,10.402763435302155
WM_18782,2019-03-31 15:33:20,3.626798918017818
WM_34278,2019-08-08 13:03:20,2.8098712167399817
WM_36821,2019-08-26 21:53:20,7.6948218013228065
WM_25155,2019-05-31 00:33:20,3.999152090243557
WM_13150,2019-02-10 18:43:20,3.4806553086575924
WM_22903,2019-05-13 23:33:20,5.198960390262411
WM_15690,2019-03-01 22:03:20,9.574785423384723
WM_36118,2019-08-21 23:23:20,8.381110900059014
WM_26808,2019-06-13 05:23:20,4.8574499440771355
WM_16685,2019-03-12 13:43:20,4.111981147326575
WM_23769,2019-05-20 01:03:20,6.142788987885219
WM_690,2018-11-05 08:53:20,6.778559708282494
WM_14474,2019-02-20 16:33:20,6.345081248488833
WM_15014,2019-02-25 03:33:20,9.066450769325767
WM_32007,2019-07-20 20:23:20,6.104949476342729
WM_31141,2019-07-14 16:43:20,4.932419252170327
WM_1283,2018-11-10 05:53:20,4.058469973697173
WM_24133,2019-05-22 13:43:20,4.485770363352953
WM_14685,2019-02-22 04:23:20,10.113843541516612
WM_37985,2019-09-06 00:13:20,8.23991467494982
WM_10995,2019-01-25 06:03:20,8.32133889696344
WM_33694,2019-08-04 09:23:20,5.622622360972203
WM_34488,2019-08-10 00:23:20,7.463135638672933
WM_8841,2019-01-09 10:43:20,7.950917120929466
WM_29330,2019-07-01 16:23:20,5.712936887986803
WM_11979,2019-02-02 10:13:20,12.017606348806071
WM_17790,2019-03-22 04:33:20,2.502504077739313
WM_24076,2019-05-22 04:13:20,3.5802153021300906
WM_13759,2019-02-15 09:23:20,10.225975978344248
WM_5953,2018-12-19 13:53:20,9.967587928069646
WM_8629,2019-01-07 22:03:20,7.508989010449083
WM_36377,2019-08-23 18:43:20,5.683407636634607
WM_6679,2018-12-25 02:33:20,9.659228937535735
WM_3313,2018-11-28 03:33:20,5.929094215265842
WM_38672,2019-09-10 23:13:20,6.527147303696379
WM_5167,2018-12-11 21:53:20,7.866881756590541
WM_3565,2018-11-29 22:43:20,5.859078827055527
WM_36495,2019-08-24 14:53:20,3.240238154393051
WM_33215,2019-07-31 23:23:20,8.081484960234922
WM_33963,2019-08-06 07:13:20,4.458746931576662
WM_18601,2019-03-28 07:03:20,2.498138249119549
WM_5130,2018-12-11 15:43:20,6.826589797107285
WM_5195,2018-12-12 02:33:20,11.627520025336828
WM_25498,2019-06-02 19:23:20,4.935147465901944
WM_15555,2019-02-28 23:23:20,9.639836159850283
WM_27001,2019-06-14 16:43:20,6.014794669339668
WM_39038,2019-09-13 20:03:20,4.461352219192678
WM_26567,2019-06-11 10:33:20,3.18296167350391
WM_20882,2019-04-28 22:23:20,4.027005546404485
WM_32602,2019-07-27 03:53:20,6.955774761691727
WM_23573,2019-05-18 15:43:20,4.863513506187652
WM_25334,2019-06-01 10:43:20,1.7078330890310158
WM_35089,2019-08-14 05:53:20,8.97201925850917
WM_34445,2019-08-09 17:13:20,2.5849909523367613
WM_16466,2019-03-09 04:53:20,7.589597710799673
WM_20040,2019-04-19 19:03:20,3.912985737860395
WM_26975,2019-06-14 12:23:20,5.806648019192442
WM_36867,2019-08-27 05:33:20,3.1723804028328155
WM_12255,2019-02-04 08:53:20,9.97976202276244
WM_30338,2019-07-08 22:23:20,9.569393142798267
WM_32978,2019-07-30 07:23:20,6.465994986759034
WM_23991,2019-05-21 14:03:20,4.949210190798356
WM_33938,2019-08-06 02:53:20,7.881241749404337
WM_3117,2018-11-26 18:13:20,3.396234333215922
WM_6850,2018-12-26 07:43:20,6.1839332762144865
WM_31277,2019-07-15 15:23:20,6.347373672648673
WM_9917,2019-01-17 04:23:20,8.991516990632539
WM_37138,2019-08-31 03:03:20,6.551623467418396
WM_36192,2019-08-22 11:53:20,4.988225121758391
WM_6577,2018-12-24 09:33:20,11.34486884516741
WM_33117,2019-07-31 06:43:20,4.385204581407814
WM_2062,2018-11-15 20:13:20,2.607783775499082
WM_16222,2019-03-07 10:43:20,8.591796237725559
WM_1454,2018-11-11 11:03:20,5.358982336293978
WM_36674,2019-08-25 21:03:20,5.94620251923782
WM_24518,2019-05-25 09:43:20,5.198466024977938
WM_29230,2019-06-30 23:33:20,5.481760745095045
WM_32005,2019-07-20 20:03:20,5.295223292671112
WM_32460,2019-07-24 01:53:20,7.042027250285074
WM_24565,2019-05-25 17:33:20,6.044183701989663
WM_10933,2019-01-24 19:23:20,9.733037542540616
WM_1231,2018-11-09 19:13:20,5.189384216626558
WM_11197,2019-01-26 15:53:20,12.228511488569557
WM_14099,2019-02-17 20:13:20,8.052778085851106
WM_24414,2019-05-24 13:53:20,2.543130965913864
WM_17619,2019-03-20 23:23:20,2.4253382997282777
WM_28833,2019-06-28 02:23:20,5.507461665218022
WM_25222,2019-05-31 12:43:20,3.659638816580121
WM_4896,2018-12-09 23:33:20,9.927392531606177
WM_17814,2019-03-22 09:23:20,2.8688072329554917
WM_7306,2018-12-29 13:03:20,9.845863995293499
WM_15725,2019-03-03 18:23:20,8.430107358737038
WM_13025,2019-02-09 19:53:20,3.853553362633142
WM_32151,2019-07-21 21:43:20,7.8810761488898
WM_29111,2019-06-30 02:53:20,5.394811845125585
WM_3709,2018-12-01 04:03:20,2.7423010618001196
WM_20656,2019-04-27 08:43:20,3.1689335133305336
WM_3343,2018-11-28 08:33:20,5.121541882255069
WM_38232,2019-09-07 17:23:20,5.577726984604027
WM_25267,2019-05-31 20:43:20,1.621590937699692
WM_39963,2019-09-21 00:43:20,6.526260269645043
WM_25862,2019-06-06 06:03:20,3.5079055182671572
WM_34077,2019-08-07 02:23:20,6.295288639115802
WM_29946,2019-07-06 01:33:20,6.055053487180095
WM_28163,2019-06-23 05:13:20,6.8182410414735255
WM_36312,2019-08-23 07:53:20,5.636511552468968
WM_15304,2019-02-27 04:43:20,10.567380871499173
WM_26868,2019-06-13 17:53:20,3.4954485565973483
WM_38543,2019-09-10 01:33:20,6.814700717956758
WM_26607,2019-06-11 17:13:20,5.15393549428207
WM_26520,2019-06-11 02:33:20,5.408918572238463
WM_33638,2019-08-03 23:43:20,10.179889874752236
WM_7924,2019-01-02 21:03:20,12.015427170210906
WM_8432,2019-01-06 12:13:20,6.944857161652896
WM_9972,2019-01-17 13:33:20,10.091265731768503
WM_37043,2019-08-28 10:53:20,4.187764990029422
WM_1305,2018-11-10 09:33:20,4.539672614222496
WM_31316,2019-07-15 21:53:20,8.094988957742832
