tracking_id,datetime,windmill_generated_power(kW/h)
WM_4316,2018-12-05 16:33:20,6.680737156584533
WM_22,2018-10-29 00:33:20,5.992229755499347
WM_17722,2019-03-21 17:03:20,2.5108693798245687
WM_7824,2019-01-02 04:23:20,8.875846803829184
WM_30313,2019-07-08 18:03:20,5.130954255690379
WM_2724,2018-11-23 21:53:20,3.592318666838404
WM_34544,2019-08-10 10:13:20,2.5988315099136305
WM_29210,2019-06-30 20:13:20,6.034447795514866
WM_15013,2019-02-25 03:23:20,9.055261204025985
WM_37915,2019-09-05 12:33:20,4.3888193519373955
WM_36946,2019-08-27 18:43:20,3.42995586449947
WM_19841,2019-04-17 12:53:20,4.262020192535251
WM_29493,2019-07-02 20:13:20,6.824593472257899
WM_28994,2019-06-29 06:53:20,5.554306132338809
WM_23564,2019-05-18 14:13:20,4.415650011308818
WM_33816,2019-08-05 06:13:20,6.150515796050358
WM_18634,2019-03-28 13:23:20,3.934476611509516
WM_28755,2019-06-27 11:33:20,3.3135226094631967
WM_7478,2018-12-30 17:53:20,13.222224934014154
WM_15527,2019-02-28 18:43:20,16.44379966519031
WM_10699,2019-01-23 03:43:20,9.816044265354126
WM_15589,2019-03-01 05:03:20,9.554878251287903
WM_15937,2019-03-05 08:03:20,6.141273491553058
WM_7869,2019-01-02 11:53:20,9.702090740787916
WM_18784,2019-03-31 15:53:20,3.496207826876105
WM_13947,2019-02-16 17:23:20,7.701284106339578
WM_28390,2019-06-24 20:43:20,8.613327603462823
WM_24540,2019-05-25 13:23:20,6.380233946162751
WM_35273,2019-08-15 12:43:20,3.251743265790372
WM_26306,2019-06-09 14:13:20,5.216053594337702
WM_22967,2019-05-14 10:23:20,4.002871084570076
WM_36779,2019-08-26 14:53:20,2.475437078005945
WM_29794,2019-07-04 23:13:20,6.8369183393305315
WM_21731,2019-05-05 14:23:20,3.1720140609658274
WM_15099,2019-02-25 18:33:20,8.666566218159245
WM_36725,2019-08-26 05:33:20,3.6688422033039427
WM_24162,2019-05-22 18:43:20,5.958087229868957
WM_32987,2019-07-30 08:53:20,5.280040611527899
WM_924,2018-11-07 04:23:20,3.0006833656598575
WM_39449,2019-09-16 16:53:20,4.025858744927814
WM_26354,2019-06-09 22:43:20,6.164765986344936
WM_21792,2019-05-06 00:43:20,7.323154180684762
WM_34690,2019-08-11 11:03:20,4.254130229471159
WM_14728,2019-02-22 11:53:20,9.447501271293557
WM_37187,2019-08-31 11:13:20,3.0219849345975067
WM_33836,2019-08-05 09:33:20,5.406292816107564
WM_8195,2019-01-04 20:03:20,6.1222563471581575
WM_10953,2019-01-24 22:43:20,9.233361046931044
WM_32452,2019-07-24 00:33:20,3.7666244260754014
WM_12964,2019-02-09 09:23:20,5.989342820598403
WM_39739,2019-09-18 17:13:20,8.044465072192743
WM_8635,2019-01-07 23:03:20,9.360298816684864
WM_22163,2019-05-08 14:33:20,3.3189439506337415
WM_1803,2018-11-13 23:43:20,5.391199945597295
WM_33500,2019-08-02 23:53:20,7.162799980217644
WM_12798,2019-02-08 05:03:20,8.635579938975694
WM_16473,2019-03-09 06:13:20,8.569222892419292
WM_18811,2019-04-01 13:13:20,1.6716662154430602
WM_17390,2019-03-19 08:13:20,2.33176124805811
WM_31353,2019-07-16 04:43:20,5.393924818324167
WM_3765,2018-12-01 13:33:20,5.830704116776312
WM_39206,2019-09-15 00:03:20,6.613558977711293
WM_294,2018-10-31 06:33:20,10.259500347651729
WM_792,2018-11-06 03:33:20,4.447986946984804
WM_14588,2019-02-21 12:13:20,9.988735556787727
WM_33664,2019-08-04 04:03:20,6.463068863842811
WM_36452,2019-08-24 07:43:20,4.211363928605986
WM_20587,2019-04-26 21:13:20,6.046870101523227
WM_19010,2019-04-04 20:33:20,3.6810934509791085
WM_5854,2018-12-18 21:23:20,10.533922397271583
WM_22459,2019-05-10 19:33:20,5.57726028662369
WM_22056,2019-05-07 20:43:20,7.554347327918045
WM_13293,2019-02-11 20:23:20,3.44213934033746
WM_27737,2019-06-20 03:53:20,7.381625960025325
WM_35166,2019-08-14 18:43:20,6.720373418253489
WM_27170,2019-06-15 21:53:20,7.0267668029532855
WM_27994,2019-06-21 23:13:20,6.629835846819645
WM_30284,2019-07-08 13:13:20,4.280393118287582
WM_18876,2019-04-03 13:13:20,2.622472483824059
WM_7108,2018-12-28 04:03:20,8.519870597196425
WM_38354,2019-09-08 13:43:20,4.7710942812590815
WM_10736,2019-01-23 09:53:20,10.038255814775484
WM_25581,2019-06-03 11:53:20,4.67803831856551
WM_3269,2018-11-27 19:53:20,3.462069019401638
WM_13890,2019-02-16 07:23:20,8.162901246754014
WM_8817,2019-01-09 06:43:20,8.126386572134672
WM_18191,2019-03-25 07:23:20,2.7125384023358405
WM_11301,2019-01-27 10:33:20,13.370151500238913
WM_34021,2019-08-06 16:53:20,5.427118687703977
WM_21871,2019-05-06 13:53:20,5.18081135984124
WM_36747,2019-08-26 09:13:20,2.574804926946678
WM_12315,2019-02-04 19:13:20,7.109219365792495
WM_8850,2019-01-09 12:13:20,7.173305076145812
WM_15622,2019-03-01 10:43:20,8.494273245829008
WM_21350,2019-05-02 04:33:20,2.9508526545894025
WM_15709,2019-03-02 01:23:20,8.449202158189228
WM_32084,2019-07-21 10:23:20,2.5930743363481734
WM_30615,2019-07-10 22:53:20,7.494963886341387
WM_37750,2019-09-04 09:03:20,3.4619534511420595
WM_27757,2019-06-20 07:13:20,4.721123057040319
WM_28327,2019-06-24 09:53:20,6.918094592147531
WM_10037,2019-01-18 03:13:20,9.025880296126774
WM_8670,2019-01-08 05:03:20,5.19626819204884
WM_6890,2018-12-26 14:23:20,12.411711251887558
WM_35196,2019-08-14 23:43:20,6.459907972586779
WM_35811,2019-08-19 20:13:20,5.495675124905238
WM_13180,2019-02-10 23:43:20,4.274921192581936
WM_26100,2019-06-07 23:03:20,6.553367579103149
WM_9507,2019-01-14 03:23:20,6.725156605325508
WM_12574,2019-02-06 14:53:20,8.8269783505988
WM_34048,2019-08-06 21:23:20,7.44676651719121
WM_4826,2018-12-09 10:23:20,10.61444569899461
WM_36145,2019-08-22 04:03:20,6.5952197663652905
WM_7583,2018-12-31 11:33:20,10.058651972804453
WM_26453,2019-06-10 15:13:20,6.785263200667615
WM_16117,2019-03-06 16:43:20,8.99138832315795
WM_894,2018-11-06 23:13:20,5.3302611668813755
WM_7181,2018-12-28 16:13:20,11.397543876903828
WM_12937,2019-02-09 04:53:20,8.37892994750014
WM_14696,2019-02-22 06:13:20,10.265719213259786
WM_20481,2019-04-26 01:03:20,5.213581473201912
WM_17645,2019-03-21 03:43:20,2.9477779473566366
WM_6905,2018-12-26 16:53:20,11.039311298273182
WM_6640,2018-12-24 20:03:20,10.683229322916722
WM_25473,2019-06-02 14:53:20,4.650200655562892
WM_6355,2018-12-22 13:23:20,13.481808860281706
WM_8502,2019-01-07 00:23:20,3.208969525741989
WM_5443,2018-12-15 21:03:20,3.044928124804737
WM_20742,2019-04-27 23:03:20,5.561207070549778
WM_9077,2019-01-11 02:43:20,9.766887723041298
WM_34067,2019-08-07 00:33:20,6.996766216867455
WM_10082,2019-01-18 11:03:20,13.41644846672737
WM_27712,2019-06-19 23:33:20,7.495810791832793
WM_20094,2019-04-21 23:03:20,6.4569910542793725
WM_33693,2019-08-04 09:13:20,5.0217523445951535
WM_8190,2019-01-04 19:13:20,6.915602798175086
WM_21789,2019-05-06 00:13:20,6.999949640548962
WM_19327,2019-04-07 06:13:20,2.8712927718918713
WM_16046,2019-03-06 04:53:20,9.99855650851649
WM_32759,2019-07-28 17:13:20,6.698980053826833
WM_14076,2019-02-17 16:23:20,9.410844512843624
WM_33872,2019-08-05 15:33:20,6.463337162571992
WM_7346,2018-12-29 19:43:20,12.252760351405716
WM_20031,2019-04-19 17:33:20,2.484582763096081
WM_14558,2019-02-21 07:13:20,9.114171125581214
WM_35277,2019-08-15 13:23:20,3.841187255706248
WM_17449,2019-03-19 18:23:20,5.7792486613376255
WM_36557,2019-08-25 01:23:20,5.45937796964946
WM_31524,2019-07-17 09:43:20,4.056067357952065
WM_23555,2019-05-18 12:43:20,4.622139462637149
WM_34990,2019-08-13 13:23:20,6.217637214148556
WM_19179,2019-04-06 01:13:20,6.213204697949103
WM_11196,2019-01-26 15:43:20,11.697350909445362
WM_25577,2019-06-03 11:03:20,4.600970269069398
WM_38723,2019-09-11 07:43:20,4.064778714621119
WM_21237,2019-05-01 09:43:20,2.621756086118377
WM_15639,2019-03-01 13:33:20,13.678040726945257
WM_11050,2019-01-25 15:13:20,12.502304537143983
WM_23454,2019-05-17 19:43:20,5.6294354834154605
WM_37385,2019-09-01 20:13:20,8.337009317874811
WM_27207,2019-06-16 04:03:20,6.34044884504951
WM_15964,2019-03-05 12:53:20,8.966251577902067
WM_34058,2019-08-06 23:03:20,7.459559517230402
WM_31707,2019-07-18 17:13:20,4.723982363019796
WM_20526,2019-04-26 08:33:20,3.241950659617452
WM_34364,2019-08-09 03:33:20,4.424998539654576
WM_31346,2019-07-16 03:23:20,6.318033829831619
WM_16226,2019-03-07 11:23:20,8.831255361097508
WM_17618,2019-03-20 23:13:20,2.442172086341944
WM_36426,2019-08-24 03:23:20,5.504971434236266
WM_31499,2019-07-17 05:33:20,5.117855242102276
WM_18445,2019-03-27 04:43:20,3.4724708451917556
WM_3208,2018-11-27 09:43:20,7.9404918137942895
WM_33782,2019-08-05 00:03:20,8.543585923340657
WM_38427,2019-09-09 01:53:20,7.466417870459378
WM_10943,2019-01-24 21:03:20,10.534521174234596
WM_35911,2019-08-20 12:53:20,5.679648612520518
WM_30345,2019-07-08 23:43:20,8.769129658491494
WM_9231,2019-01-12 04:33:20,3.009438936537476
WM_20957,2019-04-29 10:53:20,1.6252344526452382
WM_27066,2019-06-15 04:03:20,4.8042094749310795
WM_28407,2019-06-24 23:33:20,7.957436905237819
WM_19693,2019-04-15 18:53:20,4.249949109633467
WM_15700,2019-03-01 23:53:20,7.489805680395925
WM_18371,2019-03-26 16:23:20,2.525398444154095
WM_39103,2019-09-14 06:53:20,3.4876371593922246
WM_31845,2019-07-19 16:33:20,6.352752463869617
WM_6012,2018-12-19 23:43:20,9.477162460159912
WM_13605,2019-02-14 03:23:20,7.631799948680992
WM_558,2018-11-02 03:53:20,3.425542873949569
WM_14282,2019-02-19 04:13:20,10.443768820303228
WM_13506,2019-02-13 10:13:20,6.142775909202667
WM_39256,2019-09-15 08:23:20,6.3242639801936855
WM_2854,2018-11-24 19:43:20,3.8183110727386187
WM_1540,2018-11-12 02:33:20,3.001613715438315
WM_5464,2018-12-16 00:33:20,7.813300578404407
WM_23333,2019-05-16 23:33:20,7.493877942434909
WM_36610,2019-08-25 10:13:20,2.4949764314620473
WM_34780,2019-08-12 02:23:20,5.08924068559332
WM_24946,2019-05-29 07:53:20,4.126422335533704
WM_20672,2019-04-27 11:23:20,3.4385586050424357
WM_19782,2019-04-17 03:03:20,5.11001494601756
WM_29244,2019-07-01 01:53:20,5.336943126173977
WM_12394,2019-02-05 08:23:20,7.198788568594555
WM_26583,2019-06-11 13:13:20,3.702307439163113
WM_34176,2019-08-07 19:23:20,6.199743498045907
WM_11789,2019-02-01 02:13:20,8.442714948173766
WM_1160,2018-11-09 02:13:20,2.708732836690176
WM_35500,2019-08-17 16:13:20,4.983998227132275
WM_18770,2019-03-31 13:03:20,2.6106442397660845
WM_20920,2019-04-29 04:43:20,3.006360340206052
WM_29887,2019-07-05 15:23:20,5.463492054405872
WM_31233,2019-07-15 08:03:20,6.377372623760826
WM_33825,2019-08-05 07:43:20,5.368260618199216
WM_10278,2019-01-19 20:33:20,10.332058521216972
WM_31733,2019-07-18 21:33:20,8.587155997828157
WM_40080,2019-09-21 20:13:20,7.45945005843875
WM_31573,2019-07-17 17:53:20,6.539995412379021
WM_10154,2019-01-18 23:33:20,9.421198018673199
WM_4343,2018-12-05 21:03:20,9.401288608921368
WM_22454,2019-05-10 18:43:20,3.3520156017004674
WM_14479,2019-02-20 17:23:20,5.586637891346751
WM_15862,2019-03-04 18:23:20,6.881575633359085
WM_6741,2018-12-25 12:53:20,9.230950584041912
WM_29452,2019-07-02 13:23:20,3.9239758074069138
WM_57,2018-10-29 06:33:20,9.024195250728237
WM_24240,2019-05-23 07:43:20,4.016119973990875
WM_20504,2019-04-26 04:53:20,6.650980572805545
WM_39728,2019-09-18 15:23:20,5.116388582371321
WM_12127,2019-02-03 11:23:20,10.636646017961086
WM_33986,2019-08-06 11:03:20,6.026087756306791
WM_5258,2018-12-12 16:33:20,8.08948077809463
WM_30996,2019-07-13 15:53:20,4.746539723169482
WM_19383,2019-04-07 15:33:20,3.7403374438073698
WM_31827,2019-07-19 13:33:20,5.663142339954804
WM_35409,2019-08-17 01:03:20,8.088782755778228
WM_22544,2019-05-11 09:43:20,2.583074306742792
WM_18922,2019-04-03 23:03:20,3.0734436311180624
WM_18117,2019-03-24 18:03:20,3.315963426663712
WM_18536,2019-03-27 20:03:20,1.7694607392518404
WM_5162,2018-12-11 21:03:20,9.279940658134006
WM_23704,2019-05-19 14:13:20,6.076272437933131
WM_14665,2019-02-22 01:03:20,10.220154025776141
WM_18225,2019-03-25 14:23:20,2.894007744005705
WM_148,2018-10-29 21:43:20,5.669114413103318
WM_15702,2019-03-02 00:13:20,8.030223464101093
WM_33609,2019-08-03 18:43:20,8.05028696756026
WM_4245,2018-12-05 04:33:20,8.53234281765854
WM_4185,2018-12-04 18:33:20,8.532592944529455
WM_2322,2018-11-17 16:03:20,4.394701438663898
WM_10077,2019-01-18 10:03:20,10.192097408703773
WM_3527,2018-11-29 16:13:20,4.405328259337632
WM_2363,2018-11-17 22:53:20,4.6586490045704
WM_21831,2019-05-06 07:13:20,5.332691334612071
WM_36982,2019-08-28 00:43:20,3.780159761798363
WM_15383,2019-02-27 18:43:20,12.357976738131203
WM_6228,2018-12-21 16:03:20,11.658403540565772
WM_22542,2019-05-11 09:23:20,1.659674289767885
WM_36737,2019-08-26 07:33:20,6.183958707075319
WM_38963,2019-09-12 23:43:20,6.899600016363357
WM_31109,2019-07-14 11:23:20,2.8110569076367193
WM_26675,2019-06-12 06:03:20,4.314433174647147
WM_7080,2018-12-27 23:23:20,9.177697139681387
WM_26007,2019-06-07 07:23:20,3.5425672457796438
WM_2556,2018-11-22 16:43:20,3.0530533630593713
WM_33375,2019-08-02 02:53:20,3.2766885709943323
WM_29861,2019-07-05 11:03:20,3.853959595040062
WM_10041,2019-01-18 03:53:20,9.498997708623035
WM_37540,2019-09-02 22:03:20,8.507300561123207
WM_1963,2018-11-15 03:13:20,8.845738108091913
WM_21223,2019-05-01 07:23:20,3.0316586362391345
WM_30847,2019-07-12 14:43:20,7.419660127788137
WM_27292,2019-06-16 18:33:20,6.384116926407545
WM_29742,2019-07-04 14:33:20,6.258708634365987
WM_35860,2019-08-20 04:23:20,5.476682931397469
WM_7766,2019-01-01 18:43:20,15.077737013264771
WM_13824,2019-02-15 20:13:20,9.170610428021885
WM_9525,2019-01-14 06:33:20,3.683297160963235
WM_20046,2019-04-19 20:03:20,4.843104269940675
WM_900,2018-11-07 00:13:20,7.131338787662784
WM_21088,2019-04-30 08:43:20,1.7297354401440574
WM_2774,2018-11-24 06:23:20,7.000115104334387
WM_37709,2019-09-04 02:13:20,4.844265238618961
WM_2959,2018-11-25 14:53:20,7.679488201410199
WM_15842,2019-03-04 15:03:20,7.116927141013325
WM_30323,2019-07-08 19:53:20,8.070155760149506
WM_29560,2019-07-03 07:33:20,1.4300438753578735
WM_34125,2019-08-07 10:53:20,2.65656954476388
WM_29341,2019-07-01 18:23:20,6.556877596462404
WM_7260,2018-12-29 05:23:20,8.087016875854884
WM_9135,2019-01-11 12:23:20,6.394157900528992
WM_31897,2019-07-20 01:13:20,4.226356306084504
WM_36551,2019-08-25 00:23:20,8.179335740012442
WM_12586,2019-02-06 16:53:20,8.24792299504722
WM_24523,2019-05-25 10:33:20,4.772603337486534
WM_13617,2019-02-14 05:23:20,8.490971037438511
WM_32518,2019-07-26 13:53:20,3.8018780491279185
WM_18306,2019-03-26 05:33:20,5.281182919033639
WM_16271,2019-03-07 18:53:20,7.820121495948599
WM_1477,2018-11-11 14:53:20,1.713988582235177
WM_9579,2019-01-14 16:23:20,7.746685757285476
WM_33339,2019-08-01 20:43:20,6.7533353025718235
WM_34886,2019-08-12 20:03:20,7.070536213391568
WM_10557,2019-01-22 02:03:20,10.71397282580828
WM_35746,2019-08-19 09:13:20,4.4788212652538135
WM_11698,2019-01-31 10:23:20,9.613045294815254
WM_31540,2019-07-17 12:23:20,4.564091548573699
WM_20191,2019-04-22 15:13:20,6.480123168201106
WM_16258,2019-03-07 16:43:20,8.247561318695475
WM_14655,2019-02-21 23:23:20,8.945186370512403
WM_4161,2018-12-04 12:43:20,9.482995623233995
WM_22963,2019-05-14 09:43:20,3.4259082239572125
WM_40199,2019-09-22 16:03:20,7.441633130911775
WM_5680,2018-12-17 14:43:20,5.269451046144468
WM_17058,2019-03-15 07:43:20,5.04752723756643
WM_1061,2018-11-08 08:13:20,3.1154832487396127
WM_2145,2018-11-16 10:23:20,7.366795793143248
WM_11228,2019-01-26 21:03:20,10.74984613791601
WM_10284,2019-01-19 21:33:20,11.105060316050498
WM_39671,2019-09-18 05:53:20,5.122168757366989
WM_9935,2019-01-17 07:23:20,8.927880119527694
WM_6309,2018-12-22 05:33:20,8.850102784162086
WM_37477,2019-09-02 11:33:20,2.9766751967955005
WM_23202,2019-05-16 01:43:20,5.316815053833742
WM_1824,2018-11-14 03:33:20,4.45107973140132
WM_3485,2018-11-29 08:23:20,2.0045041729218793
WM_35530,2019-08-17 21:13:20,7.600527527686815
WM_9435,2019-01-13 14:43:20,6.340606145011497
WM_32390,2019-07-23 14:03:20,3.0833588098207145
WM_36646,2019-08-25 16:23:20,1.7172574547033606
WM_33665,2019-08-04 04:13:20,5.437686577707875
WM_31814,2019-07-19 11:23:20,3.027420179722967
WM_6087,2018-12-20 12:13:20,12.063899919843259
WM_9441,2019-01-13 15:43:20,6.317192585332682
WM_25945,2019-06-06 20:23:20,6.04389077678235
WM_23783,2019-05-20 03:23:20,4.071234578162629
WM_1990,2018-11-15 08:13:20,4.816849359765072
WM_21896,2019-05-06 18:03:20,4.756474848695679
WM_26544,2019-06-11 06:33:20,1.4471540350914673
WM_24553,2019-05-25 15:33:20,5.8109830471367125
WM_38323,2019-09-08 08:33:20,4.075516161853778
WM_1281,2018-11-10 05:33:20,4.078250360210847
WM_39975,2019-09-21 02:43:20,6.125141185133211
WM_6509,2018-12-23 21:23:20,10.156871483227668
WM_15476,2019-02-28 10:13:20,9.692731814962013
WM_5580,2018-12-16 21:03:20,5.026739933420763
WM_31091,2019-07-14 08:23:20,4.135381203474614
WM_38941,2019-09-12 20:03:20,8.735966770393976
WM_13574,2019-02-13 21:33:20,8.156232994249438
WM_12280,2019-02-04 13:23:20,8.656574176451256
WM_39786,2019-09-19 01:03:20,6.635017168360311
WM_2933,2018-11-25 10:33:20,5.2833201592282055
WM_40256,2019-09-23 01:33:20,6.930155538499488
WM_26124,2019-06-08 07:03:20,2.926571674483643
WM_39683,2019-09-18 07:53:20,3.5969012635025366
WM_40252,2019-09-23 00:53:20,6.759196037866779
WM_7641,2018-12-31 21:13:20,11.599562683050042
WM_33058,2019-07-30 20:43:20,6.600242554934874
WM_24792,2019-05-28 03:23:20,4.430633444570617
WM_4767,2018-12-09 00:33:20,11.54280355330661
WM_34660,2019-08-11 05:53:20,5.414986126013652
WM_16400,2019-03-08 17:13:20,5.056583298123538
WM_10325,2019-01-20 04:33:20,10.288223342530655
WM_36951,2019-08-27 19:33:20,2.7932644344883166
WM_9313,2019-01-12 18:13:20,2.505033700894512
WM_24701,2019-05-27 11:33:20,6.168708289674867
WM_27629,2019-06-19 05:43:20,5.693027977993788
WM_34433,2019-08-09 15:13:20,3.727786587056628
WM_5735,2018-12-17 23:53:20,5.288945772542975
WM_21291,2019-05-01 18:43:20,1.6461902198920462
WM_16669,2019-03-12 08:53:20,6.028176969911083
WM_38818,2019-09-11 23:33:20,7.467137283870361
WM_3316,2018-11-28 04:03:20,7.521327910217363
WM_12162,2019-02-03 17:23:20,9.00305094072261
WM_6338,2018-12-22 10:23:20,9.80029894846181
WM_3534,2018-11-29 17:23:20,3.0054505735672477
WM_16380,2019-03-08 13:53:20,6.108691536528756
WM_5288,2018-12-14 18:33:20,3.858226784274308
WM_23209,2019-05-16 02:53:20,4.674462655938128
WM_6655,2018-12-24 22:33:20,9.77704116071116
WM_6998,2018-12-27 08:23:20,7.745658277153546
WM_32591,2019-07-27 02:03:20,7.272217002036636
WM_22416,2019-05-10 10:23:20,4.366937094679221
WM_3551,2018-11-29 20:13:20,2.6336423764537993
WM_39031,2019-09-13 18:53:20,3.927244775163951
WM_5093,2018-12-11 09:33:20,8.981951092108371
WM_6922,2018-12-26 19:43:20,10.21849984871027
WM_24732,2019-05-27 16:43:20,5.896911670149635
WM_22850,2019-05-13 14:43:20,7.549862162900966
WM_28536,2019-06-25 21:53:20,6.981752002868162
WM_31955,2019-07-20 11:43:20,2.4761503215255334
WM_36997,2019-08-28 03:13:20,3.0191739227947263
WM_8983,2019-01-10 10:43:20,5.1599296820738365
WM_6254,2018-12-21 20:23:20,13.081745178503672
WM_17653,2019-03-21 05:03:20,2.8160618685797227
WM_36003,2019-08-21 04:13:20,6.171193004184736
WM_21282,2019-05-01 17:13:20,2.5092278596509607
WM_36644,2019-08-25 16:03:20,2.469476867407147
WM_34949,2019-08-13 06:33:20,2.982496512484205
WM_29853,2019-07-05 09:43:20,3.472377842867304
WM_12801,2019-02-08 05:33:20,8.525254959816166
WM_34950,2019-08-13 06:43:20,3.0434176532812733
WM_2221,2018-11-16 23:03:20,4.281367701715449
WM_28841,2019-06-28 03:43:20,4.639687149546829
WM_13460,2019-02-13 02:23:20,9.716175029693218
WM_21772,2019-05-05 21:13:20,4.884395051210683
WM_10493,2019-01-21 08:43:20,7.171877919910906
WM_22144,2019-05-08 11:23:20,4.550610488603355
WM_4328,2018-12-05 18:33:20,8.251826932466278
WM_36417,2019-08-24 01:53:20,6.263831724289516
WM_31013,2019-07-13 18:43:20,4.980645683208971
WM_10905,2019-01-24 14:43:20,10.299786835993304
WM_12448,2019-02-05 17:43:20,8.093204428908791
WM_27463,2019-06-18 00:43:20,8.300549973791261
WM_1329,2018-11-10 13:33:20,2.750864113413726
WM_33057,2019-07-30 20:33:20,6.69762870104556
WM_32494,2019-07-26 09:53:20,5.27336471845544
WM_17505,2019-03-20 04:13:20,4.538581058340303
WM_7203,2018-12-28 19:53:20,10.486647763357713
WM_26837,2019-06-13 10:13:20,3.0699444449575752
WM_21274,2019-05-01 15:53:20,2.5092068353995307
WM_14834,2019-02-23 12:13:20,6.426375232339259
WM_34946,2019-08-13 06:03:20,2.870397367636508
WM_22668,2019-05-12 06:23:20,3.57029078215792
WM_1093,2018-11-08 13:53:20,3.1035466668587985
WM_19449,2019-04-08 02:53:20,3.8007248708797468
WM_4195,2018-12-04 20:13:20,8.70250912316735
WM_18074,2019-03-24 10:53:20,3.102761461230699
WM_14214,2019-02-18 16:53:20,7.765896097365087
WM_24384,2019-05-24 08:53:20,3.535229783967319
WM_35103,2019-08-14 08:13:20,6.900200813200755
WM_13749,2019-02-15 07:23:20,8.879141914149033
WM_24808,2019-05-28 06:03:20,4.825237751947842
WM_2812,2018-11-24 12:43:20,7.102304944103436
WM_27367,2019-06-17 08:23:20,2.890508836663998
WM_12998,2019-02-09 15:23:20,4.193349213511467
WM_22147,2019-05-08 11:53:20,5.9230288068690164
WM_16325,2019-03-08 03:53:20,7.944142399352326
WM_34054,2019-08-06 22:23:20,8.23657160308167
WM_4713,2018-12-08 14:23:20,6.874757023112536
WM_8762,2019-01-08 20:53:20,5.819252601505054
WM_29296,2019-07-01 10:43:20,3.926967228556601
WM_9207,2019-01-12 00:23:20,3.591502558642096
WM_36292,2019-08-23 04:33:20,6.163842133663382
WM_32764,2019-07-28 18:03:20,6.40634780959594
WM_35994,2019-08-21 02:43:20,5.742286790570152
WM_5442,2018-12-15 20:53:20,2.6506994656494
WM_1109,2018-11-08 16:33:20,1.8542256304581617
WM_12919,2019-02-09 01:43:20,6.839227152981475
WM_9758,2019-01-16 00:13:20,10.434614045568873
WM_13095,2019-02-10 09:33:20,5.09245580676414
WM_18562,2019-03-28 00:23:20,3.8370486571539706
WM_15598,2019-03-01 06:33:20,9.374891237540009
WM_1051,2018-11-08 06:33:20,3.0147739783571925
WM_17327,2019-03-18 20:53:20,4.621001076292757
WM_33975,2019-08-06 09:13:20,4.864420125071002
WM_21516,2019-05-04 02:23:20,3.3320372872452615
WM_32762,2019-07-28 17:43:20,6.535621178201649
WM_21587,2019-05-04 14:13:20,2.4406527039181602
WM_15490,2019-02-28 12:33:20,12.557328295564
WM_14635,2019-02-21 20:03:20,9.726856532841833
WM_316,2018-10-31 10:13:20,9.428586011590031
WM_26408,2019-06-10 07:43:20,3.881769230280174
WM_25536,2019-06-03 02:53:20,4.207036932890673
WM_12450,2019-02-05 18:03:20,8.184154711144695
WM_9891,2019-01-17 00:03:20,7.348319674820823
WM_30013,2019-07-06 13:23:20,4.22159751277666
WM_21969,2019-05-07 06:13:20,2.928478294212859
WM_28431,2019-06-25 03:43:20,6.8927769568857356
WM_32337,2019-07-23 05:13:20,6.157711400688949
WM_26301,2019-06-09 13:23:20,4.846137121092827
WM_20927,2019-04-29 05:53:20,1.615116154002712
WM_15496,2019-02-28 13:33:20,11.133917392346294
WM_7486,2018-12-30 19:13:20,13.4351009238224
WM_38947,2019-09-12 21:03:20,4.706230239335433
WM_4436,2018-12-06 15:13:20,8.70338464043164
WM_39153,2019-09-14 15:13:20,3.564947666512278
WM_38570,2019-09-10 06:03:20,2.9451498456638414
WM_1011,2018-11-07 23:23:20,6.356020788286288
WM_24158,2019-05-22 18:03:20,6.290736383125758
WM_37772,2019-09-04 12:43:20,2.4565362879395387
WM_34709,2019-08-11 14:13:20,6.186556586015473
WM_27472,2019-06-18 02:13:20,7.0694907285168505
WM_26711,2019-06-12 12:03:20,6.075145912386432
WM_23249,2019-05-16 09:33:20,5.0512274927049425
WM_23689,2019-05-19 11:43:20,6.765312934901638
WM_16225,2019-03-07 11:13:20,8.249440152100417
WM_11390,2019-01-29 06:13:20,12.670593870146751
WM_6274,2018-12-21 23:43:20,10.180367394302221
WM_13264,2019-02-11 15:33:20,6.909097138053833
WM_21253,2019-05-01 12:23:20,2.4155926256270375
WM_13661,2019-02-14 12:53:20,8.800342143675051
WM_5460,2018-12-15 23:53:20,8.5195626545702
WM_387,2018-10-31 22:13:20,6.633875351793745
WM_16791,2019-03-13 08:03:20,2.4507229990369988
WM_38979,2019-09-13 10:13:20,2.75420681328366
WM_4314,2018-12-05 16:13:20,6.854404012436061
WM_24573,2019-05-25 18:53:20,8.724459204876533
WM_14293,2019-02-19 06:03:20,9.56906058505631
WM_18089,2019-03-24 13:23:20,3.49113917425679
WM_9638,2019-01-15 02:13:20,10.335649663574523
WM_26962,2019-06-14 10:13:20,3.0897853727285804
WM_30550,2019-07-10 11:43:20,3.968711353216035
WM_35312,2019-08-15 19:13:20,7.180834412119048
WM_39261,2019-09-15 09:13:20,6.3101717344184545
WM_19589,2019-04-15 00:13:20,4.24045695164515
WM_6653,2018-12-24 22:13:20,12.612847296314223
WM_18497,2019-03-27 13:23:20,1.6907668256388046
WM_33419,2019-08-02 10:13:20,3.915427611739163
WM_37365,2019-09-01 16:53:20,5.014606010369985
WM_12887,2019-02-08 20:13:20,7.106048446038073
WM_20472,2019-04-25 23:33:20,6.429991444176255
WM_27317,2019-06-16 23:13:20,6.939378603180625
WM_35389,2019-08-16 21:43:20,8.15289096752773
