tracking_id,datetime,windmill_generated_power(kW/h)
WM_35880,2019-08-20 07:43:20,5.528464200672568
WM_8339,2019-01-05 20:03:20,6.107861235211025
WM_8282,2019-01-05 10:33:20,7.81305822960476
WM_11868,2019-02-01 15:43:20,11.584808923438581
WM_31174,2019-07-14 22:13:20,8.581769930809688
WM_10319,2019-01-20 03:23:20,9.22601286289061
WM_28764,2019-06-27 13:03:20,2.647457450181588
WM_27531,2019-06-18 12:33:20,5.140047848545252
WM_5209,2018-12-12 04:53:20,8.618853663786721
WM_37073,2019-08-28 15:53:20,3.143348104581236
WM_22418,2019-05-10 10:43:20,4.589911234964859
WM_32190,2019-07-22 04:33:20,4.6935666418506825
WM_20767,2019-04-28 03:13:20,4.504684432842688
WM_36894,2019-08-27 10:03:20,2.892454989184279
WM_13404,2019-02-12 17:03:20,6.464276613474994
WM_37911,2019-09-05 11:53:20,3.3715714881076098
WM_17841,2019-03-22 15:43:20,2.612607623729594
WM_9725,2019-01-15 18:13:20,6.916125620695309
WM_36239,2019-08-22 19:43:20,5.38997701421658
WM_22988,2019-05-14 13:53:20,5.478278060311095
WM_25156,2019-05-31 00:43:20,3.944861968298682
WM_26896,2019-06-13 23:03:20,6.530121617741589
WM_68,2018-10-29 08:23:20,8.743434851161593
WM_16718,2019-03-12 19:13:20,5.416812612581286
WM_5978,2018-12-19 18:03:20,9.201831348187115
WM_7043,2018-12-27 17:13:20,11.18489252957222
WM_32813,2019-07-29 02:23:20,8.464895172535007
WM_39612,2019-09-17 20:03:20,7.222845211232018
WM_4360,2018-12-05 23:53:20,8.142531664954351
WM_4937,2018-12-10 06:23:20,7.0859074177928765
WM_25910,2019-06-06 14:03:20,4.27965102898446
WM_36398,2019-08-23 22:43:20,8.451911597265351
WM_31058,2019-07-14 02:33:20,6.257656271944231
WM_40164,2019-09-22 10:13:20,2.591666898223872
WM_5200,2018-12-12 03:23:20,12.403877112682034
WM_32401,2019-07-23 15:53:20,3.250390631099703
WM_17909,2019-03-23 03:23:20,5.765846002237208
WM_13363,2019-02-12 08:33:20,8.505074466446167
WM_23337,2019-05-17 00:13:20,6.910270362960164
WM_7554,2018-12-31 06:43:20,7.639302040495075
WM_22274,2019-05-09 09:33:20,2.3647116586670394
WM_37660,2019-09-03 18:03:20,2.839866537384691
WM_29125,2019-06-30 05:13:20,6.315345695378952
WM_19677,2019-04-15 15:13:20,3.6787844893894857
WM_18602,2019-03-28 07:13:20,2.638362192694038
WM_40151,2019-09-22 08:03:20,1.8832440824274619
WM_10426,2019-01-20 21:33:20,7.791168867695238
WM_22426,2019-05-10 13:03:20,5.498007188378263
WM_14874,2019-02-23 18:53:20,5.2701710323217075
WM_36791,2019-08-26 16:53:20,2.8967584087566434
WM_12201,2019-02-03 23:53:20,10.106455419059497
WM_35449,2019-08-17 07:43:20,4.754824746615513
WM_10697,2019-01-23 03:23:20,11.129022384808803
WM_20015,2019-04-19 14:53:20,3.2780820315356145
WM_1128,2018-11-08 19:53:20,3.094294407086106
WM_27973,2019-06-21 19:43:20,6.284163430443979
WM_35776,2019-08-19 14:23:20,2.386606761944973
WM_30821,2019-07-12 10:23:20,4.330609837970411
WM_2870,2018-11-24 22:23:20,5.694813447805042
WM_25608,2019-06-03 17:13:20,5.297403677342167
WM_17312,2019-03-18 18:13:20,6.557833983167759
WM_14120,2019-02-17 23:43:20,4.699442975473294
WM_14007,2019-02-17 04:33:20,8.799511656278073
WM_27704,2019-06-19 22:13:20,6.899726072853388
WM_23665,2019-05-19 07:43:20,4.429604753800531
WM_11272,2019-01-27 04:23:20,7.816600673365344
WM_30235,2019-07-08 03:33:20,7.502721118980463
WM_18018,2019-03-24 00:53:20,5.200635742546886
WM_30525,2019-07-10 07:33:20,3.1231378600436646
WM_20642,2019-04-27 06:23:20,4.814899213645321
WM_12724,2019-02-07 16:33:20,6.966479107288424
WM_7488,2018-12-30 19:33:20,11.09492923854131
WM_11236,2019-01-26 22:23:20,10.97518111184472
WM_32078,2019-07-21 09:23:20,3.2316138018861027
WM_16085,2019-03-06 11:23:20,8.40742639092781
WM_1034,2018-11-08 03:33:20,3.1302810191640074
WM_38384,2019-09-08 18:43:20,7.104429546103132
WM_27749,2019-06-20 05:53:20,4.098527197948713
WM_23097,2019-05-15 08:13:20,4.40737560392565
WM_28422,2019-06-25 02:03:20,7.514050481958481
WM_17566,2019-03-20 14:23:20,4.512400416597562
WM_19964,2019-04-19 04:53:20,3.0751878532839596
WM_39223,2019-09-15 02:53:20,6.56202159783961
WM_4589,2018-12-07 17:33:20,8.587284156274269
WM_22919,2019-05-14 02:13:20,3.454063863456669
WM_38479,2019-09-09 12:03:20,6.632967871206894
WM_28686,2019-06-26 23:53:20,6.933682347261957
WM_37373,2019-09-01 18:13:20,6.725814586175338
WM_263,2018-10-30 18:03:20,7.489647846580799
WM_33610,2019-08-03 19:03:20,8.346200681638237
WM_33306,2019-08-01 15:13:20,2.449910062970152
WM_731,2018-11-05 15:43:20,3.4648570492934203
WM_5500,2018-12-16 07:13:20,6.847274156217902
WM_16616,2019-03-11 22:13:20,2.615576806620681
WM_18251,2019-03-25 20:23:20,3.5583107626714874
WM_15540,2019-02-28 20:53:20,9.79911251341237
WM_14524,2019-02-21 01:33:20,9.281224992157139
WM_11032,2019-01-25 12:13:20,10.612997450787867
WM_33869,2019-08-05 15:03:20,6.38865017399935
WM_29747,2019-07-04 15:23:20,6.446118705799327
WM_26016,2019-06-07 09:03:20,4.0077177932226755
WM_1393,2018-11-11 00:53:20,4.563540403516409
WM_4167,2018-12-04 13:43:20,7.691269272425734
WM_11082,2019-01-25 20:33:20,10.698540748720967
WM_34064,2019-08-07 00:03:20,7.42704923681326
WM_25016,2019-05-29 19:43:20,5.003906693299719
WM_6875,2018-12-26 11:53:20,10.542782820909173
WM_4892,2018-12-09 22:53:20,7.548706742011984
WM_3774,2018-12-01 15:03:20,5.76457135942435
WM_19236,2019-04-06 12:03:20,3.595873294427779
WM_31595,2019-07-17 21:43:20,6.8278661728179
WM_40036,2019-09-21 12:53:20,5.210546011672943
WM_6404,2018-12-22 22:43:20,8.709055701593984
WM_24517,2019-05-25 09:33:20,4.95644138606394
WM_20128,2019-04-22 04:43:20,3.9184950224750015
WM_1125,2018-11-08 19:23:20,6.719532903140326
WM_33367,2019-08-02 01:33:20,6.497731406764029
WM_19901,2019-04-17 23:13:20,5.7399492709412945
WM_1922,2018-11-14 19:53:20,5.480725864423379
WM_29232,2019-06-30 23:53:20,5.025471734153733
WM_33675,2019-08-04 06:03:20,7.048298318521978
WM_11944,2019-02-02 04:23:20,9.20585018895217
WM_31533,2019-07-17 11:13:20,4.879402935470835
WM_3392,2018-11-28 16:53:20,2.551713237346249
WM_34182,2019-08-07 20:23:20,5.626237210437043
WM_34839,2019-08-12 12:13:20,2.497892040977453
WM_35956,2019-08-20 20:23:20,5.324836430141014
WM_22798,2019-05-13 06:03:20,2.7134931178631883
WM_19060,2019-04-05 04:53:20,4.3548796885902865
WM_597,2018-11-02 11:03:20,6.420329577302542
WM_36851,2019-08-27 02:53:20,3.252799705711977
WM_20868,2019-04-28 20:03:20,3.1000205168186756
WM_697,2018-11-05 10:03:20,5.624059392240455
WM_22727,2019-05-12 18:03:20,4.887723399983044
WM_39235,2019-09-15 04:53:20,5.157210309754251
WM_23981,2019-05-21 12:23:20,4.947676367965543
WM_36838,2019-08-27 00:43:20,3.064375754796124
WM_22994,2019-05-14 14:53:20,6.074057392255108
WM_11175,2019-01-26 12:13:20,13.284996092785565
WM_28541,2019-06-25 22:53:20,6.693059675257308
WM_23985,2019-05-21 13:03:20,4.727245843321246
WM_24725,2019-05-27 15:33:20,5.851448718850412
WM_23415,2019-05-17 13:13:20,4.423079873391422
WM_1385,2018-11-10 23:03:20,6.830509006438353
WM_40026,2019-09-21 11:13:20,4.2443298034283075
WM_8887,2019-01-09 18:23:20,6.384408128571399
WM_36727,2019-08-26 05:53:20,3.766943310374609
WM_23773,2019-05-20 01:43:20,5.85041102926669
WM_18805,2019-04-01 12:13:20,1.8346153707405406
WM_20185,2019-04-22 14:13:20,4.42412289188021
WM_3811,2018-12-01 21:13:20,12.737687157667047
WM_36583,2019-08-25 05:43:20,5.104861261205464
WM_3525,2018-11-29 15:53:20,3.4285968588265745
WM_21778,2019-05-05 22:13:20,5.058274242536502
WM_4390,2018-12-06 07:23:20,4.9977745861783625
WM_37361,2019-09-01 16:13:20,4.634515087368972
WM_5054,2018-12-11 02:03:20,10.371976860510438
WM_29222,2019-06-30 22:13:20,5.120759798005012
WM_1746,2018-11-13 14:03:20,1.8118882639130092
WM_1459,2018-11-11 11:53:20,4.631203531306798
WM_4814,2018-12-09 08:23:20,8.799522265415813
WM_12647,2019-02-07 03:13:20,8.667336089092997
WM_15669,2019-03-01 18:33:20,10.372752506779896
WM_18782,2019-03-31 15:33:20,3.558831581911831
WM_34278,2019-08-08 13:03:20,2.8149462327391057
WM_36821,2019-08-26 21:53:20,7.727963949058802
WM_25155,2019-05-31 00:33:20,4.307922094152323
WM_13150,2019-02-10 18:43:20,3.4767963820299292
WM_22903,2019-05-13 23:33:20,5.238575113034842
WM_15690,2019-03-01 22:03:20,9.861493006452074
WM_36118,2019-08-21 23:23:20,8.388203017196881
WM_26808,2019-06-13 05:23:20,4.843694818381392
WM_16685,2019-03-12 13:43:20,4.110419645676843
WM_23769,2019-05-20 01:03:20,6.186367814411987
WM_690,2018-11-05 08:53:20,6.720150681893067
WM_14474,2019-02-20 16:33:20,6.317688995291948
WM_15014,2019-02-25 03:33:20,9.082988600646715
WM_32007,2019-07-20 20:23:20,6.162472895357069
WM_31141,2019-07-14 16:43:20,4.9574918503205865
WM_1283,2018-11-10 05:53:20,4.030339533813877
WM_24133,2019-05-22 13:43:20,4.484801566911517
WM_14685,2019-02-22 04:23:20,10.0208600303889
WM_37985,2019-09-06 00:13:20,8.324317111281456
WM_10995,2019-01-25 06:03:20,8.43852425789784
WM_33694,2019-08-04 09:23:20,5.546340549004421
WM_34488,2019-08-10 00:23:20,7.4751777745012875
WM_8841,2019-01-09 10:43:20,7.966188599617231
WM_29330,2019-07-01 16:23:20,5.5807102730311025
WM_11979,2019-02-02 10:13:20,12.074813428788827
WM_17790,2019-03-22 04:33:20,2.5149456112206154
WM_24076,2019-05-22 04:13:20,3.624720897881038
WM_13759,2019-02-15 09:23:20,10.154087724578238
WM_5953,2018-12-19 13:53:20,10.116160849426452
WM_8629,2019-01-07 22:03:20,7.524973463999155
WM_36377,2019-08-23 18:43:20,5.668039003037994
WM_6679,2018-12-25 02:33:20,9.645031728133864
WM_3313,2018-11-28 03:33:20,5.890609595412358
WM_38672,2019-09-10 23:13:20,6.479533026627076
WM_5167,2018-12-11 21:53:20,7.795230046234099
WM_3565,2018-11-29 22:43:20,5.867628065702288
WM_36495,2019-08-24 14:53:20,3.3855734517900737
WM_33215,2019-07-31 23:23:20,8.126734297640612
WM_33963,2019-08-06 07:13:20,4.430271691123427
WM_18601,2019-03-28 07:03:20,2.480479130521191
WM_5130,2018-12-11 15:43:20,6.929812548773477
WM_5195,2018-12-12 02:33:20,11.62429107299291
WM_25498,2019-06-02 19:23:20,5.035583325394797
WM_15555,2019-02-28 23:23:20,10.710274449262728
WM_27001,2019-06-14 16:43:20,6.011328120234856
WM_39038,2019-09-13 20:03:20,4.491473823991921
WM_26567,2019-06-11 10:33:20,3.2310167911545817
WM_20882,2019-04-28 22:23:20,3.891248521790153
WM_32602,2019-07-27 03:53:20,6.894803378573946
WM_23573,2019-05-18 15:43:20,4.903365623388891
WM_25334,2019-06-01 10:43:20,1.7341899413965596
WM_35089,2019-08-14 05:53:20,9.09441661040092
WM_34445,2019-08-09 17:13:20,2.6387276267448083
WM_16466,2019-03-09 04:53:20,7.545287571398213
WM_20040,2019-04-19 19:03:20,3.899273704350472
WM_26975,2019-06-14 12:23:20,5.8053080202858744
WM_36867,2019-08-27 05:33:20,3.128883696261689
WM_12255,2019-02-04 08:53:20,9.549086391301184
WM_30338,2019-07-08 22:23:20,9.434587003512302
WM_32978,2019-07-30 07:23:20,6.464003530964221
WM_23991,2019-05-21 14:03:20,4.9793414420526245
WM_33938,2019-08-06 02:53:20,7.9306216105673535
WM_3117,2018-11-26 18:13:20,3.366705537877313
WM_6850,2018-12-26 07:43:20,6.29381358866634
WM_31277,2019-07-15 15:23:20,6.301432447106638
WM_9917,2019-01-17 04:23:20,8.972505652510495
WM_37138,2019-08-31 03:03:20,6.542959660605947
WM_36192,2019-08-22 11:53:20,5.028223295648988
WM_6577,2018-12-24 09:33:20,11.239586586936893
WM_33117,2019-07-31 06:43:20,4.400539512850439
WM_2062,2018-11-15 20:13:20,2.5816110731090776
WM_16222,2019-03-07 10:43:20,8.524457093654634
WM_1454,2018-11-11 11:03:20,5.4031190618337295
WM_36674,2019-08-25 21:03:20,5.931090242997573
WM_24518,2019-05-25 09:43:20,5.289752323493129
WM_29230,2019-06-30 23:33:20,5.447064351001947
WM_32005,2019-07-20 20:03:20,5.434877946109055
WM_32460,2019-07-24 01:53:20,7.061675670349737
WM_24565,2019-05-25 17:33:20,6.090896320821532
WM_10933,2019-01-24 19:23:20,9.673120339418862
WM_1231,2018-11-09 19:13:20,5.199946080156954
WM_11197,2019-01-26 15:53:20,12.244610216345848
WM_14099,2019-02-17 20:13:20,8.026477426547958
WM_24414,2019-05-24 13:53:20,2.507587724414309
WM_17619,2019-03-20 23:23:20,2.391595683869382
WM_28833,2019-06-28 02:23:20,5.489522796641361
WM_25222,2019-05-31 12:43:20,4.276781237313158
WM_4896,2018-12-09 23:33:20,9.873064197300664
WM_17814,2019-03-22 09:23:20,2.892999537738029
WM_7306,2018-12-29 13:03:20,9.884759348839236
WM_15725,2019-03-03 18:23:20,8.599392594217687
WM_13025,2019-02-09 19:53:20,3.876382728510401
WM_32151,2019-07-21 21:43:20,7.901011444486139
WM_29111,2019-06-30 02:53:20,5.314771497189335
WM_3709,2018-12-01 04:03:20,2.8799342928425444
WM_20656,2019-04-27 08:43:20,3.219133577856514
WM_3343,2018-11-28 08:33:20,5.149841031722916
WM_38232,2019-09-07 17:23:20,5.616772168791021
WM_25267,2019-05-31 20:43:20,1.5714450420298849
WM_39963,2019-09-21 00:43:20,6.542107544873786
WM_25862,2019-06-06 06:03:20,3.7130754850323484
WM_34077,2019-08-07 02:23:20,6.315515568848173
WM_29946,2019-07-06 01:33:20,6.072008998621419
WM_28163,2019-06-23 05:13:20,6.951667213326436
WM_36312,2019-08-23 07:53:20,5.6219352797494135
WM_15304,2019-02-27 04:43:20,11.047110785065904
WM_26868,2019-06-13 17:53:20,3.463642464388441
WM_38543,2019-09-10 01:33:20,7.0132522387696135
WM_26607,2019-06-11 17:13:20,5.194797270170918
WM_26520,2019-06-11 02:33:20,5.352839103679862
WM_33638,2019-08-03 23:43:20,10.153280939804795
WM_7924,2019-01-02 21:03:20,12.129382641723556
WM_8432,2019-01-06 12:13:20,6.821190006149452
WM_9972,2019-01-17 13:33:20,10.101170718184356
WM_37043,2019-08-28 10:53:20,4.205554999405552
WM_1305,2018-11-10 09:33:20,4.608476688031324
WM_31316,2019-07-15 21:53:20,7.955101795247112
WM_3458,2018-11-29 03:53:20,3.6531164017773246
WM_38032,2019-09-06 08:03:20,4.9485500759538015
WM_35210,2019-08-15 02:03:20,8.839718548299906
WM_29334,2019-07-01 17:03:20,6.436884192347515
WM_18792,2019-03-31 17:13:20,3.642699762250377
WM_32959,2019-07-30 03:33:20,7.01037306772622
WM_15752,2019-03-03 22:53:20,10.289382425343467
WM_27356,2019-06-17 06:33:20,4.831449126355959
WM_16251,2019-03-07 15:33:20,8.080774636850517
WM_34851,2019-08-12 14:13:20,5.219958770570466
WM_10595,2019-01-22 09:23:20,10.565388524866899
WM_8478,2019-01-06 20:03:20,7.198796584099779
WM_2569,2018-11-22 19:23:20,5.182634122777043
WM_28573,2019-06-26 04:23:20,6.0467659543489125
WM_13165,2019-02-10 21:13:20,6.302613163022101
WM_22497,2019-05-11 01:53:20,5.417088212946002
WM_31312,2019-07-15 21:13:20,9.274171918158872
WM_1970,2018-11-15 04:23:20,7.271604272863934
WM_5560,2018-12-16 17:43:20,4.799350058462842
WM_20485,2019-04-26 01:43:20,5.063806402006929
WM_32817,2019-07-29 03:03:20,7.1868378117801
WM_7959,2019-01-03 02:53:20,11.355552229294412
WM_9789,2019-01-16 05:33:20,7.814968287629403
WM_32610,2019-07-27 05:13:20,6.040437590746665
WM_16901,2019-03-14 03:13:20,5.593635974842495
WM_7084,2018-12-28 00:03:20,9.833562703556984
WM_34558,2019-08-10 12:33:20,5.438558492567032
WM_33443,2019-08-02 14:13:20,2.509646563295423
WM_37397,2019-09-01 22:13:20,7.795503896211394
WM_15816,2019-03-04 10:23:20,7.239170314292426
WM_17269,2019-03-18 10:53:20,5.414367078589833
WM_31753,2019-07-19 01:03:20,9.272230402606704
WM_28505,2019-06-25 16:33:20,5.192342439971876
WM_40250,2019-09-23 00:33:20,6.641253605350491
WM_34385,2019-08-09 07:03:20,5.00100892637764
WM_4014,2018-12-03 12:13:20,4.585491672857297
WM_23331,2019-05-16 23:13:20,7.200374427042796
WM_35762,2019-08-19 12:03:20,3.7826600669761468
WM_38200,2019-09-07 12:03:20,3.9120269971658037
WM_21766,2019-05-05 20:13:20,3.5784052801592874
WM_29293,2019-07-01 10:13:20,3.7827804780945677
WM_25172,2019-05-31 03:53:20,3.3341464043123805
WM_15801,2019-03-04 07:43:20,6.5944855548490535
WM_2386,2018-11-20 19:13:20,2.727485147223591
WM_34320,2019-08-08 20:03:20,3.916399910280122
WM_26114,2019-06-08 01:53:20,6.536688685618027
WM_11873,2019-02-01 16:33:20,12.296491042764542
WM_18104,2019-03-24 15:53:20,3.328231812861099
WM_32639,2019-07-27 10:23:20,4.658789822749569
WM_15333,2019-02-27 09:43:20,9.00559535886774
WM_22664,2019-05-12 05:43:20,2.505510119580571
WM_4865,2018-12-09 16:53:20,7.033221763391762
WM_19011,2019-04-04 20:43:20,3.2422531941614507
WM_37726,2019-09-04 05:03:20,4.290179612373132
WM_5345,2018-12-15 04:13:20,4.677770625842768
WM_24486,2019-05-25 04:23:20,4.931742360101465
WM_15128,2019-02-25 23:23:20,10.330169147873198
WM_23707,2019-05-19 14:43:20,5.804752383946699
WM_35605,2019-08-18 09:43:20,2.4921943751529962
WM_28913,2019-06-28 15:53:20,2.800386149095416
WM_17094,2019-03-15 16:53:20,2.5505733290398447
WM_1933,2018-11-14 21:43:20,5.361893452878524
WM_28970,2019-06-29 02:23:20,7.275922613950228
WM_29745,2019-07-04 15:03:20,6.03494828780934
WM_10243,2019-01-19 14:43:20,12.240134353254096
WM_32937,2019-07-29 23:43:20,7.464706461875564
WM_7931,2019-01-02 22:13:20,11.33582774579603
WM_8184,2019-01-04 18:13:20,5.925758005891534
WM_16606,2019-03-11 20:33:20,3.499485089597941
WM_5476,2018-12-16 02:33:20,8.553335510648232
WM_37810,2019-09-04 19:03:20,5.1696863635749715
WM_20520,2019-04-26 07:33:20,4.423175349849613
WM_7418,2018-12-30 07:43:20,6.548242594854637
WM_25998,2019-06-07 05:53:20,3.621064996485146
WM_15057,2019-02-25 11:33:20,9.047384619963047
WM_2228,2018-11-17 00:13:20,3.431199737863131
WM_6939,2018-12-26 22:33:20,11.306211258756218
WM_35482,2019-08-17 13:13:20,5.1191631824826676
WM_36115,2019-08-21 22:53:20,7.763335951092325
WM_31181,2019-07-14 23:23:20,8.081710065688533
WM_10376,2019-01-20 13:13:20,12.190220190376937
WM_12350,2019-02-05 01:03:20,10.949216622164515
WM_37880,2019-09-05 06:43:20,3.154884776630462
WM_9144,2019-01-11 13:53:20,5.785591363868437
WM_15795,2019-03-04 06:03:20,6.993696829689583
WM_32609,2019-07-27 05:03:20,6.223856499889265
WM_27030,2019-06-14 21:43:20,9.034950129574407
WM_4902,2018-12-10 00:33:20,8.550055130993647
WM_17233,2019-03-18 04:13:20,5.110015579381385
WM_9664,2019-01-15 06:53:20,8.936648106289418
WM_1567,2018-11-12 07:03:20,3.545745732559824
WM_18118,2019-03-24 18:13:20,2.9784012818070034
WM_20231,2019-04-22 21:53:20,4.6474718557366295
WM_19853,2019-04-17 14:53:20,6.6784569131095175
WM_25962,2019-06-06 23:33:20,7.069279723664245
WM_7923,2019-01-02 20:53:20,11.594730249874749
WM_15595,2019-03-01 06:03:20,10.310107347188143
WM_21460,2019-05-03 01:03:20,2.1771436081960327
WM_28041,2019-06-22 08:23:20,3.6612751235607384
WM_22145,2019-05-08 11:33:20,5.191976878783944
WM_25848,2019-06-06 03:23:20,5.677539424970518
WM_27665,2019-06-19 15:13:20,2.8383450737572957
WM_27730,2019-06-20 02:43:20,7.387798293871198
WM_20402,2019-04-25 11:53:20,2.7003069547130854
WM_23587,2019-05-18 18:03:20,5.610183738826627
WM_28627,2019-06-26 13:33:20,3.2328313748148094
WM_23567,2019-05-18 14:43:20,3.610429126147189
WM_3900,2018-12-02 17:13:20,5.83013451704241
WM_22602,2019-05-11 19:23:20,4.867236889975241
WM_31553,2019-07-17 14:33:20,4.630803940435812
WM_1423,2018-11-11 05:53:20,3.039734016881618
WM_14110,2019-02-17 22:03:20,8.54869437272396
WM_10875,2019-01-24 09:43:20,10.177574884515453
WM_30208,2019-07-07 22:43:20,7.461008603957496
WM_36911,2019-08-27 12:53:20,3.0731008473965153
WM_17689,2019-03-21 11:33:20,2.518327946135581
WM_35065,2019-08-14 01:53:20,9.389460396006019
WM_29682,2019-07-04 04:33:20,8.576282603597193
WM_31952,2019-07-20 11:13:20,2.807847734736542
WM_37131,2019-08-31 01:53:20,6.373188147281162
WM_38848,2019-09-12 04:33:20,2.456169054561937
WM_20897,2019-04-29 00:53:20,4.034043025487171
WM_16482,2019-03-09 07:43:20,7.261605560295159
WM_22411,2019-05-10 09:33:20,4.204071200174664
WM_6760,2018-12-25 16:03:20,11.899329249212533
WM_24023,2019-05-21 19:23:20,5.206927246986972
WM_6452,2018-12-23 11:53:20,12.296891615689514
WM_31764,2019-07-19 03:03:20,5.343934361788765
WM_2457,2018-11-21 23:03:20,5.642524109105766
WM_4804,2018-12-09 06:43:20,10.434380049323611
WM_5799,2018-12-18 10:43:20,8.728508302624592
WM_38388,2019-09-08 19:23:20,6.406645226957346
WM_2013,2018-11-15 12:03:20,3.246082422981565
WM_5862,2018-12-18 22:43:20,9.616633545704257
WM_776,2018-11-06 00:53:20,7.873046981157725
WM_13816,2019-02-15 18:53:20,5.8301170354714005
WM_13995,2019-02-17 01:53:20,9.744658107454498
WM_11415,2019-01-29 10:23:20,10.980124411748395
WM_34447,2019-08-09 17:33:20,2.298492713855678
WM_16467,2019-03-09 05:03:20,7.416533851376265
WM_31310,2019-07-15 20:53:20,8.79748361238542
WM_19087,2019-04-05 09:23:20,2.6280880922501915
WM_36386,2019-08-23 20:43:20,7.054995074018384
WM_6791,2018-12-25 21:13:20,9.646351599621342
WM_1243,2018-11-09 21:13:20,6.6022494038574155
WM_39273,2019-09-15 11:13:20,4.615179831155802
WM_27300,2019-06-16 20:03:20,7.254330161743946
WM_28237,2019-06-23 17:53:20,6.574776026284143
WM_25665,2019-06-04 05:13:20,4.21328384009575
WM_38481,2019-09-09 12:23:20,7.309341952737028
WM_20622,2019-04-27 03:03:20,5.636638443496399
WM_26530,2019-06-11 04:13:20,4.16231329448122
WM_33742,2019-08-04 17:23:20,6.065867459626188
WM_23734,2019-05-19 19:13:20,5.744104285585634
WM_33527,2019-08-03 04:33:20,3.9097785780720202
WM_33236,2019-08-01 03:03:20,7.477842654278097
WM_25108,2019-05-30 15:33:20,4.528170887925921
WM_26876,2019-06-13 19:13:20,5.126137327858865
WM_19825,2019-04-17 10:13:20,2.497689163915052
WM_29279,2019-07-01 07:43:20,3.581077521974346
WM_13794,2019-02-15 15:13:20,4.220567967630795
WM_34897,2019-08-12 21:53:20,8.184907919017101
WM_6444,2018-12-23 10:33:20,10.732728315830668
WM_17014,2019-03-14 23:43:20,3.8767913980047224
WM_10263,2019-01-19 18:03:20,14.14014355170317
WM_23852,2019-05-20 14:53:20,5.849992076169409
WM_21814,2019-05-06 04:23:20,5.70861584614296
WM_20615,2019-04-27 01:53:20,6.100253733375421
WM_29482,2019-07-02 18:23:20,5.76641529518393
WM_25626,2019-06-03 20:53:20,4.979482862730048
WM_5731,2018-12-17 23:13:20,5.118995253593206
WM_24448,2019-05-24 21:43:20,5.695833418683461
WM_23383,2019-05-17 07:53:20,4.295654113458273
WM_35213,2019-08-15 02:33:20,8.416907689498395
WM_29358,2019-07-01 21:13:20,6.805176722279925
WM_11026,2019-01-25 11:13:20,10.692773433347734
WM_9475,2019-01-13 21:23:20,4.990477258219883
WM_11766,2019-01-31 22:23:20,10.01066128918831
WM_13305,2019-02-11 22:23:20,2.8625148019440703
WM_25094,2019-05-30 08:53:20,3.9065679443834154
WM_2656,2018-11-23 10:13:20,11.530510613119445
WM_32067,2019-07-21 07:33:20,4.713958252755509
WM_14490,2019-02-20 19:13:20,1.8063998172568319
WM_30682,2019-07-11 10:53:20,3.6917853943081376
WM_3629,2018-11-30 09:23:20,8.500957498044409
WM_974,2018-11-07 12:53:20,4.191664567084369
WM_4247,2018-12-05 04:53:20,7.141591814158207
WM_23039,2019-05-14 22:23:20,5.928598015467816
WM_24891,2019-05-28 20:23:20,8.133354924942013
WM_25391,2019-06-01 22:03:20,4.717756072468302
WM_26102,2019-06-07 23:33:20,7.047064284341061
WM_26954,2019-06-14 08:53:20,4.698821180686136
WM_26023,2019-06-07 10:13:20,5.066908679372571
WM_32626,2019-07-27 08:13:20,6.02774025937575
WM_31836,2019-07-19 15:03:20,5.263849725193293
WM_30499,2019-07-10 03:03:20,8.002490736366743
WM_33423,2019-08-02 10:53:20,3.184618272543844
WM_10038,2019-01-18 03:23:20,9.007081332184136
WM_24053,2019-05-22 00:23:20,4.839974925114887
WM_19895,2019-04-17 22:13:20,6.332891256309404
WM_7456,2018-12-30 14:13:20,11.244509438344226
WM_30019,2019-07-06 14:23:20,4.7073920160459855
WM_2803,2018-11-24 11:13:20,9.88974523134388
WM_17833,2019-03-22 14:23:20,2.3548854197779976
WM_35538,2019-08-17 22:33:20,8.082043913958271
WM_37792,2019-09-04 16:03:20,2.4957591435686517
WM_5526,2018-12-16 12:03:20,5.096985416843023
WM_27039,2019-06-14 23:13:20,7.377947377809977
WM_8702,2019-01-08 10:33:20,6.743293361140195
WM_1738,2018-11-13 11:43:20,2.9955539395411797
WM_9493,2019-01-14 00:23:20,5.427978164642041
WM_2553,2018-11-22 16:13:20,3.0909334449071637
WM_38034,2019-09-06 08:23:20,3.656272657127147
WM_9183,2019-01-11 20:23:20,3.442839952896527
WM_21199,2019-05-01 03:23:20,5.665833047095173
WM_24603,2019-05-26 00:03:20,5.996902909993119
WM_27038,2019-06-14 23:03:20,7.810433209804579
WM_6133,2018-12-20 19:53:20,14.437919933785492
WM_30154,2019-07-07 13:23:20,3.1147852806407084
WM_5508,2018-12-16 09:03:20,6.646412320385942
WM_31456,2019-07-16 22:03:20,7.576095123473632
WM_7617,2018-12-31 17:13:20,8.15855450055378
WM_14277,2019-02-19 03:23:20,10.879460161936565
WM_28384,2019-06-24 19:33:20,7.347839635610118
WM_31602,2019-07-17 22:53:20,8.081232818245045
WM_15912,2019-03-05 02:53:20,9.012326350401379
WM_8007,2019-01-03 11:03:20,8.441733799973257
WM_6901,2018-12-26 16:13:20,11.480752981559347
WM_36371,2019-08-23 17:43:20,4.611963636810978
WM_5186,2018-12-12 01:03:20,10.674457526726338
WM_4792,2018-12-09 04:43:20,9.479379297292734
WM_32867,2019-07-29 12:03:20,3.5224220382903537
WM_22474,2019-05-10 22:03:20,5.191914351589954
