tracking_id,datetime,windmill_generated_power(kW/h)
WM_900,2018-11-07 00:13:20,7.050251367616033
WM_21088,2019-04-30 08:43:20,1.9351882131911196
WM_2774,2018-11-24 06:23:20,7.124575977942251
WM_37709,2019-09-04 02:13:20,4.812405525215851
WM_2959,2018-11-25 14:53:20,7.718821273485608
WM_15842,2019-03-04 15:03:20,7.387568663139304
WM_30323,2019-07-08 19:53:20,8.053943268499337
WM_29560,2019-07-03 07:33:20,1.8663118054070242
WM_34125,2019-08-07 10:53:20,2.6973094846234646
WM_29341,2019-07-01 18:23:20,6.561027079742703
WM_7260,2018-12-29 05:23:20,8.390185727758702
WM_9135,2019-01-11 12:23:20,6.325395860820198
WM_31897,2019-07-20 01:13:20,3.867464391019614
WM_36551,2019-08-25 00:23:20,8.139326166882823
WM_12586,2019-02-06 16:53:20,8.295612355077521
WM_24523,2019-05-25 10:33:20,4.874184434980083
WM_13617,2019-02-14 05:23:20,8.734460484801101
WM_32518,2019-07-26 13:53:20,3.575390815750779
WM_18306,2019-03-26 05:33:20,5.330536096336995
WM_16271,2019-03-07 18:53:20,7.542550570800386
WM_1477,2018-11-11 14:53:20,1.7958184743831564
WM_9579,2019-01-14 16:23:20,8.00199145310083
WM_33339,2019-08-01 20:43:20,6.74406318664018
WM_34886,2019-08-12 20:03:20,6.883108187725527
WM_10557,2019-01-22 02:03:20,10.780651501613907
WM_35746,2019-08-19 09:13:20,4.7502060951095775
WM_11698,2019-01-31 10:23:20,9.795299480623266
WM_31540,2019-07-17 12:23:20,4.50271412821278
WM_20191,2019-04-22 15:13:20,6.368337595706686
WM_16258,2019-03-07 16:43:20,8.145909571272579
WM_14655,2019-02-21 23:23:20,8.90538224533988
WM_4161,2018-12-04 12:43:20,9.381526487716435
WM_22963,2019-05-14 09:43:20,3.5559418218091503
WM_40199,2019-09-22 16:03:20,7.34248875599785
WM_5680,2018-12-17 14:43:20,5.31069433764418
WM_17058,2019-03-15 07:43:20,5.179558645828151
WM_1061,2018-11-08 08:13:20,2.885803290062252
WM_2145,2018-11-16 10:23:20,7.100257744347659
WM_11228,2019-01-26 21:03:20,10.933143705315647
WM_10284,2019-01-19 21:33:20,11.411862060724895
WM_39671,2019-09-18 05:53:20,5.08970619810355
WM_9935,2019-01-17 07:23:20,8.77927081602166
WM_6309,2018-12-22 05:33:20,6.879790133374224
WM_37477,2019-09-02 11:33:20,3.0666896213564185
WM_23202,2019-05-16 01:43:20,5.377126836332167
WM_1824,2018-11-14 03:33:20,4.419802964860956
WM_3485,2018-11-29 08:23:20,1.6214555542493663
WM_35530,2019-08-17 21:13:20,7.657509563887311
WM_9435,2019-01-13 14:43:20,6.227201176777162
WM_32390,2019-07-23 14:03:20,3.021783047271927
WM_36646,2019-08-25 16:23:20,1.7798119199010358
WM_33665,2019-08-04 04:13:20,5.6578985727911775
WM_31814,2019-07-19 11:23:20,3.1168173642961703
WM_6087,2018-12-20 12:13:20,12.108027033429504
WM_9441,2019-01-13 15:43:20,6.33396123702586
WM_25945,2019-06-06 20:23:20,6.203726838657252
WM_23783,2019-05-20 03:23:20,4.17232007698877
WM_1990,2018-11-15 08:13:20,4.7014717469230956
WM_21896,2019-05-06 18:03:20,4.750917921207911
WM_26544,2019-06-11 06:33:20,1.4879944879791163
WM_24553,2019-05-25 15:33:20,5.594993566811963
WM_38323,2019-09-08 08:33:20,4.080165756458667
WM_1281,2018-11-10 05:33:20,3.9254226418131246
WM_39975,2019-09-21 02:43:20,6.0172788950755205
WM_6509,2018-12-23 21:23:20,10.199105557130672
WM_15476,2019-02-28 10:13:20,9.691828687222298
WM_5580,2018-12-16 21:03:20,5.008874624373976
WM_31091,2019-07-14 08:23:20,4.100201542483507
WM_38941,2019-09-12 20:03:20,8.782542752191851
WM_13574,2019-02-13 21:33:20,8.388176673679299
WM_12280,2019-02-04 13:23:20,7.6380722928662825
WM_39786,2019-09-19 01:03:20,6.565288362321686
WM_2933,2018-11-25 10:33:20,4.989791241045937
WM_40256,2019-09-23 01:33:20,6.887985855683123
WM_26124,2019-06-08 07:03:20,3.189623353031732
WM_39683,2019-09-18 07:53:20,3.1630721850197268
WM_40252,2019-09-23 00:53:20,6.689301205425413
WM_7641,2018-12-31 21:13:20,11.855491387537846
WM_33058,2019-07-30 20:43:20,6.756458730923292
WM_24792,2019-05-28 03:23:20,4.462332596043763
WM_4767,2018-12-09 00:33:20,11.48289528039547
WM_34660,2019-08-11 05:53:20,5.462830833880733
WM_16400,2019-03-08 17:13:20,5.095785576465097
WM_10325,2019-01-20 04:33:20,10.31712027700128
WM_36951,2019-08-27 19:33:20,2.537457481389652
WM_9313,2019-01-12 18:13:20,2.3558325349040334
WM_24701,2019-05-27 11:33:20,6.01620483880712
WM_27629,2019-06-19 05:43:20,5.6704395567703845
WM_34433,2019-08-09 15:13:20,3.361549489325309
WM_5735,2018-12-17 23:53:20,5.460035663226019
WM_21291,2019-05-01 18:43:20,1.9055263214839164
WM_16669,2019-03-12 08:53:20,5.721256232090675
WM_38818,2019-09-11 23:33:20,7.441134855309133
WM_3316,2018-11-28 04:03:20,7.79366193008093
WM_12162,2019-02-03 17:23:20,9.042885769002762
WM_6338,2018-12-22 10:23:20,9.879671797602215
WM_3534,2018-11-29 17:23:20,2.668727159351084
WM_16380,2019-03-08 13:53:20,6.1891159313131485
WM_5288,2018-12-14 18:33:20,3.873258482137956
WM_23209,2019-05-16 02:53:20,4.637924380280935
WM_6655,2018-12-24 22:33:20,9.847337666892024
WM_6998,2018-12-27 08:23:20,7.776874267655031
WM_32591,2019-07-27 02:03:20,7.176058833515787
WM_22416,2019-05-10 10:23:20,4.454604450588112
WM_3551,2018-11-29 20:13:20,2.314545393872155
WM_39031,2019-09-13 18:53:20,3.9675058798225407
WM_5093,2018-12-11 09:33:20,8.884234405387135
WM_6922,2018-12-26 19:43:20,10.744107188493244
WM_24732,2019-05-27 16:43:20,5.695367220645959
WM_22850,2019-05-13 14:43:20,7.462679027263104
WM_28536,2019-06-25 21:53:20,7.012974961582285
WM_31955,2019-07-20 11:43:20,2.263787051342999
WM_36997,2019-08-28 03:13:20,3.168933353601054
WM_8983,2019-01-10 10:43:20,5.002005691583667
WM_6254,2018-12-21 20:23:20,13.091418357668502
WM_17653,2019-03-21 05:03:20,2.605751140559192
WM_36003,2019-08-21 04:13:20,5.97115348116855
WM_21282,2019-05-01 17:13:20,2.640162910432324
WM_36644,2019-08-25 16:03:20,2.278645913426576
WM_34949,2019-08-13 06:33:20,3.159489268658258
WM_29853,2019-07-05 09:43:20,3.590996612566967
WM_12801,2019-02-08 05:33:20,8.219408695738148
WM_34950,2019-08-13 06:43:20,2.970451134977069
WM_2221,2018-11-16 23:03:20,4.295407781511539
WM_28841,2019-06-28 03:43:20,4.788095218015748
WM_13460,2019-02-13 02:23:20,9.675213660155197
WM_21772,2019-05-05 21:13:20,5.001293807246754
WM_10493,2019-01-21 08:43:20,7.676262934490086
WM_22144,2019-05-08 11:23:20,4.609922995829103
WM_4328,2018-12-05 18:33:20,8.323484087458766
WM_36417,2019-08-24 01:53:20,6.147698874246072
WM_31013,2019-07-13 18:43:20,4.975151410716682
WM_10905,2019-01-24 14:43:20,10.429886349869388
WM_12448,2019-02-05 17:43:20,7.983508223570685
WM_27463,2019-06-18 00:43:20,8.37393278412084
WM_1329,2018-11-10 13:33:20,2.7250398823133315
WM_33057,2019-07-30 20:33:20,6.575950663846416
WM_32494,2019-07-26 09:53:20,5.191364837370752
WM_17505,2019-03-20 04:13:20,4.784587278946032
WM_7203,2018-12-28 19:53:20,10.476696060296224
WM_26837,2019-06-13 10:13:20,3.073249670009886
WM_21274,2019-05-01 15:53:20,2.4973276907245343
WM_14834,2019-02-23 12:13:20,6.231219608679937
WM_34946,2019-08-13 06:03:20,2.692805390645785
WM_22668,2019-05-12 06:23:20,2.9992763063914354
WM_1093,2018-11-08 13:53:20,3.1936709863521653
WM_19449,2019-04-08 02:53:20,3.8419816593875145
WM_4195,2018-12-04 20:13:20,8.808113308819463
WM_18074,2019-03-24 10:53:20,3.0822379158401203
WM_14214,2019-02-18 16:53:20,8.066221434362477
WM_24384,2019-05-24 08:53:20,3.6764042325090394
WM_35103,2019-08-14 08:13:20,7.129476589547986
WM_13749,2019-02-15 07:23:20,8.802352675883336
WM_24808,2019-05-28 06:03:20,4.959527530462363
WM_2812,2018-11-24 12:43:20,5.683167809453867
WM_27367,2019-06-17 08:23:20,2.9646783822187537
WM_12998,2019-02-09 15:23:20,4.309176668587836
WM_22147,2019-05-08 11:53:20,5.906318500079728
WM_16325,2019-03-08 03:53:20,8.04826284935679
WM_34054,2019-08-06 22:23:20,7.872209894322207
WM_4713,2018-12-08 14:23:20,6.609638260076298
WM_8762,2019-01-08 20:53:20,5.784787519341897
WM_29296,2019-07-01 10:43:20,3.9044535349623777
WM_9207,2019-01-12 00:23:20,3.2553058228946905
WM_36292,2019-08-23 04:33:20,5.810346149554348
WM_32764,2019-07-28 18:03:20,6.514226777283642
WM_35994,2019-08-21 02:43:20,5.938559140472901
WM_5442,2018-12-15 20:53:20,2.7188126957923195
WM_1109,2018-11-08 16:33:20,1.8283522378421264
WM_12919,2019-02-09 01:43:20,7.228123602197539
WM_9758,2019-01-16 00:13:20,10.411493664770216
WM_13095,2019-02-10 09:33:20,5.115960761095178
WM_18562,2019-03-28 00:23:20,3.803195796525703
WM_15598,2019-03-01 06:33:20,9.303087164928744
WM_1051,2018-11-08 06:33:20,3.082421480211454
WM_17327,2019-03-18 20:53:20,4.496178116288957
WM_33975,2019-08-06 09:13:20,4.998590971608191
WM_21516,2019-05-04 02:23:20,3.2694971295959023
WM_32762,2019-07-28 17:43:20,6.757731685571892
WM_21587,2019-05-04 14:13:20,2.26924738278867
WM_15490,2019-02-28 12:33:20,12.81726619333333
WM_14635,2019-02-21 20:03:20,9.831091872817858
WM_316,2018-10-31 10:13:20,9.51191166698518
WM_26408,2019-06-10 07:43:20,4.023979528528316
WM_25536,2019-06-03 02:53:20,4.234191426584243
WM_12450,2019-02-05 18:03:20,8.288812034083353
WM_9891,2019-01-17 00:03:20,7.408337911696649
WM_30013,2019-07-06 13:23:20,4.229217124234336
WM_21969,2019-05-07 06:13:20,2.9157637600003783
WM_28431,2019-06-25 03:43:20,6.656962518603025
WM_32337,2019-07-23 05:13:20,6.012767343335204
WM_26301,2019-06-09 13:23:20,4.959726827704992
WM_20927,2019-04-29 05:53:20,1.4585681749257393
WM_15496,2019-02-28 13:33:20,11.168113555050985
WM_7486,2018-12-30 19:13:20,13.149958856567876
WM_38947,2019-09-12 21:03:20,4.7134611641861905
WM_4436,2018-12-06 15:13:20,8.79570536543349
WM_39153,2019-09-14 15:13:20,3.296411889095466
WM_38570,2019-09-10 06:03:20,2.9160729606759963
WM_1011,2018-11-07 23:23:20,6.291236747381783
WM_24158,2019-05-22 18:03:20,6.356414172710819
WM_37772,2019-09-04 12:43:20,2.5367688169383653
WM_34709,2019-08-11 14:13:20,6.257272507735791
WM_27472,2019-06-18 02:13:20,7.315004097603679
WM_26711,2019-06-12 12:03:20,5.6987653533063956
WM_23249,2019-05-16 09:33:20,4.922905381595792
WM_23689,2019-05-19 11:43:20,6.759776379558511
WM_16225,2019-03-07 11:13:20,8.60694515659892
WM_11390,2019-01-29 06:13:20,12.370327563449031
WM_6274,2018-12-21 23:43:20,9.830151635457794
WM_13264,2019-02-11 15:33:20,6.739954927029823
WM_21253,2019-05-01 12:23:20,2.344038477210272
WM_13661,2019-02-14 12:53:20,8.734353303443383
WM_5460,2018-12-15 23:53:20,8.677990858632283
WM_387,2018-10-31 22:13:20,6.680042947781526
WM_16791,2019-03-13 08:03:20,2.416428493814675
WM_38979,2019-09-13 10:13:20,2.468973068769764
WM_4314,2018-12-05 16:13:20,6.652806170800584
WM_24573,2019-05-25 18:53:20,8.647967673609008
WM_14293,2019-02-19 06:03:20,9.509149085509987
WM_18089,2019-03-24 13:23:20,3.684025984349736
WM_9638,2019-01-15 02:13:20,10.276626120762252
WM_26962,2019-06-14 10:13:20,2.9647036889017055
WM_30550,2019-07-10 11:43:20,3.7561550362147296
WM_35312,2019-08-15 19:13:20,7.115657498496644
WM_39261,2019-09-15 09:13:20,6.346860064298542
WM_19589,2019-04-15 00:13:20,4.3722490199696695
WM_6653,2018-12-24 22:13:20,12.937024716792946
WM_18497,2019-03-27 13:23:20,1.7537697012067388
WM_33419,2019-08-02 10:13:20,3.9862571903241486
WM_37365,2019-09-01 16:53:20,5.089502210277285
WM_12887,2019-02-08 20:13:20,7.241948742272339
WM_20472,2019-04-25 23:33:20,6.637191266912573
WM_27317,2019-06-16 23:13:20,7.106162580159252
WM_35389,2019-08-16 21:43:20,8.319756239658727
WM_37910,2019-09-05 11:43:20,3.4690854887535347
WM_6900,2018-12-26 16:03:20,10.56826359633807
WM_38045,2019-09-06 10:13:20,3.0691631697932134
WM_11668,2019-01-31 05:03:20,7.343770363277134
WM_22698,2019-05-12 11:23:20,4.095542978507838
WM_17800,2019-03-22 06:23:20,3.9389541011592972
WM_28856,2019-06-28 06:13:20,3.4832349937360676
WM_5744,2018-12-18 01:33:20,8.35955762640736
WM_9936,2019-01-17 07:33:20,8.377934547131368
WM_26646,2019-06-12 00:23:20,5.455255293749587
WM_39773,2019-09-18 22:53:20,8.669208825781732
WM_506,2018-11-01 18:53:20,1.7195149999028378
WM_19381,2019-04-07 15:13:20,3.941583581453737
WM_28888,2019-06-28 11:33:20,2.3538916390105196
WM_428,2018-11-01 05:03:20,6.818035109313081
WM_17583,2019-03-20 17:13:20,3.251499968351204
WM_3365,2018-11-28 12:23:20,4.781122248328961
WM_23471,2019-05-17 22:33:20,7.535900587202274
WM_27128,2019-06-15 14:43:20,5.536881495444515
WM_32150,2019-07-21 21:33:20,8.098956418708182
WM_18313,2019-03-26 06:43:20,4.559446075415608
WM_24847,2019-05-28 12:43:20,8.657763974477446
WM_4176,2018-12-04 15:13:20,8.178203482257492
WM_37615,2019-09-03 10:33:20,4.30395176148804
WM_5286,2018-12-14 18:13:20,4.884662476403471
WM_750,2018-11-05 20:33:20,2.4746623995991723
WM_31837,2019-07-19 15:13:20,3.8298707351123062
WM_2545,2018-11-22 14:53:20,3.187299524783848
WM_4904,2018-12-10 00:53:20,9.331529893296938
WM_28777,2019-06-27 15:13:20,2.274920587910961
WM_5523,2018-12-16 11:33:20,6.246104586813981
WM_23771,2019-05-20 01:23:20,5.891407710437736
WM_11476,2019-01-29 20:43:20,14.641784309233017
WM_40179,2019-09-22 12:43:20,5.5899453978235565
WM_37654,2019-09-03 17:03:20,2.6130996760222502
WM_36195,2019-08-22 12:23:20,3.895113765215376
WM_14111,2019-02-17 22:13:20,7.7910296955557
WM_18215,2019-03-25 12:13:20,2.4033060760063814
WM_23312,2019-05-16 20:03:20,5.816064025912877
WM_2460,2018-11-21 23:33:20,5.501313480160069
WM_15406,2019-02-27 22:33:20,9.587359788658548
WM_38882,2019-09-12 10:13:20,5.651437915128788
WM_27386,2019-06-17 11:33:20,5.282371563432655
WM_28718,2019-06-27 05:13:20,6.609158552694407
WM_13922,2019-02-16 13:13:20,9.174034737339621
WM_30938,2019-07-13 06:13:20,5.826427017816669
WM_24921,2019-05-29 03:43:20,4.312332407318511
WM_5730,2018-12-17 23:03:20,5.974559030107688
WM_27542,2019-06-18 14:23:20,3.964586146251481
WM_19529,2019-04-08 17:33:20,7.259081272019763
WM_38830,2019-09-12 01:33:20,6.660584724586243
WM_15134,2019-02-26 00:23:20,10.16151270505171
WM_4313,2018-12-05 16:03:20,6.978296830299987
WM_2892,2018-11-25 02:03:20,8.89422209872691
WM_35129,2019-08-14 12:33:20,7.458048271204283
WM_4667,2018-12-08 06:43:20,8.705837120477874
WM_6842,2018-12-26 05:43:20,6.823561489055658
WM_32477,2019-07-24 04:43:20,1.8582032627389256
WM_24534,2019-05-25 12:23:20,4.536883374894023
WM_19994,2019-04-19 11:23:20,3.652775753187994
WM_10584,2019-01-22 07:03:20,6.769901036841927
WM_24872,2019-05-28 17:13:20,7.320900003890464
WM_8364,2019-01-06 00:13:20,8.80579801302669
WM_11502,2019-01-30 01:03:20,12.481790331090574
WM_13356,2019-02-12 07:23:20,10.139573073266783
WM_2088,2018-11-16 00:33:20,7.413234630849981
WM_25305,2019-06-01 04:43:20,4.390544465918229
WM_4352,2018-12-05 22:33:20,8.305771160403516
WM_16631,2019-03-12 00:53:20,3.568366140722887
WM_20425,2019-04-25 15:43:20,4.081985063935175
WM_2215,2018-11-16 22:03:20,3.607487075875947
WM_33469,2019-08-02 18:43:20,5.872176664309566
WM_15624,2019-03-01 11:03:20,9.07285383007679
WM_17717,2019-03-21 16:13:20,2.515405671898091
WM_12067,2019-02-03 01:23:20,10.273452101644791
WM_23636,2019-05-19 02:53:20,5.230025908695442
WM_12271,2019-02-04 11:33:20,10.063842330969392
WM_3977,2018-12-03 06:03:20,4.616868840990986
WM_17215,2019-03-18 00:43:20,4.297523324507673
WM_4650,2018-12-08 03:53:20,10.21342461979837
WM_38362,2019-09-08 15:03:20,3.7479437474508783
WM_28177,2019-06-23 07:43:20,4.3602145571183675
WM_10958,2019-01-24 23:33:20,7.417067891133705
WM_2675,2018-11-23 13:43:20,4.948784153894585
WM_7782,2019-01-01 21:23:20,10.945743703949187
WM_30210,2019-07-07 23:03:20,6.860434836836596
WM_17011,2019-03-14 23:13:20,3.3702449407468644
WM_10819,2019-01-24 00:03:20,9.681206472537236
WM_22884,2019-05-13 20:23:20,4.755620104248662
WM_13954,2019-02-16 18:33:20,8.631849520538312
WM_34794,2019-08-12 04:43:20,3.1117234828661307
WM_3538,2018-11-29 18:03:20,2.9184753150368534
WM_18744,2019-03-30 13:53:20,4.050349229218161
WM_27905,2019-06-21 08:13:20,5.0123791974714145
WM_4362,2018-12-06 00:13:20,8.789233503531554
WM_34695,2019-08-11 11:53:20,7.2176140751358595
WM_32463,2019-07-24 02:23:20,7.89409909897291
WM_32859,2019-07-29 10:43:20,4.927608609935846
WM_6824,2018-12-26 02:43:20,9.803510348732026
WM_18508,2019-03-27 15:23:20,3.530628036936312
WM_8626,2019-01-07 21:33:20,4.896421123423607
WM_39118,2019-09-14 09:23:20,3.111441481805984
WM_37603,2019-09-03 08:33:20,4.4848962180256144
WM_30409,2019-07-09 12:03:20,5.754737657947106
WM_36212,2019-08-22 15:13:20,4.528834569977358
WM_35832,2019-08-19 23:43:20,7.382854066768346
WM_5944,2018-12-19 12:23:20,8.563857091188114
WM_35686,2019-08-18 23:13:20,8.2432100742108
WM_31786,2019-07-19 06:43:20,3.505825929416361
WM_416,2018-11-01 03:03:20,5.360815913162485
WM_11819,2019-02-01 07:23:20,8.538316857696476
WM_21916,2019-05-06 21:23:20,7.336525981100632
WM_38557,2019-09-10 03:53:20,5.69454819362261
WM_16183,2019-03-07 04:13:20,8.76147062169694
WM_19159,2019-04-05 21:23:20,5.508773106624646
WM_32865,2019-07-29 11:43:20,3.353283567931079
WM_34083,2019-08-07 03:33:20,5.994983606474335
WM_4766,2018-12-09 00:23:20,11.99154443851992
WM_31228,2019-07-15 07:13:20,5.509456256289583
WM_38980,2019-09-13 10:23:20,3.1497145745562056
WM_19424,2019-04-07 22:33:20,6.588389975937425
WM_39744,2019-09-18 18:03:20,8.46814185021141
WM_17158,2019-03-17 15:13:20,3.475883480299103
WM_9500,2019-01-14 01:53:20,6.41990831460462
WM_32139,2019-07-21 19:43:20,8.33750354926315
WM_35190,2019-08-14 22:43:20,7.358958090904183
WM_17048,2019-03-15 05:33:20,5.230706464262183
WM_6165,2018-12-21 01:13:20,10.948050203400589
WM_35717,2019-08-19 04:23:20,4.333891547562959
WM_39400,2019-09-16 08:43:20,5.406854439379431
WM_35492,2019-08-17 14:53:20,4.331378243233927
WM_27014,2019-06-14 18:53:20,6.75394108119871
WM_36871,2019-08-27 06:13:20,3.067642622923302
WM_19221,2019-04-06 09:33:20,3.146217454565299
WM_40011,2019-09-21 08:43:20,4.5895791461061695
WM_7864,2019-01-02 11:03:20,10.374217390668713
WM_12239,2019-02-04 06:13:20,10.198082044826279
WM_11271,2019-01-27 04:13:20,8.07774343063754
WM_24586,2019-05-25 21:03:20,8.847117982014991
WM_10214,2019-01-19 09:43:20,7.565795157348479
WM_2396,2018-11-20 20:53:20,4.258392732088391
WM_13148,2019-02-10 18:23:20,5.017030543250493
WM_5437,2018-12-15 20:03:20,3.003054444081512
WM_29004,2019-06-29 08:33:20,4.76385992218984
WM_28451,2019-06-25 07:13:20,7.231095644534566
WM_28881,2019-06-28 10:23:20,2.9165307755893846
WM_11093,2019-01-25 22:23:20,11.150199968116711
WM_16030,2019-03-06 02:13:20,9.19596447011277
WM_7378,2018-12-30 01:03:20,11.674840214929995
WM_13802,2019-02-15 16:33:20,5.389878311197109
WM_39608,2019-09-17 19:23:20,8.26109494824866
WM_1554,2018-11-12 04:53:20,3.546028424209624
WM_4621,2018-12-07 23:03:20,8.70832011459315
WM_2324,2018-11-17 16:23:20,3.4500644253818877
WM_12648,2019-02-07 03:23:20,8.65538690337491
WM_22476,2019-05-10 22:23:20,5.003397459027619
WM_31693,2019-07-18 14:53:20,4.6667965162729805
WM_16088,2019-03-06 11:53:20,8.09597128518407
WM_18968,2019-04-04 08:23:20,3.5884378187846524
WM_34663,2019-08-11 06:23:20,5.0409028419178865
WM_8166,2019-01-04 15:13:20,5.577986558949109
WM_1884,2018-11-14 13:33:20,2.5263304949246526
WM_39190,2019-09-14 21:23:20,8.075808386811637
WM_35528,2019-08-17 20:53:20,6.655613774986273
WM_13123,2019-02-10 14:13:20,6.072480426665262
WM_24935,2019-05-29 06:03:20,3.935754125305979
WM_5967,2018-12-19 16:13:20,8.912523313694429
WM_4914,2018-12-10 02:33:20,9.199387101021692
WM_15909,2019-03-05 02:23:20,10.327729721754343
WM_13669,2019-02-14 14:13:20,8.210216073799046
WM_32431,2019-07-23 21:03:20,3.7872057743257836
WM_11277,2019-01-27 05:13:20,9.077345625647535
WM_10204,2019-01-19 08:03:20,8.727708700502893
WM_19683,2019-04-15 17:13:20,4.552410072464735
WM_344,2018-10-31 14:53:20,4.894866703209476
WM_6450,2018-12-23 11:33:20,11.21495363270505
WM_12366,2019-02-05 03:43:20,8.948264800567836
WM_26600,2019-06-11 16:03:20,4.431533399836891
WM_20847,2019-04-28 16:33:20,4.578054699114071
WM_31923,2019-07-20 06:03:20,5.471703308840906
WM_1405,2018-11-11 02:53:20,3.572151631657647
WM_11241,2019-01-26 23:13:20,10.775908212403191
WM_6668,2018-12-25 00:43:20,10.730760856949914
WM_16820,2019-03-13 13:43:20,2.6188805129864465
WM_26081,2019-06-07 19:53:20,7.3265228374960785
WM_10827,2019-01-24 01:43:20,11.06616170783809
WM_21391,2019-05-02 11:23:20,4.072534857059154
WM_16755,2019-03-13 01:23:20,4.976807372116026
WM_26291,2019-06-09 11:43:20,3.916366085377481
WM_31450,2019-07-16 21:03:20,7.9144427905644825
WM_19625,2019-04-15 06:13:20,1.4808970470613325
WM_2565,2018-11-22 18:43:20,3.8601930957915602
WM_37106,2019-08-28 21:23:20,7.778050148282922
WM_7186,2018-12-28 17:03:20,12.52239785448205
WM_37124,2019-08-31 00:43:20,6.919971969281915
WM_30730,2019-07-11 18:53:20,5.956331082148296
WM_2898,2018-11-25 03:03:20,8.174961353246442
WM_19051,2019-04-05 03:23:20,4.082868780542778
WM_39647,2019-09-18 01:53:20,5.9304178504693645
WM_7508,2018-12-30 22:53:20,10.348791276299641
WM_29419,2019-07-02 07:43:20,4.045561636069163
WM_22200,2019-05-08 21:13:20,4.39248419393909
WM_4913,2018-12-10 02:23:20,9.42750117184301
WM_17762,2019-03-21 23:43:20,3.8116692573585715
WM_13920,2019-02-16 12:53:20,8.65117245676825
WM_21323,2019-05-02 00:03:20,5.672795210410727
WM_2125,2018-11-16 07:03:20,7.479605632115153
WM_11490,2019-01-29 23:03:20,13.330935318715708
WM_30192,2019-07-07 19:53:20,3.5553928044131418
WM_34671,2019-08-11 07:43:20,4.505961782552921
WM_14937,2019-02-24 14:33:20,9.33175655977775
WM_16140,2019-03-06 21:03:20,7.96903932189692
WM_33167,2019-07-31 15:13:20,3.096419197656191
WM_3300,2018-11-28 01:23:20,4.833042498888894
WM_7960,2019-01-03 03:03:20,11.030061106373626
WM_3870,2018-12-02 11:53:20,4.229518921273278
WM_139,2018-10-29 20:13:20,4.340225967396258
WM_15611,2019-03-01 08:43:20,7.862877613409041
WM_15418,2019-02-28 00:33:20,8.968018666545824
WM_2891,2018-11-25 01:53:20,9.128170633857815
WM_14477,2019-02-20 17:03:20,6.181018945699261
WM_8205,2019-01-04 21:43:20,8.429453051622636
WM_33993,2019-08-06 12:13:20,5.375471948227028
WM_32711,2019-07-27 23:33:20,8.18152733156823
WM_31496,2019-07-17 04:53:20,5.556171339361461
WM_29327,2019-07-01 15:53:20,6.454233101307641
WM_12324,2019-02-04 20:43:20,9.020821247073206
WM_2408,2018-11-21 14:53:20,3.805427789843813
WM_11865,2019-02-01 15:13:20,11.930727245047127
WM_8872,2019-01-09 15:53:20,5.778185925755099
WM_4282,2018-12-05 10:53:20,5.997617090068272
WM_16580,2019-03-11 16:13:20,6.207123062158113
WM_17677,2019-03-21 09:33:20,1.646558721419748
WM_17530,2019-03-20 08:23:20,3.5981138447121572
WM_32558,2019-07-26 20:33:20,7.962668480076536
WM_14976,2019-02-24 21:03:20,9.325140314420771
WM_17220,2019-03-18 02:03:20,4.889241977788039
WM_3222,2018-11-27 12:03:20,3.955650505691825
WM_4774,2018-12-09 01:43:20,10.670857983324268
WM_22180,2019-05-08 17:53:20,5.747080643633856
WM_25013,2019-05-29 19:13:20,5.413335299779034
WM_3892,2018-12-02 15:53:20,4.751683194186353
WM_30883,2019-07-12 20:43:20,8.181143203632162
WM_36206,2019-08-22 14:13:20,5.2768335887457
WM_15015,2019-02-25 03:43:20,10.503069195415963
WM_25582,2019-06-03 12:03:20,4.1361202256725065
WM_8165,2019-01-04 15:03:20,5.1139152448914444
WM_17310,2019-03-18 17:53:20,2.506967265539113
WM_24830,2019-05-28 09:43:20,5.027324650039644
WM_20259,2019-04-23 02:33:20,3.560745190321255
WM_3903,2018-12-02 17:43:20,3.1456567986057284
WM_36697,2019-08-26 00:53:20,5.767707063722936
WM_37534,2019-09-02 21:03:20,8.050653175806346
WM_1558,2018-11-12 05:33:20,3.8312885333765534
WM_28279,2019-06-24 00:53:20,8.641736522452197
WM_39483,2019-09-16 22:33:20,7.552560478689383
WM_4371,2018-12-06 01:43:20,7.96348385017488
WM_22142,2019-05-08 11:03:20,4.971803200388097
WM_29589,2019-07-03 12:53:20,3.929317575186425
WM_29707,2019-07-04 08:43:20,7.109361956537844
WM_38509,2019-09-09 17:03:20,5.618934493563918
WM_12922,2019-02-09 02:13:20,7.492383384271392
WM_9933,2019-01-17 07:03:20,10.64529262225785
WM_31421,2019-07-16 16:03:20,7.476874775362146
WM_39725,2019-09-18 14:53:20,3.943573250778109
WM_4693,2018-12-08 11:03:20,7.797665214749046
WM_34499,2019-08-10 02:23:20,5.161430514057003
WM_24712,2019-05-27 13:23:20,6.489700452431224
WM_27833,2019-06-20 19:53:20,6.961963624148365
WM_9062,2019-01-11 00:13:20,8.365745438583456
WM_20469,2019-04-25 23:03:20,7.210490998227932
WM_17236,2019-03-18 04:43:20,5.005598868545466
WM_30209,2019-07-07 22:53:20,7.25287083007096
WM_23462,2019-05-17 21:03:20,5.755135057173075
WM_23767,2019-05-20 00:43:20,6.779813438751105
WM_12899,2019-02-08 22:13:20,4.7397418551292665
WM_20701,2019-04-27 16:13:20,3.6900467413940587
WM_1171,2018-11-09 04:13:20,2.986442266517447
WM_22261,2019-05-09 07:23:20,2.3361664561292677
