tracking_id,datetime,windmill_generated_power(kW/h)
WM_14728,2019-02-22 11:53:20,10.346324607462304
WM_37187,2019-08-31 11:13:20,3.1883720604665116
WM_33836,2019-08-05 09:33:20,5.501345902818661
WM_8195,2019-01-04 20:03:20,5.959537914590085
WM_10953,2019-01-24 22:43:20,9.35101430619037
WM_32452,2019-07-24 00:33:20,4.058114962335243
WM_12964,2019-02-09 09:23:20,5.850379498662533
WM_39739,2019-09-18 17:13:20,7.998873928166899
WM_8635,2019-01-07 23:03:20,9.386792211441445
WM_22163,2019-05-08 14:33:20,3.710723495991269
WM_1803,2018-11-13 23:43:20,5.4011152184477815
WM_33500,2019-08-02 23:53:20,7.202378296854092
WM_12798,2019-02-08 05:03:20,8.614669928792653
WM_16473,2019-03-09 06:13:20,8.732701114215288
WM_18811,2019-04-01 13:13:20,1.768215456187825
WM_17390,2019-03-19 08:13:20,2.3706554999606473
WM_31353,2019-07-16 04:43:20,5.428351196410944
WM_3765,2018-12-01 13:33:20,5.67038825900595
WM_39206,2019-09-15 00:03:20,6.5019562609816886
WM_294,2018-10-31 06:33:20,10.910186644087016
WM_792,2018-11-06 03:33:20,4.707558664401365
WM_14588,2019-02-21 12:13:20,10.266040196076167
WM_33664,2019-08-04 04:03:20,6.511912633584383
WM_36452,2019-08-24 07:43:20,4.189178774603379
WM_20587,2019-04-26 21:13:20,5.893398175647654
WM_19010,2019-04-04 20:33:20,3.8214876878293635
WM_5854,2018-12-18 21:23:20,10.948667779439747
WM_22459,2019-05-10 19:33:20,5.456247130726458
WM_22056,2019-05-07 20:43:20,7.620316674270003
WM_13293,2019-02-11 20:23:20,3.686839342927185
WM_27737,2019-06-20 03:53:20,7.324707619919349
WM_35166,2019-08-14 18:43:20,6.664992939042401
WM_27170,2019-06-15 21:53:20,6.97998818666204
WM_27994,2019-06-21 23:13:20,6.616865149743324
WM_30284,2019-07-08 13:13:20,4.307383984268486
WM_18876,2019-04-03 13:13:20,2.4225693341035366
WM_7108,2018-12-28 04:03:20,8.580284671557834
WM_38354,2019-09-08 13:43:20,4.6321964182514295
WM_10736,2019-01-23 09:53:20,10.10703335368117
WM_25581,2019-06-03 11:53:20,4.466780532294013
WM_3269,2018-11-27 19:53:20,3.47380344198392
WM_13890,2019-02-16 07:23:20,8.15723245985648
WM_8817,2019-01-09 06:43:20,8.086075246564782
WM_18191,2019-03-25 07:23:20,2.5515641346558544
WM_11301,2019-01-27 10:33:20,12.85243266995183
WM_34021,2019-08-06 16:53:20,5.438565121488089
WM_21871,2019-05-06 13:53:20,5.0870276991338566
WM_36747,2019-08-26 09:13:20,2.4471924135023384
WM_12315,2019-02-04 19:13:20,7.013768365376389
WM_8850,2019-01-09 12:13:20,7.359026693331693
WM_15622,2019-03-01 10:43:20,8.87232110828283
WM_21350,2019-05-02 04:33:20,2.9201879337551575
WM_15709,2019-03-02 01:23:20,8.179905795473712
WM_32084,2019-07-21 10:23:20,2.720803782492372
WM_30615,2019-07-10 22:53:20,7.646689775611619
WM_37750,2019-09-04 09:03:20,3.2807498503342374
WM_27757,2019-06-20 07:13:20,4.602453648718269
WM_28327,2019-06-24 09:53:20,6.764484365988789
WM_10037,2019-01-18 03:13:20,9.761576963406744
WM_8670,2019-01-08 05:03:20,5.345686680569096
WM_6890,2018-12-26 14:23:20,12.48475160997485
WM_35196,2019-08-14 23:43:20,6.477249532408393
WM_35811,2019-08-19 20:13:20,5.573858202012244
WM_13180,2019-02-10 23:43:20,4.187130938737462
WM_26100,2019-06-07 23:03:20,6.689709108885161
WM_9507,2019-01-14 03:23:20,6.73473432185524
WM_12574,2019-02-06 14:53:20,9.007759323065514
WM_34048,2019-08-06 21:23:20,7.356210236455398
WM_4826,2018-12-09 10:23:20,10.293787125516179
WM_36145,2019-08-22 04:03:20,6.718484191100617
WM_7583,2018-12-31 11:33:20,10.018417591472458
WM_26453,2019-06-10 15:13:20,6.819151600790969
WM_16117,2019-03-06 16:43:20,9.600293640796982
WM_894,2018-11-06 23:13:20,5.283410221131061
WM_7181,2018-12-28 16:13:20,10.517220651191769
WM_12937,2019-02-09 04:53:20,8.155221728206026
WM_14696,2019-02-22 06:13:20,10.108733844315221
WM_20481,2019-04-26 01:03:20,5.4043260574416925
WM_17645,2019-03-21 03:43:20,2.9808665309591267
WM_6905,2018-12-26 16:53:20,11.305093531940935
WM_6640,2018-12-24 20:03:20,10.952675832382695
WM_25473,2019-06-02 14:53:20,4.64312544465146
WM_6355,2018-12-22 13:23:20,12.57161624151617
WM_8502,2019-01-07 00:23:20,3.7936252221977065
WM_5443,2018-12-15 21:03:20,3.1482427030530165
WM_20742,2019-04-27 23:03:20,5.462175047603017
WM_9077,2019-01-11 02:43:20,10.005300253282211
WM_34067,2019-08-07 00:33:20,7.072757833246061
WM_10082,2019-01-18 11:03:20,13.015288681847974
WM_27712,2019-06-19 23:33:20,7.491570565968015
WM_20094,2019-04-21 23:03:20,6.557805091235065
WM_33693,2019-08-04 09:13:20,4.866363378505555
WM_8190,2019-01-04 19:13:20,7.177582824406788
WM_21789,2019-05-06 00:13:20,6.88590571303815
WM_19327,2019-04-07 06:13:20,2.8324560075210066
WM_16046,2019-03-06 04:53:20,10.14238318061916
WM_32759,2019-07-28 17:13:20,6.619743834763864
WM_14076,2019-02-17 16:23:20,9.473140305972379
WM_33872,2019-08-05 15:33:20,6.630852438737337
WM_7346,2018-12-29 19:43:20,12.76936776030238
WM_20031,2019-04-19 17:33:20,2.3534671343013045
WM_14558,2019-02-21 07:13:20,9.193719480229172
WM_35277,2019-08-15 13:23:20,3.7684014063415394
WM_17449,2019-03-19 18:23:20,5.64582024751675
WM_36557,2019-08-25 01:23:20,5.277161706867677
WM_31524,2019-07-17 09:43:20,4.282481060691143
WM_23555,2019-05-18 12:43:20,4.869673911952433
WM_34990,2019-08-13 13:23:20,6.173056464463944
WM_19179,2019-04-06 01:13:20,6.245270468492146
WM_11196,2019-01-26 15:43:20,11.719462014249638
WM_25577,2019-06-03 11:03:20,4.160772625449017
WM_38723,2019-09-11 07:43:20,4.073293466814993
WM_21237,2019-05-01 09:43:20,2.412963808359685
WM_15639,2019-03-01 13:33:20,13.594038900350972
WM_11050,2019-01-25 15:13:20,12.092095807315381
WM_23454,2019-05-17 19:43:20,5.548712540245462
WM_37385,2019-09-01 20:13:20,8.115894337055261
WM_27207,2019-06-16 04:03:20,6.210574104814506
WM_15964,2019-03-05 12:53:20,9.060695309229814
WM_34058,2019-08-06 23:03:20,7.424872467610043
WM_31707,2019-07-18 17:13:20,4.652671286325656
WM_20526,2019-04-26 08:33:20,3.455659275020573
WM_34364,2019-08-09 03:33:20,4.618813328838075
WM_31346,2019-07-16 03:23:20,6.309017117540978
WM_16226,2019-03-07 11:23:20,8.826352798717618
WM_17618,2019-03-20 23:13:20,2.4810988632828166
WM_36426,2019-08-24 03:23:20,5.55021097516063
WM_31499,2019-07-17 05:33:20,5.166768767026027
WM_18445,2019-03-27 04:43:20,3.888771915277532
WM_3208,2018-11-27 09:43:20,8.009089898097551
WM_33782,2019-08-05 00:03:20,8.740474600039818
WM_38427,2019-09-09 01:53:20,7.369091030239332
WM_10943,2019-01-24 21:03:20,10.60915212907381
WM_35911,2019-08-20 12:53:20,5.3061517623357135
WM_30345,2019-07-08 23:43:20,8.992833350941211
WM_9231,2019-01-12 04:33:20,3.113995240040373
WM_20957,2019-04-29 10:53:20,1.750889050611779
WM_27066,2019-06-15 04:03:20,4.908515685068702
WM_28407,2019-06-24 23:33:20,8.109890614541953
WM_19693,2019-04-15 18:53:20,3.5688483166149685
WM_15700,2019-03-01 23:53:20,7.430429449987904
WM_18371,2019-03-26 16:23:20,2.532757783483876
WM_39103,2019-09-14 06:53:20,3.7509424403664684
WM_31845,2019-07-19 16:33:20,6.246893439546592
WM_6012,2018-12-19 23:43:20,10.041489786366261
WM_13605,2019-02-14 03:23:20,7.613106388380154
WM_558,2018-11-02 03:53:20,3.3853094942370516
WM_14282,2019-02-19 04:13:20,10.50589670199825
WM_13506,2019-02-13 10:13:20,5.705954348933456
WM_39256,2019-09-15 08:23:20,6.195086672272133
WM_2854,2018-11-24 19:43:20,4.173892139929006
WM_1540,2018-11-12 02:33:20,3.0466876234552647
WM_5464,2018-12-16 00:33:20,7.851454621471809
WM_23333,2019-05-16 23:33:20,7.428937604047904
WM_36610,2019-08-25 10:13:20,2.3796281422138166
WM_34780,2019-08-12 02:23:20,5.106349374672762
WM_24946,2019-05-29 07:53:20,4.141459674105258
WM_20672,2019-04-27 11:23:20,3.509031848044836
WM_19782,2019-04-17 03:03:20,4.706554302394199
WM_29244,2019-07-01 01:53:20,5.227939587386221
WM_12394,2019-02-05 08:23:20,7.23571560303483
WM_26583,2019-06-11 13:13:20,3.8046227189465003
WM_34176,2019-08-07 19:23:20,6.2478591678405095
WM_11789,2019-02-01 02:13:20,8.63379872881958
WM_1160,2018-11-09 02:13:20,2.5909319795555485
WM_35500,2019-08-17 16:13:20,4.848348706687672
WM_18770,2019-03-31 13:03:20,2.7203841922133374
WM_20920,2019-04-29 04:43:20,3.013243199676217
WM_29887,2019-07-05 15:23:20,5.177620626529339
WM_31233,2019-07-15 08:03:20,6.296097877108937
WM_33825,2019-08-05 07:43:20,5.276208743097029
WM_10278,2019-01-19 20:33:20,11.812458048498145
WM_31733,2019-07-18 21:33:20,8.769757658692612
WM_40080,2019-09-21 20:13:20,7.7160561583405345
WM_31573,2019-07-17 17:53:20,6.529413693541686
WM_10154,2019-01-18 23:33:20,9.410646900311193
WM_4343,2018-12-05 21:03:20,9.003095548820212
WM_22454,2019-05-10 18:43:20,2.865091080451143
WM_14479,2019-02-20 17:23:20,5.21974926668599
WM_15862,2019-03-04 18:23:20,6.902702197401342
WM_6741,2018-12-25 12:53:20,9.403855843971044
WM_29452,2019-07-02 13:23:20,3.9570895003515694
WM_57,2018-10-29 06:33:20,9.298637867368909
WM_24240,2019-05-23 07:43:20,4.212949843736803
WM_20504,2019-04-26 04:53:20,6.5546677540801275
WM_39728,2019-09-18 15:23:20,3.9657601736266823
WM_12127,2019-02-03 11:23:20,10.55190177585603
WM_33986,2019-08-06 11:03:20,5.931595257733494
WM_5258,2018-12-12 16:33:20,8.11540851265109
WM_30996,2019-07-13 15:53:20,4.909236863036839
WM_19383,2019-04-07 15:33:20,3.9394061819935318
WM_31827,2019-07-19 13:33:20,5.4813353154591935
WM_35409,2019-08-17 01:03:20,8.222820896655165
WM_22544,2019-05-11 09:43:20,2.566807859887046
WM_18922,2019-04-03 23:03:20,3.1413043723624203
WM_18117,2019-03-24 18:03:20,3.4287246338102606
WM_18536,2019-03-27 20:03:20,2.043237877428426
WM_5162,2018-12-11 21:03:20,9.064998921542179
WM_23704,2019-05-19 14:13:20,5.897823423477158
WM_14665,2019-02-22 01:03:20,10.390605653999929
WM_18225,2019-03-25 14:23:20,2.567479857402675
WM_148,2018-10-29 21:43:20,5.725332808847112
WM_15702,2019-03-02 00:13:20,8.125880154969229
WM_33609,2019-08-03 18:43:20,8.192842589160467
WM_4245,2018-12-05 04:33:20,8.395180807836972
WM_4185,2018-12-04 18:33:20,8.966247264503558
WM_2322,2018-11-17 16:03:20,4.414546611940865
WM_10077,2019-01-18 10:03:20,10.590995062568439
WM_3527,2018-11-29 16:13:20,3.9166672980306463
WM_2363,2018-11-17 22:53:20,4.396231790930401
WM_21831,2019-05-06 07:13:20,5.0597514118744105
WM_36982,2019-08-28 00:43:20,3.971647229228277
WM_15383,2019-02-27 18:43:20,12.459335150338102
WM_6228,2018-12-21 16:03:20,11.144188790706663
WM_22542,2019-05-11 09:23:20,1.6248659234364602
WM_36737,2019-08-26 07:33:20,6.1425127350623665
WM_38963,2019-09-12 23:43:20,7.1008337555833
WM_31109,2019-07-14 11:23:20,2.5106974030338156
WM_26675,2019-06-12 06:03:20,4.473417673755594
WM_7080,2018-12-27 23:23:20,9.537711682606497
WM_26007,2019-06-07 07:23:20,4.131903136899377
WM_2556,2018-11-22 16:43:20,3.1909982228939526
WM_33375,2019-08-02 02:53:20,3.7776391931118884
WM_29861,2019-07-05 11:03:20,3.450438648085088
WM_10041,2019-01-18 03:53:20,9.592889814257667
WM_37540,2019-09-02 22:03:20,8.467007641780915
WM_1963,2018-11-15 03:13:20,8.095983771253998
WM_21223,2019-05-01 07:23:20,3.113739058743624
WM_30847,2019-07-12 14:43:20,7.3919120503871465
WM_27292,2019-06-16 18:33:20,6.289839826919168
WM_29742,2019-07-04 14:33:20,6.098950824571078
WM_35860,2019-08-20 04:23:20,5.213655074052117
WM_7766,2019-01-01 18:43:20,14.179168478242005
WM_13824,2019-02-15 20:13:20,9.042729547339354
WM_9525,2019-01-14 06:33:20,4.02865390884072
WM_20046,2019-04-19 20:03:20,4.80312101939276
WM_900,2018-11-07 00:13:20,7.368702109146437
WM_21088,2019-04-30 08:43:20,1.8842096825782502
WM_2774,2018-11-24 06:23:20,7.220739092357459
WM_37709,2019-09-04 02:13:20,4.943096208820395
WM_2959,2018-11-25 14:53:20,7.680130886409479
WM_15842,2019-03-04 15:03:20,7.114651916504358
WM_30323,2019-07-08 19:53:20,7.99517375425069
WM_29560,2019-07-03 07:33:20,1.7992934035674901
WM_34125,2019-08-07 10:53:20,2.690346058250946
WM_29341,2019-07-01 18:23:20,6.590394519329609
WM_7260,2018-12-29 05:23:20,8.256772794559303
WM_9135,2019-01-11 12:23:20,6.443404891120479
WM_31897,2019-07-20 01:13:20,4.133421274955882
WM_36551,2019-08-25 00:23:20,8.226411061668324
WM_12586,2019-02-06 16:53:20,8.348686352436829
WM_24523,2019-05-25 10:33:20,4.803832890568713
WM_13617,2019-02-14 05:23:20,8.903607789080331
WM_32518,2019-07-26 13:53:20,4.376517380202191
WM_18306,2019-03-26 05:33:20,5.281755319547196
WM_16271,2019-03-07 18:53:20,7.750064714110265
WM_1477,2018-11-11 14:53:20,1.7579022963676263
WM_9579,2019-01-14 16:23:20,7.890831068366959
WM_33339,2019-08-01 20:43:20,6.794746372058176
WM_34886,2019-08-12 20:03:20,6.967965733841089
WM_10557,2019-01-22 02:03:20,10.586134286931259
WM_35746,2019-08-19 09:13:20,4.407317528700616
WM_11698,2019-01-31 10:23:20,9.967054098233586
WM_31540,2019-07-17 12:23:20,4.404166680737155
WM_20191,2019-04-22 15:13:20,6.256309704883763
WM_16258,2019-03-07 16:43:20,8.432764394066707
WM_14655,2019-02-21 23:23:20,9.355998488536546
WM_4161,2018-12-04 12:43:20,9.71718239557423
WM_22963,2019-05-14 09:43:20,3.4578274291312754
WM_40199,2019-09-22 16:03:20,7.319647732364769
WM_5680,2018-12-17 14:43:20,5.417837054229207
WM_17058,2019-03-15 07:43:20,4.9722909825851875
WM_1061,2018-11-08 08:13:20,2.6715166940388344
WM_2145,2018-11-16 10:23:20,7.243711525458627
WM_11228,2019-01-26 21:03:20,10.62465014858085
WM_10284,2019-01-19 21:33:20,11.243790464089976
WM_39671,2019-09-18 05:53:20,4.917459480652089
WM_9935,2019-01-17 07:23:20,9.0346942701074
WM_6309,2018-12-22 05:33:20,8.696316492832212
WM_37477,2019-09-02 11:33:20,3.1762307705272788
WM_23202,2019-05-16 01:43:20,5.184683834406003
WM_1824,2018-11-14 03:33:20,4.6287403326028915
WM_3485,2018-11-29 08:23:20,1.455584728763205
WM_35530,2019-08-17 21:13:20,7.578608151240437
WM_9435,2019-01-13 14:43:20,6.16716978781927
WM_32390,2019-07-23 14:03:20,3.3858180075527375
WM_36646,2019-08-25 16:23:20,1.7076592615937716
WM_33665,2019-08-04 04:13:20,5.607100059261259
WM_31814,2019-07-19 11:23:20,3.094829847684226
WM_6087,2018-12-20 12:13:20,11.76716670514508
WM_9441,2019-01-13 15:43:20,6.257858366752104
WM_25945,2019-06-06 20:23:20,6.116444728172721
WM_23783,2019-05-20 03:23:20,4.312664365884296
WM_1990,2018-11-15 08:13:20,4.8161998131799875
WM_21896,2019-05-06 18:03:20,4.739355669233109
WM_26544,2019-06-11 06:33:20,1.555524774120061
WM_24553,2019-05-25 15:33:20,5.487406591138451
WM_38323,2019-09-08 08:33:20,4.079583076506961
WM_1281,2018-11-10 05:33:20,4.117419965066788
WM_39975,2019-09-21 02:43:20,6.128412492647235
WM_6509,2018-12-23 21:23:20,10.036291300233332
WM_15476,2019-02-28 10:13:20,9.849827871837668
WM_5580,2018-12-16 21:03:20,4.972680831053785
WM_31091,2019-07-14 08:23:20,4.259289493780247
WM_38941,2019-09-12 20:03:20,8.944397150217087
WM_13574,2019-02-13 21:33:20,8.298181730299934
WM_12280,2019-02-04 13:23:20,8.667946198788542
WM_39786,2019-09-19 01:03:20,6.492866943899845
WM_2933,2018-11-25 10:33:20,4.900910423429814
WM_40256,2019-09-23 01:33:20,6.994537490987308
WM_26124,2019-06-08 07:03:20,3.1795287217795787
WM_39683,2019-09-18 07:53:20,4.152747073828945
WM_40252,2019-09-23 00:53:20,6.578161877526364
WM_7641,2018-12-31 21:13:20,11.381606415859167
WM_33058,2019-07-30 20:43:20,6.806303344735881
WM_24792,2019-05-28 03:23:20,4.600368093241424
WM_4767,2018-12-09 00:33:20,10.808697719691242
WM_34660,2019-08-11 05:53:20,5.319343507925819
WM_16400,2019-03-08 17:13:20,4.9004453463833935
WM_10325,2019-01-20 04:33:20,10.27022182133172
WM_36951,2019-08-27 19:33:20,2.399878370376697
WM_9313,2019-01-12 18:13:20,2.395834340298236
WM_24701,2019-05-27 11:33:20,6.140966848151108
WM_27629,2019-06-19 05:43:20,5.535413523168045
WM_34433,2019-08-09 15:13:20,3.425309732940706
WM_5735,2018-12-17 23:53:20,5.046333446365201
WM_21291,2019-05-01 18:43:20,1.843009609011112
WM_16669,2019-03-12 08:53:20,5.803486028278667
WM_38818,2019-09-11 23:33:20,7.543996499765068
WM_3316,2018-11-28 04:03:20,7.519997854297197
WM_12162,2019-02-03 17:23:20,9.393843203530409
WM_6338,2018-12-22 10:23:20,9.965777461934426
WM_3534,2018-11-29 17:23:20,2.4993469577356113
WM_16380,2019-03-08 13:53:20,6.0634467207610125
WM_5288,2018-12-14 18:33:20,4.060003340592982
WM_23209,2019-05-16 02:53:20,4.7428130904877115
WM_6655,2018-12-24 22:33:20,10.086449035669153
WM_6998,2018-12-27 08:23:20,7.785425151059074
WM_32591,2019-07-27 02:03:20,7.215775695517833
WM_22416,2019-05-10 10:23:20,4.1782759595740036
WM_3551,2018-11-29 20:13:20,2.4500702905546192
WM_39031,2019-09-13 18:53:20,4.092749647774684
WM_5093,2018-12-11 09:33:20,9.022883381738232
WM_6922,2018-12-26 19:43:20,9.808045268419443
WM_24732,2019-05-27 16:43:20,5.863240236663604
WM_22850,2019-05-13 14:43:20,7.490696272397839
WM_28536,2019-06-25 21:53:20,6.895613159715328
WM_31955,2019-07-20 11:43:20,2.495639670003163
WM_36997,2019-08-28 03:13:20,3.158588673690914
WM_8983,2019-01-10 10:43:20,5.081566430674748
WM_6254,2018-12-21 20:23:20,11.92905705870146
WM_17653,2019-03-21 05:03:20,2.7597261346672273
WM_36003,2019-08-21 04:13:20,6.036887652596051
WM_21282,2019-05-01 17:13:20,2.564066617805815
WM_36644,2019-08-25 16:03:20,2.5901985042294307
WM_34949,2019-08-13 06:33:20,3.1149544809701397
WM_29853,2019-07-05 09:43:20,3.5709755181583436
WM_12801,2019-02-08 05:33:20,8.698323769188718
WM_34950,2019-08-13 06:43:20,3.0278847006929452
WM_2221,2018-11-16 23:03:20,4.1430831969088775
WM_28841,2019-06-28 03:43:20,4.64292743635787
WM_13460,2019-02-13 02:23:20,9.477324029236687
WM_21772,2019-05-05 21:13:20,4.765959736317188
WM_10493,2019-01-21 08:43:20,7.630065946935699
WM_22144,2019-05-08 11:23:20,4.400163054155602
WM_4328,2018-12-05 18:33:20,8.442310408571517
WM_36417,2019-08-24 01:53:20,6.30193639545079
WM_31013,2019-07-13 18:43:20,4.417750811432491
WM_10905,2019-01-24 14:43:20,10.473146958335633
WM_12448,2019-02-05 17:43:20,8.18731556276277
WM_27463,2019-06-18 00:43:20,8.381995242654165
WM_1329,2018-11-10 13:33:20,2.7372953919114575
WM_33057,2019-07-30 20:33:20,6.7689926835925345
WM_32494,2019-07-26 09:53:20,5.096629293607157
WM_17505,2019-03-20 04:13:20,4.730267463145164
WM_7203,2018-12-28 19:53:20,10.71520794150646
WM_26837,2019-06-13 10:13:20,3.088920757602784
WM_21274,2019-05-01 15:53:20,2.5028707704614717
WM_14834,2019-02-23 12:13:20,6.315618095700631
WM_34946,2019-08-13 06:03:20,2.7135150953454246
WM_22668,2019-05-12 06:23:20,3.0444094684855387
WM_1093,2018-11-08 13:53:20,3.2358096471363673
WM_19449,2019-04-08 02:53:20,4.16441018455134
WM_4195,2018-12-04 20:13:20,9.179251202399474
WM_18074,2019-03-24 10:53:20,3.2861476781132275
WM_14214,2019-02-18 16:53:20,7.766106853030204
WM_24384,2019-05-24 08:53:20,3.7383649650796626
WM_35103,2019-08-14 08:13:20,6.939670557310295
WM_13749,2019-02-15 07:23:20,9.027787136539622
WM_24808,2019-05-28 06:03:20,4.581643500294508
WM_2812,2018-11-24 12:43:20,5.442865371770238
WM_27367,2019-06-17 08:23:20,2.9186497355273406
WM_12998,2019-02-09 15:23:20,4.466007268058449
WM_22147,2019-05-08 11:53:20,5.7664817037840805
WM_16325,2019-03-08 03:53:20,8.167257672417827
WM_34054,2019-08-06 22:23:20,7.9731040056855225
WM_4713,2018-12-08 14:23:20,6.919132378096051
WM_8762,2019-01-08 20:53:20,5.795142260927706
WM_29296,2019-07-01 10:43:20,4.045620759565808
WM_9207,2019-01-12 00:23:20,3.9551507109416524
WM_36292,2019-08-23 04:33:20,5.77584601585917
WM_32764,2019-07-28 18:03:20,6.339531270260567
WM_35994,2019-08-21 02:43:20,5.772699128875237
WM_5442,2018-12-15 20:53:20,2.4422631143814155
WM_1109,2018-11-08 16:33:20,1.8385222638877012
WM_12919,2019-02-09 01:43:20,7.112658779583922
WM_9758,2019-01-16 00:13:20,10.308198460838442
WM_13095,2019-02-10 09:33:20,5.0032693295390835
WM_18562,2019-03-28 00:23:20,3.711584887825677
WM_15598,2019-03-01 06:33:20,9.11772495670413
WM_1051,2018-11-08 06:33:20,3.1474046904064505
WM_17327,2019-03-18 20:53:20,4.548725190113904
WM_33975,2019-08-06 09:13:20,4.532371666243956
WM_21516,2019-05-04 02:23:20,3.54901726343646
WM_32762,2019-07-28 17:43:20,6.57640852807998
WM_21587,2019-05-04 14:13:20,2.3573342293464457
WM_15490,2019-02-28 12:33:20,11.858310727637813
WM_14635,2019-02-21 20:03:20,9.996080697590497
WM_316,2018-10-31 10:13:20,9.863952062162344
WM_26408,2019-06-10 07:43:20,4.057748081542663
WM_25536,2019-06-03 02:53:20,4.346433363098047
WM_12450,2019-02-05 18:03:20,8.431392854406091
WM_9891,2019-01-17 00:03:20,7.371115745994546
WM_30013,2019-07-06 13:23:20,4.184981833721933
WM_21969,2019-05-07 06:13:20,3.018066488493293
WM_28431,2019-06-25 03:43:20,6.757523681228852
WM_32337,2019-07-23 05:13:20,5.94480450660831
WM_26301,2019-06-09 13:23:20,4.658374950251875
WM_20927,2019-04-29 05:53:20,1.5179942032395055
WM_15496,2019-02-28 13:33:20,10.782641683983337
WM_7486,2018-12-30 19:13:20,13.561473612754957
WM_38947,2019-09-12 21:03:20,4.689489437201553
WM_4436,2018-12-06 15:13:20,9.046612836219104
WM_39153,2019-09-14 15:13:20,3.311615366260205
WM_38570,2019-09-10 06:03:20,2.8990065909988214
WM_1011,2018-11-07 23:23:20,6.193339476838422
WM_24158,2019-05-22 18:03:20,6.267180271704686
WM_37772,2019-09-04 12:43:20,2.4233560787348205
WM_34709,2019-08-11 14:13:20,6.3203795250024015
WM_27472,2019-06-18 02:13:20,7.268352560961233
WM_26711,2019-06-12 12:03:20,5.971362036391887
WM_23249,2019-05-16 09:33:20,5.2073904843255
WM_23689,2019-05-19 11:43:20,6.747235330479368
WM_16225,2019-03-07 11:13:20,8.833044520875031
WM_11390,2019-01-29 06:13:20,11.734929655174165
WM_6274,2018-12-21 23:43:20,10.167496919911402
WM_13264,2019-02-11 15:33:20,6.941657862782156
WM_21253,2019-05-01 12:23:20,2.3312700219069464
WM_13661,2019-02-14 12:53:20,9.142869290964313
WM_5460,2018-12-15 23:53:20,8.708240479028358
WM_387,2018-10-31 22:13:20,6.549725225948536
WM_16791,2019-03-13 08:03:20,2.4651889820701998
WM_38979,2019-09-13 10:13:20,2.4115545320622416
WM_4314,2018-12-05 16:13:20,6.773554355678778
WM_24573,2019-05-25 18:53:20,8.281246554850354
WM_14293,2019-02-19 06:03:20,9.697260952328993
WM_18089,2019-03-24 13:23:20,3.498755290442367
WM_9638,2019-01-15 02:13:20,10.207567773385671
WM_26962,2019-06-14 10:13:20,2.998577155679848
WM_30550,2019-07-10 11:43:20,3.590686922209647
WM_35312,2019-08-15 19:13:20,7.309279959950235
WM_39261,2019-09-15 09:13:20,6.360444192505943
WM_19589,2019-04-15 00:13:20,3.9954227988683813
WM_6653,2018-12-24 22:13:20,12.699083161735361
WM_18497,2019-03-27 13:23:20,1.707655843663957
WM_33419,2019-08-02 10:13:20,3.949756485344702
WM_37365,2019-09-01 16:53:20,4.711823635932336
WM_12887,2019-02-08 20:13:20,7.201447456281787
WM_20472,2019-04-25 23:33:20,6.411605606617907
WM_27317,2019-06-16 23:13:20,7.0577006502536825
WM_35389,2019-08-16 21:43:20,8.760091198876623
WM_37910,2019-09-05 11:43:20,3.270793128884797
WM_6900,2018-12-26 16:03:20,10.619756263568727
WM_38045,2019-09-06 10:13:20,3.0514846709287764
WM_11668,2019-01-31 05:03:20,7.578638551912021
WM_22698,2019-05-12 11:23:20,3.8853547708124494
WM_17800,2019-03-22 06:23:20,3.8302163548699766
WM_28856,2019-06-28 06:13:20,3.64142022645153
WM_5744,2018-12-18 01:33:20,8.821462330363024
WM_9936,2019-01-17 07:33:20,8.624935649108291
WM_26646,2019-06-12 00:23:20,5.37142916267192
WM_39773,2019-09-18 22:53:20,8.692857996785609
WM_506,2018-11-01 18:53:20,1.7788881995653967
WM_19381,2019-04-07 15:13:20,4.051362927605209
WM_28888,2019-06-28 11:33:20,2.4005069627146667
WM_428,2018-11-01 05:03:20,6.971313788079698
WM_17583,2019-03-20 17:13:20,3.3040492967579023
WM_3365,2018-11-28 12:23:20,5.453014312427936
WM_23471,2019-05-17 22:33:20,8.017884832892216
WM_27128,2019-06-15 14:43:20,5.423111760533853
WM_32150,2019-07-21 21:33:20,8.377583596308565
WM_18313,2019-03-26 06:43:20,3.9974288550612034
WM_24847,2019-05-28 12:43:20,8.292723429371378
WM_4176,2018-12-04 15:13:20,8.26652802445268
WM_37615,2019-09-03 10:33:20,4.225294535405745
WM_5286,2018-12-14 18:13:20,4.8568664802245545
WM_750,2018-11-05 20:33:20,2.464813746275727
WM_31837,2019-07-19 15:13:20,4.201071201075855
WM_2545,2018-11-22 14:53:20,3.155119898708555
WM_4904,2018-12-10 00:53:20,9.155771379898068
WM_28777,2019-06-27 15:13:20,2.2258604316159136
WM_5523,2018-12-16 11:33:20,6.008052629811861
WM_23771,2019-05-20 01:23:20,5.84029163062706
WM_11476,2019-01-29 20:43:20,13.068799586527916
WM_40179,2019-09-22 12:43:20,5.782885751469901
WM_37654,2019-09-03 17:03:20,2.580631916328047
WM_36195,2019-08-22 12:23:20,3.995770033485727
WM_14111,2019-02-17 22:13:20,8.0196446713145
WM_18215,2019-03-25 12:13:20,2.5868604745916404
WM_23312,2019-05-16 20:03:20,5.695844631904031
WM_2460,2018-11-21 23:33:20,5.190986719102239
WM_15406,2019-02-27 22:33:20,10.443723904690168
WM_38882,2019-09-12 10:13:20,5.35301981305059
WM_27386,2019-06-17 11:33:20,4.868609002414868
