tracking_id,datetime,windmill_generated_power(kW/h)
WM_33665,2019-08-04 04:13:20,5.726131625255256
WM_31814,2019-07-19 11:23:20,3.063158692635627
WM_6087,2018-12-20 12:13:20,12.159084400998765
WM_9441,2019-01-13 15:43:20,6.270443926786136
WM_25945,2019-06-06 20:23:20,6.223936217713349
WM_23783,2019-05-20 03:23:20,4.059259582855376
WM_1990,2018-11-15 08:13:20,4.775823074536075
WM_21896,2019-05-06 18:03:20,4.781935819490793
WM_26544,2019-06-11 06:33:20,1.4865033729262007
WM_24553,2019-05-25 15:33:20,5.574871123283888
WM_38323,2019-09-08 08:33:20,4.057839266296565
WM_1281,2018-11-10 05:33:20,3.9806092222679275
WM_39975,2019-09-21 02:43:20,6.05417474876513
WM_6509,2018-12-23 21:23:20,10.226270263766787
WM_15476,2019-02-28 10:13:20,9.78331691703915
WM_5580,2018-12-16 21:03:20,5.040594390151204
WM_31091,2019-07-14 08:23:20,4.133204684471409
WM_38941,2019-09-12 20:03:20,8.789189365693023
WM_13574,2019-02-13 21:33:20,8.423427953466916
WM_12280,2019-02-04 13:23:20,8.455175516916988
WM_39786,2019-09-19 01:03:20,6.475772883574429
WM_2933,2018-11-25 10:33:20,4.996472684607152
WM_40256,2019-09-23 01:33:20,6.954168596200089
WM_26124,2019-06-08 07:03:20,3.12277193111845
WM_39683,2019-09-18 07:53:20,3.190897023839869
WM_40252,2019-09-23 00:53:20,6.931724749207034
WM_7641,2018-12-31 21:13:20,11.805468378268861
WM_33058,2019-07-30 20:43:20,6.9493460511348175
WM_24792,2019-05-28 03:23:20,4.479170404745167
WM_4767,2018-12-09 00:33:20,11.47426005569946
WM_34660,2019-08-11 05:53:20,5.5189352952955275
WM_16400,2019-03-08 17:13:20,5.091793795015471
WM_10325,2019-01-20 04:33:20,10.212349728380833
WM_36951,2019-08-27 19:33:20,2.444129522722287
WM_9313,2019-01-12 18:13:20,2.412245883841464
WM_24701,2019-05-27 11:33:20,5.971132053495791
WM_27629,2019-06-19 05:43:20,5.648137136202488
WM_34433,2019-08-09 15:13:20,3.386404342487707
WM_5735,2018-12-17 23:53:20,5.453142228924448
WM_21291,2019-05-01 18:43:20,1.8857901668885335
WM_16669,2019-03-12 08:53:20,5.840596661863543
WM_38818,2019-09-11 23:33:20,7.471604222043254
WM_3316,2018-11-28 04:03:20,7.78552740736657
WM_12162,2019-02-03 17:23:20,9.018629048876926
WM_6338,2018-12-22 10:23:20,9.803171296250406
WM_3534,2018-11-29 17:23:20,2.4660576930639224
WM_16380,2019-03-08 13:53:20,5.944657895421158
WM_5288,2018-12-14 18:33:20,3.7738528800112885
WM_23209,2019-05-16 02:53:20,4.596635389375945
WM_6655,2018-12-24 22:33:20,9.78802294253677
WM_6998,2018-12-27 08:23:20,7.707419310501423
WM_32591,2019-07-27 02:03:20,7.256691235754963
WM_22416,2019-05-10 10:23:20,4.425043321530303
WM_3551,2018-11-29 20:13:20,2.255993932378937
WM_39031,2019-09-13 18:53:20,3.9947155210699594
WM_5093,2018-12-11 09:33:20,9.041397280004851
WM_6922,2018-12-26 19:43:20,10.516628226535364
WM_24732,2019-05-27 16:43:20,5.669761892494871
WM_22850,2019-05-13 14:43:20,7.437847253368463
WM_28536,2019-06-25 21:53:20,6.947481457310982
WM_31955,2019-07-20 11:43:20,2.2577080889620613
WM_36997,2019-08-28 03:13:20,3.206620617883092
WM_8983,2019-01-10 10:43:20,5.168074135285951
WM_6254,2018-12-21 20:23:20,13.146355958487097
WM_17653,2019-03-21 05:03:20,2.5915690400933484
WM_36003,2019-08-21 04:13:20,5.972110740607283
WM_21282,2019-05-01 17:13:20,2.5923237762584903
WM_36644,2019-08-25 16:03:20,2.275908920532913
WM_34949,2019-08-13 06:33:20,3.198771461146025
WM_29853,2019-07-05 09:43:20,3.5888204657524847
WM_12801,2019-02-08 05:33:20,8.41935545078062
WM_34950,2019-08-13 06:43:20,2.9846166780252834
WM_2221,2018-11-16 23:03:20,4.285160343201661
WM_28841,2019-06-28 03:43:20,4.738883843992267
WM_13460,2019-02-13 02:23:20,9.58635713276127
WM_21772,2019-05-05 21:13:20,5.015734254441749
WM_10493,2019-01-21 08:43:20,7.926210431791174
WM_22144,2019-05-08 11:23:20,4.61743128542103
WM_4328,2018-12-05 18:33:20,8.302959564376824
WM_36417,2019-08-24 01:53:20,6.048709022056878
WM_31013,2019-07-13 18:43:20,4.6549114305391
WM_10905,2019-01-24 14:43:20,10.544884640418118
WM_12448,2019-02-05 17:43:20,7.9187450020742425
WM_27463,2019-06-18 00:43:20,8.407260271661228
WM_1329,2018-11-10 13:33:20,2.7910631298721835
WM_33057,2019-07-30 20:33:20,6.602806154766414
WM_32494,2019-07-26 09:53:20,5.1354165792800766
WM_17505,2019-03-20 04:13:20,4.741498675368336
WM_7203,2018-12-28 19:53:20,10.552636791691812
WM_26837,2019-06-13 10:13:20,3.052853369485675
WM_21274,2019-05-01 15:53:20,2.4827378233130815
WM_14834,2019-02-23 12:13:20,6.3653049397403745
WM_34946,2019-08-13 06:03:20,2.7080704704621352
WM_22668,2019-05-12 06:23:20,3.0061191045899562
WM_1093,2018-11-08 13:53:20,3.18252822033554
WM_19449,2019-04-08 02:53:20,3.791124046396215
WM_4195,2018-12-04 20:13:20,8.811119222694847
WM_18074,2019-03-24 10:53:20,3.0358176885419086
WM_14214,2019-02-18 16:53:20,7.997893781048048
WM_24384,2019-05-24 08:53:20,3.6561200402952867
WM_35103,2019-08-14 08:13:20,7.089629365118367
WM_13749,2019-02-15 07:23:20,9.145461748026431
WM_24808,2019-05-28 06:03:20,4.982972973316709
WM_2812,2018-11-24 12:43:20,6.096670282627518
WM_27367,2019-06-17 08:23:20,2.9864727757532523
WM_12998,2019-02-09 15:23:20,4.2767659125285125
WM_22147,2019-05-08 11:53:20,5.91544981535392
WM_16325,2019-03-08 03:53:20,8.003929979356284
WM_34054,2019-08-06 22:23:20,7.844394993811671
WM_4713,2018-12-08 14:23:20,6.80460644960215
WM_8762,2019-01-08 20:53:20,5.778511834800103
WM_29296,2019-07-01 10:43:20,3.7756617195111772
WM_9207,2019-01-12 00:23:20,3.2674294302222804
WM_36292,2019-08-23 04:33:20,6.016435790823546
WM_32764,2019-07-28 18:03:20,6.530520673598095
WM_35994,2019-08-21 02:43:20,5.801087172193121
WM_5442,2018-12-15 20:53:20,2.439678672720316
WM_1109,2018-11-08 16:33:20,1.848630147542508
WM_12919,2019-02-09 01:43:20,7.150494213293097
WM_9758,2019-01-16 00:13:20,10.505986916898134
WM_13095,2019-02-10 09:33:20,5.1110367739894516
WM_18562,2019-03-28 00:23:20,3.800676144425358
WM_15598,2019-03-01 06:33:20,9.077857339887602
WM_1051,2018-11-08 06:33:20,2.9984833252023817
WM_17327,2019-03-18 20:53:20,4.4768528455060705
WM_33975,2019-08-06 09:13:20,5.069060401696015
WM_21516,2019-05-04 02:23:20,3.2351623915943755
WM_32762,2019-07-28 17:43:20,6.665436674704832
WM_21587,2019-05-04 14:13:20,2.2589583320591835
WM_15490,2019-02-28 12:33:20,12.7638243816848
WM_14635,2019-02-21 20:03:20,9.909574444391138
WM_316,2018-10-31 10:13:20,9.551983185277868
WM_26408,2019-06-10 07:43:20,3.968380223159228
WM_25536,2019-06-03 02:53:20,4.204669345913228
WM_12450,2019-02-05 18:03:20,8.25518882728318
WM_9891,2019-01-17 00:03:20,7.372678938858051
WM_30013,2019-07-06 13:23:20,4.224277648802221
WM_21969,2019-05-07 06:13:20,2.8096691771573954
WM_28431,2019-06-25 03:43:20,6.587934460359195
WM_32337,2019-07-23 05:13:20,5.928780128985162
WM_26301,2019-06-09 13:23:20,4.946338101949208
WM_20927,2019-04-29 05:53:20,1.4349852722797456
WM_15496,2019-02-28 13:33:20,11.141950154349997
WM_7486,2018-12-30 19:13:20,13.335426090463274
WM_38947,2019-09-12 21:03:20,4.7724921097746735
WM_4436,2018-12-06 15:13:20,8.842432004639564
WM_39153,2019-09-14 15:13:20,3.3854578246462173
WM_38570,2019-09-10 06:03:20,2.8426757208150355
WM_1011,2018-11-07 23:23:20,6.261236804532384
WM_24158,2019-05-22 18:03:20,6.340519410501338
WM_37772,2019-09-04 12:43:20,2.5050858778168514
WM_34709,2019-08-11 14:13:20,6.15009365893996
WM_27472,2019-06-18 02:13:20,7.328531134612681
WM_26711,2019-06-12 12:03:20,5.788956888102382
WM_23249,2019-05-16 09:33:20,4.778572002153266
WM_23689,2019-05-19 11:43:20,6.714461934297341
WM_16225,2019-03-07 11:13:20,8.663043783308387
WM_11390,2019-01-29 06:13:20,12.461297681926784
WM_6274,2018-12-21 23:43:20,10.157901907411645
WM_13264,2019-02-11 15:33:20,6.818745171642189
WM_21253,2019-05-01 12:23:20,2.228010239665793
WM_13661,2019-02-14 12:53:20,8.69261720185318
WM_5460,2018-12-15 23:53:20,8.679238196409315
WM_387,2018-10-31 22:13:20,6.690342585012065
WM_16791,2019-03-13 08:03:20,2.361113558876521
WM_38979,2019-09-13 10:13:20,2.4358129504249706
WM_4314,2018-12-05 16:13:20,6.522938268195057
WM_24573,2019-05-25 18:53:20,8.630839401233809
WM_14293,2019-02-19 06:03:20,9.457751088641432
WM_18089,2019-03-24 13:23:20,3.508153381203138
WM_9638,2019-01-15 02:13:20,10.469253984515484
WM_26962,2019-06-14 10:13:20,2.964665085481778
WM_30550,2019-07-10 11:43:20,3.807407296903648
WM_35312,2019-08-15 19:13:20,7.132292816782157
WM_39261,2019-09-15 09:13:20,6.413298301362337
WM_19589,2019-04-15 00:13:20,4.224952969278025
WM_6653,2018-12-24 22:13:20,12.918862443234477
WM_18497,2019-03-27 13:23:20,1.7509063088923826
WM_33419,2019-08-02 10:13:20,3.9825398691803104
WM_37365,2019-09-01 16:53:20,5.032706403994258
WM_12887,2019-02-08 20:13:20,7.193455705246963
WM_20472,2019-04-25 23:33:20,6.701236885944597
WM_27317,2019-06-16 23:13:20,7.07436868680941
WM_35389,2019-08-16 21:43:20,8.548799686448879
WM_37910,2019-09-05 11:43:20,3.444527112222496
WM_6900,2018-12-26 16:03:20,10.448565520228948
WM_38045,2019-09-06 10:13:20,3.019687362709892
WM_11668,2019-01-31 05:03:20,7.364301567653374
WM_22698,2019-05-12 11:23:20,4.104280030878146
WM_17800,2019-03-22 06:23:20,4.03725533008566
WM_28856,2019-06-28 06:13:20,3.516690600975271
WM_5744,2018-12-18 01:33:20,8.332852715432546
WM_9936,2019-01-17 07:33:20,8.347860581880916
WM_26646,2019-06-12 00:23:20,5.428181949021652
WM_39773,2019-09-18 22:53:20,8.706006545516852
WM_506,2018-11-01 18:53:20,1.6325898874279132
WM_19381,2019-04-07 15:13:20,3.9537871888144647
WM_28888,2019-06-28 11:33:20,2.3069223855098433
WM_428,2018-11-01 05:03:20,6.8472143434074475
WM_17583,2019-03-20 17:13:20,3.2850036497075314
WM_3365,2018-11-28 12:23:20,5.1184543678684635
WM_23471,2019-05-17 22:33:20,7.978468412091814
WM_27128,2019-06-15 14:43:20,5.402779486113621
WM_32150,2019-07-21 21:33:20,8.074457585841403
WM_18313,2019-03-26 06:43:20,4.465108540688286
WM_24847,2019-05-28 12:43:20,8.634864135181097
WM_4176,2018-12-04 15:13:20,8.21293153008509
WM_37615,2019-09-03 10:33:20,4.355538936610049
WM_5286,2018-12-14 18:13:20,4.878183877408451
WM_750,2018-11-05 20:33:20,2.373985352135632
WM_31837,2019-07-19 15:13:20,3.7825197202114333
WM_2545,2018-11-22 14:53:20,3.302560489367596
WM_4904,2018-12-10 00:53:20,9.318155675996694
WM_28777,2019-06-27 15:13:20,2.2313992914276986
WM_5523,2018-12-16 11:33:20,6.180523953514435
WM_23771,2019-05-20 01:23:20,5.8028712747415
WM_11476,2019-01-29 20:43:20,14.774425837497208
WM_40179,2019-09-22 12:43:20,5.674840712478776
WM_37654,2019-09-03 17:03:20,2.6001525673388555
WM_36195,2019-08-22 12:23:20,3.9079109617474637
WM_14111,2019-02-17 22:13:20,7.812924587474221
WM_18215,2019-03-25 12:13:20,2.4222366554226036
WM_23312,2019-05-16 20:03:20,5.639730408723558
WM_2460,2018-11-21 23:33:20,5.40288033824278
WM_15406,2019-02-27 22:33:20,10.482565969798081
WM_38882,2019-09-12 10:13:20,5.5945131670517085
WM_27386,2019-06-17 11:33:20,5.209788622490533
WM_28718,2019-06-27 05:13:20,6.66722827186832
WM_13922,2019-02-16 13:13:20,9.193575721057316
WM_30938,2019-07-13 06:13:20,5.8707652623300355
WM_24921,2019-05-29 03:43:20,4.2649952651439635
WM_5730,2018-12-17 23:03:20,5.9611634397460955
WM_27542,2019-06-18 14:23:20,4.008874504027933
WM_19529,2019-04-08 17:33:20,7.1216602388088095
WM_38830,2019-09-12 01:33:20,6.7113959260486515
WM_15134,2019-02-26 00:23:20,10.1988767675489
WM_4313,2018-12-05 16:03:20,6.892218041288316
WM_2892,2018-11-25 02:03:20,9.08279825572267
WM_35129,2019-08-14 12:33:20,7.527140210212462
WM_4667,2018-12-08 06:43:20,8.719105013325876
WM_6842,2018-12-26 05:43:20,6.820947020218894
WM_32477,2019-07-24 04:43:20,1.8455727440542469
WM_24534,2019-05-25 12:23:20,4.525359612946636
WM_19994,2019-04-19 11:23:20,3.71728831699502
WM_10584,2019-01-22 07:03:20,6.931981129706487
WM_24872,2019-05-28 17:13:20,7.296346907598185
WM_8364,2019-01-06 00:13:20,8.73605077702651
WM_11502,2019-01-30 01:03:20,12.439543561920303
WM_13356,2019-02-12 07:23:20,10.0482567992177
WM_2088,2018-11-16 00:33:20,7.391403392393561
WM_25305,2019-06-01 04:43:20,4.225434411762383
WM_4352,2018-12-05 22:33:20,8.292684386433875
WM_16631,2019-03-12 00:53:20,3.5870007563244775
WM_20425,2019-04-25 15:43:20,4.15224059467193
WM_2215,2018-11-16 22:03:20,3.6711581292162747
WM_33469,2019-08-02 18:43:20,5.809819741762534
WM_15624,2019-03-01 11:03:20,9.055762227798756
WM_17717,2019-03-21 16:13:20,2.454341735276568
WM_12067,2019-02-03 01:23:20,10.351546921230256
WM_23636,2019-05-19 02:53:20,5.209455785652
WM_12271,2019-02-04 11:33:20,10.225178410842924
WM_3977,2018-12-03 06:03:20,4.678380688181683
WM_17215,2019-03-18 00:43:20,4.238151273535036
WM_4650,2018-12-08 03:53:20,10.215130610807662
WM_38362,2019-09-08 15:03:20,3.7495542687395584
WM_28177,2019-06-23 07:43:20,4.324992879174914
WM_10958,2019-01-24 23:33:20,7.505630501016323
WM_2675,2018-11-23 13:43:20,3.7577231103682673
WM_7782,2019-01-01 21:23:20,11.036824078937057
WM_30210,2019-07-07 23:03:20,6.963514568803553
WM_17011,2019-03-14 23:13:20,3.3709721244732647
WM_10819,2019-01-24 00:03:20,9.842666961795338
WM_22884,2019-05-13 20:23:20,4.795714522278074
WM_13954,2019-02-16 18:33:20,8.522448942682335
WM_34794,2019-08-12 04:43:20,3.0949128707948073
WM_3538,2018-11-29 18:03:20,3.0314714893565338
WM_18744,2019-03-30 13:53:20,4.058932919773692
WM_27905,2019-06-21 08:13:20,4.964954923630327
WM_4362,2018-12-06 00:13:20,8.813979340027409
WM_34695,2019-08-11 11:53:20,7.134703024946121
WM_32463,2019-07-24 02:23:20,7.818025765158103
WM_32859,2019-07-29 10:43:20,5.021739269870898
WM_6824,2018-12-26 02:43:20,9.736215689012234
WM_18508,2019-03-27 15:23:20,3.638863039824648
WM_8626,2019-01-07 21:33:20,4.974631270150429
WM_39118,2019-09-14 09:23:20,3.09303056221677
WM_37603,2019-09-03 08:33:20,4.5153672303797165
WM_30409,2019-07-09 12:03:20,5.777350088611338
WM_36212,2019-08-22 15:13:20,4.5794940662486745
WM_35832,2019-08-19 23:43:20,7.441237010801019
WM_5944,2018-12-19 12:23:20,8.570162196322382
WM_35686,2019-08-18 23:13:20,8.290111280067112
WM_31786,2019-07-19 06:43:20,3.5576807525743868
WM_416,2018-11-01 03:03:20,5.440316339749964
WM_11819,2019-02-01 07:23:20,8.56310289544323
WM_21916,2019-05-06 21:23:20,7.349206246919663
WM_38557,2019-09-10 03:53:20,5.726981161117407
WM_16183,2019-03-07 04:13:20,8.72558376159829
WM_19159,2019-04-05 21:23:20,5.508363545356001
WM_32865,2019-07-29 11:43:20,3.3051996663421863
WM_34083,2019-08-07 03:33:20,6.147576548260888
WM_4766,2018-12-09 00:23:20,12.060069686271344
WM_31228,2019-07-15 07:13:20,5.462220845114018
WM_38980,2019-09-13 10:23:20,3.182188710085789
WM_19424,2019-04-07 22:33:20,6.5341096442077085
WM_39744,2019-09-18 18:03:20,8.47994242326492
WM_17158,2019-03-17 15:13:20,3.316675316038202
WM_9500,2019-01-14 01:53:20,6.440215393273652
WM_32139,2019-07-21 19:43:20,8.286669730216515
WM_35190,2019-08-14 22:43:20,7.436365774183073
WM_17048,2019-03-15 05:33:20,5.181071738986949
WM_6165,2018-12-21 01:13:20,10.370161414537586
WM_35717,2019-08-19 04:23:20,4.163736300891645
WM_39400,2019-09-16 08:43:20,5.420470904975932
WM_35492,2019-08-17 14:53:20,4.170471869327693
WM_27014,2019-06-14 18:53:20,6.720268289596279
WM_36871,2019-08-27 06:13:20,3.0854218783551826
WM_19221,2019-04-06 09:33:20,3.2051564646970183
WM_40011,2019-09-21 08:43:20,4.646607133612546
WM_7864,2019-01-02 11:03:20,10.198461016576449
WM_12239,2019-02-04 06:13:20,9.953999955441823
WM_11271,2019-01-27 04:13:20,8.14180207005485
WM_24586,2019-05-25 21:03:20,8.68549805931374
WM_10214,2019-01-19 09:43:20,7.58549006668194
WM_2396,2018-11-20 20:53:20,4.125864840848514
WM_13148,2019-02-10 18:23:20,5.029356891965295
WM_5437,2018-12-15 20:03:20,3.0583940478696654
WM_29004,2019-06-29 08:33:20,4.728558468823025
WM_28451,2019-06-25 07:13:20,7.236201871190002
WM_28881,2019-06-28 10:23:20,2.8107749245724505
WM_11093,2019-01-25 22:23:20,11.011568036145922
WM_16030,2019-03-06 02:13:20,9.107492615743023
WM_7378,2018-12-30 01:03:20,11.498552927159654
WM_13802,2019-02-15 16:33:20,4.653727063335086
WM_39608,2019-09-17 19:23:20,8.355136764466407
WM_1554,2018-11-12 04:53:20,3.4338940884183686
WM_4621,2018-12-07 23:03:20,8.722586329111804
WM_2324,2018-11-17 16:23:20,3.359201968715359
WM_12648,2019-02-07 03:23:20,8.600498312275109
WM_22476,2019-05-10 22:23:20,5.058923876851447
WM_31693,2019-07-18 14:53:20,4.668228388416031
WM_16088,2019-03-06 11:53:20,8.072692930877675
WM_18968,2019-04-04 08:23:20,3.5970637834919943
WM_34663,2019-08-11 06:23:20,5.16745580555093
WM_8166,2019-01-04 15:13:20,5.5833068337888605
WM_1884,2018-11-14 13:33:20,2.651632469191571
WM_39190,2019-09-14 21:23:20,8.019821016508619
WM_35528,2019-08-17 20:53:20,6.809053272099897
WM_13123,2019-02-10 14:13:20,6.0941607754518285
WM_24935,2019-05-29 06:03:20,3.934133095720093
WM_5967,2018-12-19 16:13:20,8.926796953140911
WM_4914,2018-12-10 02:33:20,9.072202348029869
WM_15909,2019-03-05 02:23:20,10.120763838813504
WM_13669,2019-02-14 14:13:20,8.2535048697559
WM_32431,2019-07-23 21:03:20,3.837782602013015
WM_11277,2019-01-27 05:13:20,9.042375752557748
WM_10204,2019-01-19 08:03:20,8.634919756316254
WM_19683,2019-04-15 17:13:20,3.6462536872666544
WM_344,2018-10-31 14:53:20,5.189758228868888
WM_6450,2018-12-23 11:33:20,11.079553027058724
WM_12366,2019-02-05 03:43:20,9.953577882435253
WM_26600,2019-06-11 16:03:20,4.564881249342535
WM_20847,2019-04-28 16:33:20,3.1409487223034227
WM_31923,2019-07-20 06:03:20,5.541103123508009
WM_1405,2018-11-11 02:53:20,3.3892011470854526
WM_11241,2019-01-26 23:13:20,10.955938231943055
WM_6668,2018-12-25 00:43:20,10.747865269859892
WM_16820,2019-03-13 13:43:20,2.622429011495696
WM_26081,2019-06-07 19:53:20,7.36940764156883
WM_10827,2019-01-24 01:43:20,10.951785292137131
WM_21391,2019-05-02 11:23:20,3.7505743761432826
WM_16755,2019-03-13 01:23:20,5.000243729888217
WM_26291,2019-06-09 11:43:20,3.8692578753718108
WM_31450,2019-07-16 21:03:20,7.860439327578239
WM_19625,2019-04-15 06:13:20,1.4595437684037709
WM_2565,2018-11-22 18:43:20,3.8045428436968907
WM_37106,2019-08-28 21:23:20,7.971222489302769
WM_7186,2018-12-28 17:03:20,12.681007607860687
WM_37124,2019-08-31 00:43:20,7.0607691205864205
WM_30730,2019-07-11 18:53:20,5.5067310897491755
WM_2898,2018-11-25 03:03:20,8.232886927355374
WM_19051,2019-04-05 03:23:20,4.056495133230327
WM_39647,2019-09-18 01:53:20,5.85572266729329
WM_7508,2018-12-30 22:53:20,10.274145216532784
WM_29419,2019-07-02 07:43:20,4.048101039708236
WM_22200,2019-05-08 21:13:20,4.367782660714944
WM_4913,2018-12-10 02:23:20,9.447449461708223
WM_17762,2019-03-21 23:43:20,3.81919881322387
WM_13920,2019-02-16 12:53:20,8.525897154720653
WM_21323,2019-05-02 00:03:20,5.651827420199204
WM_2125,2018-11-16 07:03:20,7.398033414596162
WM_11490,2019-01-29 23:03:20,13.103241473809408
WM_30192,2019-07-07 19:53:20,3.544748656980845
WM_34671,2019-08-11 07:43:20,4.561799183506748
WM_14937,2019-02-24 14:33:20,9.379188641577285
WM_16140,2019-03-06 21:03:20,8.005349589826677
WM_33167,2019-07-31 15:13:20,3.14696948872372
WM_3300,2018-11-28 01:23:20,4.799919803915322
WM_7960,2019-01-03 03:03:20,10.55055657065497
WM_3870,2018-12-02 11:53:20,4.177258052049781
WM_139,2018-10-29 20:13:20,4.330194676274246
WM_15611,2019-03-01 08:43:20,7.900969022910616
WM_15418,2019-02-28 00:33:20,9.15467990178931
WM_2891,2018-11-25 01:53:20,9.08525257022379
WM_14477,2019-02-20 17:03:20,6.198918813898302
WM_8205,2019-01-04 21:43:20,8.41180648920411
WM_33993,2019-08-06 12:13:20,5.308414055101704
WM_32711,2019-07-27 23:33:20,8.299746073366213
WM_31496,2019-07-17 04:53:20,5.527772235178818
WM_29327,2019-07-01 15:53:20,6.545575767839402
WM_12324,2019-02-04 20:43:20,8.939468489186883
WM_2408,2018-11-21 14:53:20,3.8151571521824015
WM_11865,2019-02-01 15:13:20,12.006051138768498
WM_8872,2019-01-09 15:53:20,5.847581657295751
WM_4282,2018-12-05 10:53:20,5.979476642994642
WM_16580,2019-03-11 16:13:20,6.267673363599853
WM_17677,2019-03-21 09:33:20,1.6358443423321838
WM_17530,2019-03-20 08:23:20,3.4611572832321458
WM_32558,2019-07-26 20:33:20,7.98074596127841
WM_14976,2019-02-24 21:03:20,9.34632829286718
WM_17220,2019-03-18 02:03:20,4.797825252797807
WM_3222,2018-11-27 12:03:20,3.9767770617845035
WM_4774,2018-12-09 01:43:20,10.768780923073367
WM_22180,2019-05-08 17:53:20,5.748480487562538
WM_25013,2019-05-29 19:13:20,5.456141524421962
WM_3892,2018-12-02 15:53:20,5.030193366565041
WM_30883,2019-07-12 20:43:20,8.222405927938075
WM_36206,2019-08-22 14:13:20,5.208453528695559
WM_15015,2019-02-25 03:43:20,10.417207732762929
WM_25582,2019-06-03 12:03:20,4.037088702542932
WM_8165,2019-01-04 15:03:20,5.092780409339941
WM_17310,2019-03-18 17:53:20,2.5619335122822493
WM_24830,2019-05-28 09:43:20,5.057222288435964
WM_20259,2019-04-23 02:33:20,3.630912683181071
WM_3903,2018-12-02 17:43:20,2.916789060811462
WM_36697,2019-08-26 00:53:20,5.750319456872514
WM_37534,2019-09-02 21:03:20,7.980739995480856
WM_1558,2018-11-12 05:33:20,3.836043908817027
WM_28279,2019-06-24 00:53:20,8.52891237439522
WM_39483,2019-09-16 22:33:20,7.583988151115219
WM_4371,2018-12-06 01:43:20,7.961953254704853
WM_22142,2019-05-08 11:03:20,4.997493966879608
WM_29589,2019-07-03 12:53:20,3.7915699193349734
WM_29707,2019-07-04 08:43:20,7.0333695799515645
WM_38509,2019-09-09 17:03:20,5.556160236891316
WM_12922,2019-02-09 02:13:20,7.485057701609605
WM_9933,2019-01-17 07:03:20,10.448773403544694
WM_31421,2019-07-16 16:03:20,7.505177947563149
WM_39725,2019-09-18 14:53:20,4.2640416545863875
WM_4693,2018-12-08 11:03:20,7.834313562554176
WM_34499,2019-08-10 02:23:20,5.16665677645264
WM_24712,2019-05-27 13:23:20,6.479332067728949
WM_27833,2019-06-20 19:53:20,6.8643867243899885
WM_9062,2019-01-11 00:13:20,8.559423170792352
WM_20469,2019-04-25 23:03:20,7.315199388763383
WM_17236,2019-03-18 04:43:20,4.966783651108
WM_30209,2019-07-07 22:53:20,7.208947269031354
WM_23462,2019-05-17 21:03:20,5.708107452177
WM_23767,2019-05-20 00:43:20,6.682227808067335
WM_12899,2019-02-08 22:13:20,4.768769734792699
WM_20701,2019-04-27 16:13:20,3.6990039725295385
WM_1171,2018-11-09 04:13:20,2.998837461801252
WM_22261,2019-05-09 07:23:20,2.314876966563622
WM_19971,2019-04-19 06:03:20,4.185336078062064
WM_35421,2019-08-17 03:03:20,5.262852031510686
WM_19659,2019-04-15 12:03:20,3.3194291680533525
WM_22631,2019-05-12 00:13:20,4.2101184122050395
WM_17378,2019-03-19 05:23:20,3.2937322145994483
WM_29898,2019-07-05 17:13:20,5.993588817757688
WM_40062,2019-09-21 17:13:20,8.194708009523856
WM_5456,2018-12-15 23:13:20,9.232971093554742
WM_15662,2019-03-01 17:23:20,12.177732398207219
WM_5369,2018-12-15 08:43:20,5.542476967337324
WM_16985,2019-03-14 18:53:20,1.8567017751126214
WM_3807,2018-12-01 20:33:20,14.209816535437128
WM_18365,2019-03-26 15:23:20,2.6390511699293135
WM_21268,2019-05-01 14:53:20,2.9555528441102075
WM_15726,2019-03-03 18:33:20,9.016647942092158
WM_15422,2019-02-28 01:13:20,10.20761900202251
WM_6661,2018-12-24 23:33:20,10.87225478043087
WM_108,2018-10-29 15:03:20,5.879283930727781
WM_8985,2019-01-10 11:03:20,4.298466901959223
WM_15458,2019-02-28 07:13:20,8.98870511246821
WM_26840,2019-06-13 10:43:20,2.764457705098776
WM_37369,2019-09-01 17:33:20,5.760506670829342
WM_11781,2019-02-01 00:53:20,7.344146326208422
WM_1297,2018-11-10 08:13:20,3.672239484188734
WM_1433,2018-11-11 07:33:20,3.8963368372737337
WM_29954,2019-07-06 03:13:20,6.407237932691332
WM_9152,2019-01-11 15:13:20,5.850821913953942
WM_26955,2019-06-14 09:03:20,4.634083369398016
WM_2174,2018-11-16 15:13:20,4.693802743612065
WM_21107,2019-04-30 11:53:20,2.4034886671825593
WM_20969,2019-04-29 12:53:20,2.718444191420899
WM_18461,2019-03-27 07:23:20,2.7151522056083333
WM_13870,2019-02-16 03:53:20,8.549550422813418
WM_25046,2019-05-30 00:53:20,5.041142928916314
WM_26705,2019-06-12 11:03:20,4.235083668145181
WM_4870,2018-12-09 17:43:20,6.9467422836474135
WM_17794,2019-03-22 05:13:20,3.3486784600959068
WM_22478,2019-05-10 22:43:20,5.848709009125672
WM_4746,2018-12-08 19:53:20,5.854317998839066
WM_32872,2019-07-29 12:53:20,4.439802484238831
WM_8499,2019-01-06 23:53:20,5.244100666240595
WM_31021,2019-07-13 20:03:20,6.770674287006332
WM_10482,2019-01-21 06:53:20,7.935768865042037
WM_34810,2019-08-12 07:23:20,4.637044450155401
WM_6318,2018-12-22 07:03:20,8.656738733357383
WM_2106,2018-11-16 03:33:20,6.551508857466144
WM_3933,2018-12-02 22:43:20,7.597122246340266
WM_17088,2019-03-15 13:53:20,3.405956757011369
WM_11516,2019-01-30 03:23:20,11.261390107405676
WM_18458,2019-03-27 06:53:20,4.175671002557442
WM_29700,2019-07-04 07:33:20,7.850678846608492
