tracking_id,datetime,windmill_generated_power(kW/h)
WM_316,2018-10-31 10:13:20,14035.717116967278
WM_26408,2019-06-10 07:43:20,56.41583276516715
WM_25536,2019-06-03 02:53:20,77.1129428186857
WM_12450,2019-02-05 18:03:20,3937.4480502568385
WM_9891,2019-01-17 00:03:20,1426.8765635598988
WM_30013,2019-07-06 13:23:20,67.12961948455184
WM_21969,2019-05-07 06:13:20,16.79302033323446
WM_28431,2019-06-25 03:43:20,818.7914939814664
WM_32337,2019-07-23 05:13:20,388.82170493246025
WM_26301,2019-06-09 13:23:20,148.0367922737921
WM_20927,2019-04-29 05:53:20,3.1812547469813426
WM_15496,2019-02-28 13:33:20,68591.84376915837
WM_7486,2018-12-30 19:13:20,583641.7407067616
WM_38947,2019-09-12 21:03:20,115.5703672556921
WM_4436,2018-12-06 15:13:20,6756.001192875217
WM_39153,2019-09-14 15:13:20,25.354326675539312
WM_38570,2019-09-10 06:03:20,16.1204200818059
WM_1011,2018-11-07 23:23:20,538.055698826381
WM_24158,2019-05-22 18:03:20,586.5185124645676
WM_37772,2019-09-04 12:43:20,10.837270122190095
WM_34709,2019-08-11 14:13:20,515.1571461373962
WM_27472,2019-06-18 02:13:20,1572.8780832818306
WM_26711,2019-06-12 12:03:20,307.33212807436456
WM_23249,2019-05-16 09:33:20,134.4334699524744
WM_23689,2019-05-19 11:43:20,892.8549555401493
WM_16225,2019-03-07 11:13:20,5626.296290029354
WM_11390,2019-01-29 06:13:20,258214.857647261
WM_6274,2018-12-21 23:43:20,21600.759568938578
WM_13264,2019-02-11 15:33:20,826.2790071911822
WM_21253,2019-05-01 12:23:20,8.97746557152816
WM_13661,2019-02-14 12:53:20,6788.813654635794
WM_5460,2018-12-15 23:53:20,5820.138382292431
WM_387,2018-10-31 22:13:20,806.6727169790922
WM_16791,2019-03-13 08:03:20,9.632147024346207
WM_38979,2019-09-13 10:13:20,10.942316861936002
WM_4314,2018-12-05 16:13:20,814.3120162802467
WM_24573,2019-05-25 18:53:20,5471.272577180073
WM_14293,2019-02-19 06:03:20,14404.521487558592
WM_18089,2019-03-24 13:23:20,35.9974385199683
WM_9638,2019-01-15 02:13:20,29782.19697194275
WM_26962,2019-06-14 10:13:20,17.525358000929895
WM_30550,2019-07-10 11:43:20,43.45584108848676
WM_35312,2019-08-15 19:13:20,1233.9948243960664
WM_39261,2019-09-15 09:13:20,561.3536584990194
WM_19589,2019-04-15 00:13:20,81.1379421668957
WM_6653,2018-12-24 22:13:20,430512.48330056056
WM_18497,2019-03-27 13:23:20,4.762731799892909
WM_33419,2019-08-02 10:13:20,56.451802830756954
WM_37365,2019-09-01 16:53:20,160.88288074672622
WM_12887,2019-02-08 20:13:20,1377.0911650159894
WM_20472,2019-04-25 23:33:20,747.0506219323147
WM_27317,2019-06-16 23:13:20,1224.802983122587
WM_35389,2019-08-16 21:43:20,3968.7000933953973
WM_37910,2019-09-05 11:43:20,32.04198243217938
WM_6900,2018-12-26 16:03:20,32933.394775530396
WM_38045,2019-09-06 10:13:20,20.080093777195895
WM_11668,2019-01-31 05:03:20,1498.2708028227667
WM_22698,2019-05-12 11:23:20,59.51328263290484
WM_17800,2019-03-22 06:23:20,49.234491939484045
WM_28856,2019-06-28 06:13:20,31.978542917698263
WM_5744,2018-12-18 01:33:20,4032.9542624208807
WM_9936,2019-01-17 07:33:20,4221.73718132507
WM_26646,2019-06-12 00:23:20,230.29722493510283
WM_39773,2019-09-18 22:53:20,6065.063926751483
WM_506,2018-11-01 18:53:20,4.588432186717651
WM_19381,2019-04-07 15:13:20,49.52351190832135
WM_28888,2019-06-28 11:33:20,9.408610415779256
WM_428,2018-11-01 05:03:20,956.8719282416652
WM_17583,2019-03-20 17:13:20,24.3566816845426
WM_3365,2018-11-28 12:23:20,126.70682568194674
WM_23471,2019-05-17 22:33:20,2745.7997442448755
WM_27128,2019-06-15 14:43:20,244.46902878866172
WM_32150,2019-07-21 21:33:20,3288.1642191453575
WM_18313,2019-03-26 06:43:20,95.15195174329753
WM_24847,2019-05-28 12:43:20,7687.607771270898
WM_4176,2018-12-04 15:13:20,3428.572280127751
WM_37615,2019-09-03 10:33:20,70.50617493283879
WM_5286,2018-12-14 18:13:20,137.50035168081075
WM_750,2018-11-05 20:33:20,10.83587413905239
WM_31837,2019-07-19 15:13:20,47.21376199556717
WM_2545,2018-11-22 14:53:20,24.135098515860832
WM_4904,2018-12-10 00:53:20,10967.215848429814
WM_28777,2019-06-27 15:13:20,8.306366666900944
WM_5523,2018-12-16 11:33:20,500.66322384587266
WM_23771,2019-05-20 01:23:20,376.18530746978803
WM_11476,2019-01-29 20:43:20,2818618.7028925056
WM_40179,2019-09-22 12:43:20,273.8514009700824
WM_37654,2019-09-03 17:03:20,12.526122967400223
WM_36195,2019-08-22 12:23:20,43.46578325344652
WM_14111,2019-02-17 22:13:20,2409.4902709031044
WM_18215,2019-03-25 12:13:20,10.650145369329904
WM_23312,2019-05-16 20:03:20,345.6310997714964
WM_2460,2018-11-21 23:33:20,252.1251667783766
WM_15406,2019-02-27 22:33:20,23424.990603291026
WM_38882,2019-09-12 10:13:20,290.5616738819579
WM_27386,2019-06-17 11:33:20,201.42695408388124
WM_28718,2019-06-27 05:13:20,740.5642695398597
WM_13922,2019-02-16 13:13:20,9384.456826539645
WM_30938,2019-07-13 06:13:20,327.20499131014526
WM_24921,2019-05-29 03:43:20,72.84997757526526
WM_5730,2018-12-17 23:03:20,395.7072174589846
WM_27542,2019-06-18 14:23:20,52.70785286440246
WM_19529,2019-04-08 17:33:20,1382.9574535311979
WM_38830,2019-09-12 01:33:20,734.9644147683055
WM_15134,2019-02-26 00:23:20,38765.15046025775
WM_4313,2018-12-05 16:03:20,1050.9562887514046
WM_2892,2018-11-25 02:03:20,7407.686150435997
WM_35129,2019-08-14 12:33:20,1749.9657863731065
WM_4667,2018-12-08 06:43:20,6128.347092904203
WM_6842,2018-12-26 05:43:20,927.4354972173495
WM_32477,2019-07-24 04:43:20,5.344976586838498
WM_24534,2019-05-25 12:23:20,97.10911941081531
WM_19994,2019-04-19 11:23:20,37.934035914190595
WM_10584,2019-01-22 07:03:20,968.5741690753114
WM_24872,2019-05-28 17:13:20,1415.40701484742
WM_8364,2019-01-06 00:13:20,6348.221955953843
WM_11502,2019-01-30 01:03:20,255798.623873441
WM_13356,2019-02-12 07:23:20,28131.618005547076
WM_2088,2018-11-16 00:33:20,1504.3562441453364
WM_25305,2019-06-01 04:43:20,53.33968602394538
WM_4352,2018-12-05 22:33:20,3818.2789421313337
WM_16631,2019-03-12 00:53:20,33.92674432032185
WM_20425,2019-04-25 15:43:20,60.6448121519712
WM_2215,2018-11-16 22:03:20,36.81685428460715
WM_33469,2019-08-02 18:43:20,341.46596366276646
WM_15624,2019-03-01 11:03:20,8948.663454294709
WM_17717,2019-03-21 16:13:20,11.716244615869973
WM_12067,2019-02-03 01:23:20,32847.04588941237
WM_23636,2019-05-19 02:53:20,175.7157565089939
WM_12271,2019-02-04 11:33:20,30451.509348737527
WM_3977,2018-12-03 06:03:20,102.75495646548347
WM_17215,2019-03-18 00:43:20,73.3952821276883
WM_4650,2018-12-08 03:53:20,25716.20835897959
WM_38362,2019-09-08 15:03:20,42.01988131620754
WM_28177,2019-06-23 07:43:20,77.552837475073
WM_10958,2019-01-24 23:33:20,1678.941953478763
WM_2675,2018-11-23 13:43:20,181.40436834118958
WM_7782,2019-01-01 21:23:20,116695.33684131407
WM_30210,2019-07-07 23:03:20,893.3936558403308
WM_17011,2019-03-14 23:13:20,26.96564223953126
WM_10819,2019-01-24 00:03:20,16271.325014997954
WM_22884,2019-05-13 20:23:20,118.80625968785746
WM_13954,2019-02-16 18:33:20,5534.193138715412
WM_34794,2019-08-12 04:43:20,20.650315981960755
WM_3538,2018-11-29 18:03:20,18.6127547790729
WM_18744,2019-03-30 13:53:20,56.598388174445176
WM_27905,2019-06-21 08:13:20,162.94958784560689
WM_4362,2018-12-06 00:13:20,7031.541013586684
WM_34695,2019-08-11 11:53:20,1382.470189971166
WM_32463,2019-07-24 02:23:20,2462.0401012991215
WM_32859,2019-07-29 10:43:20,145.58472378132262
WM_6824,2018-12-26 02:43:20,16527.17697254052
WM_18508,2019-03-27 15:23:20,31.56920233939234
WM_8626,2019-01-07 21:33:20,132.92911930653673
WM_39118,2019-09-14 09:23:20,20.513512331847625
WM_37603,2019-09-03 08:33:20,93.03779432228254
WM_30409,2019-07-09 12:03:20,301.29947736360776
WM_36212,2019-08-22 15:13:20,95.60175238156991
WM_35832,2019-08-19 23:43:20,1505.2439461218125
WM_5944,2018-12-19 12:23:20,5364.337209277359
WM_35686,2019-08-18 23:13:20,4139.5442052769695
WM_31786,2019-07-19 06:43:20,31.210624954971216
WM_416,2018-11-01 03:03:20,227.26899607186851
WM_11819,2019-02-01 07:23:20,4963.265755311695
WM_21916,2019-05-06 21:23:20,1512.807456371572
WM_38557,2019-09-10 03:53:20,294.96313837212784
WM_16183,2019-03-07 04:13:20,6232.869555647653
WM_19159,2019-04-05 21:23:20,247.7319823897637
WM_32865,2019-07-29 11:43:20,26.882150149000317
WM_34083,2019-08-07 03:33:20,421.61868598973746
WM_4766,2018-12-09 00:23:20,173050.43970062627
WM_31228,2019-07-15 07:13:20,259.0019627680834
WM_38980,2019-09-13 10:23:20,23.027201507805845
WM_19424,2019-04-07 22:33:20,716.4149431068998
WM_39744,2019-09-18 18:03:20,4998.042443602195
WM_17158,2019-03-17 15:13:20,30.300974533499627
WM_9500,2019-01-14 01:53:20,631.7182710111002
WM_32139,2019-07-21 19:43:20,4015.3734197380545
WM_35190,2019-08-14 22:43:20,1439.713513091447
WM_17048,2019-03-15 05:33:20,188.96816144001784
WM_6165,2018-12-21 01:13:20,54831.610103177925
WM_35717,2019-08-19 04:23:20,67.13825740812332
WM_39400,2019-09-16 08:43:20,224.70066105591962
WM_35492,2019-08-17 14:53:20,67.35693136549877
WM_27014,2019-06-14 18:53:20,816.4018634282485
WM_36871,2019-08-27 06:13:20,21.39185474947856
WM_19221,2019-04-06 09:33:20,23.097187961231988
WM_40011,2019-09-21 08:43:20,95.11223150462604
WM_7864,2019-01-02 11:03:20,27922.694811250927
WM_12239,2019-02-04 06:13:20,26216.266208413745
WM_11271,2019-01-27 04:13:20,3293.462349341876
WM_24586,2019-05-25 21:03:20,7107.883376732095
WM_10214,2019-01-19 09:43:20,1939.068800548801
WM_2396,2018-11-20 20:53:20,74.82507174815066
WM_13148,2019-02-10 18:23:20,156.48193811408362
WM_5437,2018-12-15 20:03:20,19.26931109413354
WM_29004,2019-06-29 08:33:20,119.49531763961566
WM_28451,2019-06-25 07:13:20,1335.109023002741
WM_28881,2019-06-28 10:23:20,16.61412945043311
WM_11093,2019-01-25 22:23:20,70395.54138731146
WM_16030,2019-03-06 02:13:20,10894.860676891625
WM_7378,2018-12-30 01:03:20,114438.38813606209
WM_13802,2019-02-15 16:33:20,180.74559406067553
WM_39608,2019-09-17 19:23:20,3915.609345514813
WM_1554,2018-11-12 04:53:20,33.93054951298578
WM_4621,2018-12-07 23:03:20,6284.135210712081
WM_2324,2018-11-17 16:23:20,26.98292223398027
WM_12648,2019-02-07 03:23:20,5387.20129817404
WM_22476,2019-05-10 22:23:20,148.6276120189427
WM_31693,2019-07-18 14:53:20,111.75380948667272
WM_16088,2019-03-06 11:53:20,3182.894291201536
WM_18968,2019-04-04 08:23:20,35.15107869627025
WM_34663,2019-08-11 06:23:20,157.83262804191725
WM_8166,2019-01-04 15:13:20,252.22907672878014
WM_1884,2018-11-14 13:33:20,11.16667940949981
WM_39190,2019-09-14 21:23:20,2949.2018366158572
WM_35528,2019-08-17 20:53:20,812.1268238637887
WM_13123,2019-02-10 14:13:20,425.64456869393507
WM_24935,2019-05-29 06:03:20,51.10761606722484
WM_5967,2018-12-19 16:13:20,7313.1353013693715
WM_4914,2018-12-10 02:33:20,10011.3506995992
WM_15909,2019-03-05 02:23:20,38267.05294522814
WM_13669,2019-02-14 14:13:20,3831.382982631788
WM_32431,2019-07-23 21:03:20,42.247218562440146
WM_11277,2019-01-27 05:13:20,8723.35454792149
WM_10204,2019-01-19 08:03:20,6360.442615697136
WM_19683,2019-04-15 17:13:20,108.69088863587837
WM_344,2018-10-31 14:53:20,148.09249493324816
WM_6450,2018-12-23 11:33:20,63062.658997756786
WM_12366,2019-02-05 03:43:20,7435.3915855974055
WM_26600,2019-06-11 16:03:20,88.20973636600812
WM_20847,2019-04-28 16:33:20,196.31609944437707
WM_31923,2019-07-20 06:03:20,290.2002247946659
WM_1405,2018-11-11 02:53:20,30.88280351104564
WM_11241,2019-01-26 23:13:20,76340.14913201117
WM_6668,2018-12-25 00:43:20,54016.36882299441
WM_16820,2019-03-13 13:43:20,12.74664312005855
WM_26081,2019-06-07 19:53:20,1668.2543371227864
WM_10827,2019-01-24 01:43:20,64966.2073680932
WM_21391,2019-05-02 11:23:20,41.57013328019106
WM_16755,2019-03-13 01:23:20,153.28854539085842
WM_26291,2019-06-09 11:43:20,48.20620549680267
WM_31450,2019-07-16 21:03:20,2896.564506217511
WM_19625,2019-04-15 06:13:20,3.4914025069045342
WM_2565,2018-11-22 18:43:20,49.532622305529735
WM_37106,2019-08-28 21:23:20,2476.6109408246084
WM_7186,2018-12-28 17:03:20,283170.9080168625
WM_37124,2019-08-31 00:43:20,949.8461763776194
WM_30730,2019-07-11 18:53:20,384.5359934758343
WM_2898,2018-11-25 03:03:20,3560.0911899546
WM_19051,2019-04-05 03:23:20,57.96006064220133
WM_39647,2019-09-18 01:53:20,414.55339827745973
WM_7508,2018-12-30 22:53:20,31411.598033833423
WM_29419,2019-07-02 07:43:20,55.01199490052923
WM_22200,2019-05-08 21:13:20,77.98904473450084
WM_4913,2018-12-10 02:23:20,12914.475563858889
WM_17762,2019-03-21 23:43:20,43.74390822678766
WM_13920,2019-02-16 12:53:20,5643.063333844854
WM_21323,2019-05-02 00:03:20,280.8889051552859
WM_2125,2018-11-16 07:03:20,1802.4965335757436
WM_11490,2019-01-29 23:03:20,505453.376890287
WM_30192,2019-07-07 19:53:20,32.330373219410134
WM_34671,2019-08-11 07:43:20,88.42810131277481
WM_14937,2019-02-24 14:33:20,11586.937159143545
WM_16140,2019-03-06 21:03:20,2921.7293783015893
WM_33167,2019-07-31 15:13:20,21.656308661420777
WM_3300,2018-11-28 01:23:20,118.56714233821184
WM_7960,2019-01-03 03:03:20,46226.94418128571
WM_3870,2018-12-02 11:53:20,65.89198257673297
WM_139,2018-10-29 20:13:20,75.45608763359243
WM_15611,2019-03-01 08:43:20,2900.2163982032753
WM_15418,2019-02-28 00:33:20,7537.022087934651
WM_2891,2018-11-25 01:53:20,9124.408110686283
WM_14477,2019-02-20 17:03:20,487.05671190384203
WM_8205,2019-01-04 21:43:20,4422.481740489915
WM_33993,2019-08-06 12:13:20,210.18253473270994
WM_32711,2019-07-27 23:33:20,3686.1325421871106
WM_31496,2019-07-17 04:53:20,244.6035060596518
WM_29327,2019-07-01 15:53:20,593.4922030495578
WM_12324,2019-02-04 20:43:20,8400.945780552538
WM_2408,2018-11-21 14:53:20,43.92853510076107
WM_11865,2019-02-01 15:13:20,165689.36775181722
WM_8872,2019-01-09 15:53:20,309.91767723265036
WM_4282,2018-12-05 10:53:20,408.9416173623686
WM_16580,2019-03-11 16:13:20,488.9954855934444
WM_17677,2019-03-21 09:33:20,4.418116472019035
WM_17530,2019-03-20 08:23:20,32.21806142709557
WM_32558,2019-07-26 20:33:20,2911.1857925913496
WM_14976,2019-02-24 21:03:20,10954.364030731676
WM_17220,2019-03-18 02:03:20,124.41722736988847
WM_3222,2018-11-27 12:03:20,49.21839575393943
WM_4774,2018-12-09 01:43:20,41174.37323512792
WM_22180,2019-05-08 17:53:20,325.83494067390177
WM_25013,2019-05-29 19:13:20,232.1879551195776
WM_3892,2018-12-02 15:53:20,126.65561016621919
WM_30883,2019-07-12 20:43:20,3420.0102326355523
WM_36206,2019-08-22 14:13:20,188.91831663623208
WM_15015,2019-02-25 03:43:20,56857.04086297297
WM_25582,2019-06-03 12:03:20,98.37490869444343
WM_8165,2019-01-04 15:03:20,162.83525862033946
WM_17310,2019-03-18 17:53:20,11.131183565333744
WM_24830,2019-05-28 09:43:20,155.0988939075496
WM_20259,2019-04-23 02:33:20,33.75714416412088
WM_3903,2018-12-02 17:43:20,19.52455149977324
WM_36697,2019-08-26 00:53:20,317.90519674981533
WM_37534,2019-09-02 21:03:20,3041.4986282182535
WM_1558,2018-11-12 05:33:20,44.905089867009394
WM_28279,2019-06-24 00:53:20,5228.775222779069
WM_39483,2019-09-16 22:33:20,1997.2864191710207
WM_4371,2018-12-06 01:43:20,3203.090885952919
WM_22142,2019-05-08 11:03:20,142.7646698994716
WM_29589,2019-07-03 12:53:20,45.225334766323336
WM_29707,2019-07-04 08:43:20,1237.740336019243
WM_38509,2019-09-09 17:03:20,258.39457582608156
WM_12922,2019-02-09 02:13:20,1704.7889679694529
WM_9933,2019-01-17 07:03:20,25229.806635602145
WM_31421,2019-07-16 16:03:20,1728.6061215896136
WM_39725,2019-09-18 14:53:20,57.570445991021934
WM_4693,2018-12-08 11:03:20,2445.1574452360032
WM_34499,2019-08-10 02:23:20,159.8869200077522
WM_24712,2019-05-27 13:23:20,670.2695219375092
WM_27833,2019-06-20 19:53:20,1045.4788542017134
WM_9062,2019-01-11 00:13:20,4787.851975902688
WM_20469,2019-04-25 23:03:20,1461.6912079462045
WM_17236,2019-03-18 04:43:20,143.89014733169392
WM_30209,2019-07-07 22:53:20,1347.1036396756126
WM_23462,2019-05-17 21:03:20,314.4772377265399
WM_23767,2019-05-20 00:43:20,835.2727893939276
WM_12899,2019-02-08 22:13:20,112.0375938619756
WM_20701,2019-04-27 16:13:20,39.662847433241694
WM_1171,2018-11-09 04:13:20,18.346760327420835
WM_22261,2019-05-09 07:23:20,9.318582008037371
WM_19971,2019-04-19 06:03:20,66.34003288562054
WM_35421,2019-08-17 03:03:20,156.8003755130045
WM_19659,2019-04-15 12:03:20,27.262693521699347
WM_22631,2019-05-12 00:13:20,63.58013934054003
WM_17378,2019-03-19 05:23:20,24.60603686289234
WM_29898,2019-07-05 17:13:20,451.4246492229641
WM_40062,2019-09-21 17:13:20,3535.0619425039135
WM_5456,2018-12-15 23:13:20,11482.178259725471
WM_15662,2019-03-01 17:23:20,165798.64240808983
WM_5369,2018-12-15 08:43:20,250.91359650077828
WM_16985,2019-03-14 18:53:20,5.404365721168167
WM_3807,2018-12-01 20:33:20,1739035.1184274924
WM_18365,2019-03-26 15:23:20,11.989297526819646
WM_21268,2019-05-01 14:53:20,20.336401130384534
WM_15726,2019-03-03 18:33:20,7873.103860833558
WM_15422,2019-02-28 01:13:20,25776.792712708506
WM_6661,2018-12-24 23:33:20,53910.828005471325
WM_108,2018-10-29 15:03:20,212.70664477197917
WM_8985,2019-01-10 11:03:20,70.8150681825834
WM_15458,2019-02-28 07:13:20,10001.549531291239
WM_26840,2019-06-13 10:43:20,14.711556630068477
WM_37369,2019-09-01 17:33:20,327.71503021340766
WM_11781,2019-02-01 00:53:20,1529.524940930873
WM_1297,2018-11-10 08:13:20,38.3321134751749
WM_1433,2018-11-11 07:33:20,44.92995777108982
WM_29954,2019-07-06 03:13:20,592.4750119371971
WM_9152,2019-01-11 15:13:20,345.5147405940931
WM_26955,2019-06-14 09:03:20,100.7085894748996
WM_2174,2018-11-16 15:13:20,188.75986273508852
WM_21107,2019-04-30 11:53:20,10.22996131657715
WM_20969,2019-04-29 12:53:20,14.985874347921355
WM_18461,2019-03-27 07:23:20,19.936845800062873
WM_13870,2019-02-16 03:53:20,5170.5337169508975
WM_25046,2019-05-30 00:53:20,173.86297311499504
WM_26705,2019-06-12 11:03:20,69.36907600847911
WM_4870,2018-12-09 17:43:20,1131.2587713325556
WM_17794,2019-03-22 05:13:20,28.982626125612935
WM_22478,2019-05-10 22:43:20,380.1259375152623
WM_4746,2018-12-08 19:53:20,368.6308070964988
WM_32872,2019-07-29 12:53:20,81.03843594702266
WM_8499,2019-01-06 23:53:20,182.343462966461
WM_31021,2019-07-13 20:03:20,822.5862718403596
WM_10482,2019-01-21 06:53:20,2588.3208556021204
WM_34810,2019-08-12 07:23:20,101.12904444212431
WM_6318,2018-12-22 07:03:20,5554.022167684398
WM_2106,2018-11-16 03:33:20,589.0298977190175
WM_3933,2018-12-02 22:43:20,1939.2400498015857
WM_17088,2019-03-15 13:53:20,28.613495945700464
WM_11516,2019-01-30 03:23:20,87181.89416439978
WM_18458,2019-03-27 06:53:20,50.88747596083515
WM_29700,2019-07-04 07:33:20,1928.70595522363
WM_784,2018-11-06 02:13:20,359.58368577630154
WM_21294,2019-05-01 19:13:20,12.843227486960513
WM_21181,2019-05-01 00:23:20,73.49966919274956
WM_28821,2019-06-28 00:03:20,640.6791669549312
WM_32619,2019-07-27 06:53:20,694.5451769514949
WM_23894,2019-05-20 21:53:20,305.64477745247876
WM_36771,2019-08-26 13:33:20,181.38903039255123
WM_14186,2019-02-18 12:13:20,1159.1395364078608
WM_2746,2018-11-24 01:33:20,2.905499795519237
WM_23172,2019-05-15 20:43:20,595.5224616297327
WM_15489,2019-02-28 12:23:20,317660.69036660425
WM_10372,2019-01-20 12:33:20,188306.7134962615
WM_30753,2019-07-11 23:03:20,2461.7041352535784
WM_844,2018-11-06 12:53:20,84.09036446010992
WM_7521,2018-12-31 01:03:20,4833.925513726109
WM_24378,2019-05-24 07:53:20,86.86365154124294
WM_5903,2018-12-19 05:33:20,19357.160239621924
WM_29805,2019-07-05 01:03:20,1791.9051919178046
WM_11189,2019-01-26 14:33:20,2129984.494228377
WM_19600,2019-04-15 02:03:20,12.436552599799244
WM_15932,2019-03-05 06:13:20,3236.943378779504
WM_2030,2018-11-15 14:53:20,45.310911740731946
WM_14156,2019-02-18 06:33:20,111.80248461229658
WM_30281,2019-07-08 12:43:20,45.421986273315376
WM_12764,2019-02-07 23:13:20,40753.272501971616
WM_9822,2019-01-16 11:03:20,5499.634358311694
WM_39001,2019-09-13 13:53:20,9.18362161409904
WM_36041,2019-08-21 10:33:20,13.064229341921129
WM_14247,2019-02-18 22:23:20,10710.85863940052
WM_34903,2019-08-12 22:53:20,4489.476420567674
WM_23125,2019-05-15 12:53:20,807.9133062824661
WM_1526,2018-11-11 23:53:20,1167.9399534179684
WM_13511,2019-02-13 11:03:20,2396.713955500806
WM_15232,2019-02-26 16:43:20,56252.46684061719
WM_22906,2019-05-14 00:03:20,87.63002099774702
WM_7650,2018-12-31 22:43:20,292126.36826204107
WM_25120,2019-05-30 18:13:20,30.955581016363332
WM_2964,2018-11-25 15:43:20,823.8852621040986
WM_34264,2019-08-08 10:43:20,10.319911216983021
WM_4849,2018-12-09 14:13:20,10961.753902722206
WM_8768,2019-01-08 22:03:20,42.2114753533106
WM_28661,2019-06-26 19:23:20,471.3200096190752
WM_5057,2018-12-11 02:33:20,187253.6052533587
WM_39933,2019-09-20 19:43:20,4183.446399341526
WM_38893,2019-09-12 12:03:20,9.416052540486016
WM_7334,2018-12-29 17:43:20,338725.87843911914
WM_27036,2019-06-14 22:43:20,4133.25561688922
WM_26141,2019-06-08 09:53:20,38.58242626473432
WM_37913,2019-09-05 12:13:20,34.37251045026943
WM_24406,2019-05-24 12:33:20,12.493639058034423
WM_40051,2019-09-21 15:23:20,3489.3643496782393
WM_20689,2019-04-27 14:13:20,66.05047664209519
WM_173,2018-10-30 02:23:20,4968.682235899829
WM_21548,2019-05-04 07:43:20,138.2882323972419
WM_3304,2018-11-28 02:03:20,19.130372630652758
WM_39369,2019-09-16 03:33:20,133.6810794844016
WM_17847,2019-03-22 16:43:20,10.028073152896091
WM_38012,2019-09-06 04:43:20,133.58889874966172
WM_9112,2019-01-11 08:33:20,603.0275341704593
WM_11997,2019-02-02 13:13:20,391110.35490784154
WM_17489,2019-03-20 01:33:20,169.44485846546002
WM_33592,2019-08-03 15:53:20,64.53652622473287
WM_6391,2018-12-22 20:23:20,14001.77231124187
WM_34034,2019-08-06 19:03:20,156.8755728430743
WM_17081,2019-03-15 12:43:20,19.954499379414692
WM_30099,2019-07-07 03:53:20,29.68827525157373
WM_38749,2019-09-11 12:03:20,23.307561539322588
WM_23849,2019-05-20 14:23:20,413.87481598770785
WM_17486,2019-03-20 01:03:20,270.4204724500779
WM_17391,2019-03-19 08:33:20,4.50741238698094
WM_8179,2019-01-04 17:23:20,831.7521525261225
WM_7668,2019-01-01 01:43:20,13740.130732752934
WM_23965,2019-05-21 09:43:20,215.73605049608392
WM_5972,2018-12-19 17:03:20,18079.890422191555
WM_32828,2019-07-29 05:13:20,220.00799018293424
WM_16353,2019-03-08 09:13:20,260.1406916207204
WM_25213,2019-05-31 11:13:20,49.10709891868878
WM_36287,2019-08-23 03:43:20,884.0403178155315
WM_27940,2019-06-21 14:03:20,442.40103348127303
WM_36276,2019-08-23 01:53:20,4819.223820097058
WM_35047,2019-08-13 22:53:20,4663.500669489779
WM_6886,2018-12-26 13:43:20,12217.7262608691
WM_33114,2019-07-31 06:13:20,43.78276278915783
WM_26875,2019-06-13 19:03:20,88.73161082660106
WM_5045,2018-12-11 00:33:20,34470.56446417539
WM_16967,2019-03-14 15:53:20,16.932140752877707
WM_22933,2019-05-14 04:33:20,49.40288711541803
WM_30042,2019-07-06 18:13:20,83.99404730734753
WM_7566,2018-12-31 08:43:20,20179.710845008274
WM_27698,2019-06-19 20:43:20,592.7907888364045
WM_8839,2019-01-09 10:23:20,3696.26097725649
WM_13091,2019-02-10 08:53:20,138.19307207700348
WM_14895,2019-02-24 03:43:20,802.3922378468603
WM_3590,2018-11-30 02:53:20,182.5572592567938
WM_20535,2019-04-26 10:03:20,9.83827662698706
WM_15712,2019-03-02 01:53:20,30637.927869416624
WM_6461,2018-12-23 13:23:20,42116.719730279015
WM_39336,2019-09-15 22:03:20,3785.3996257804774
WM_34437,2019-08-09 15:53:20,44.8861093406205
WM_7607,2018-12-31 15:33:20,80805.6213149041
WM_965,2018-11-07 11:23:20,24.08902076866754
WM_5125,2018-12-11 14:53:20,3730.974268995328
WM_25052,2019-05-30 01:53:20,69.0424174254509
WM_24211,2019-05-23 02:53:20,36.93253124751406
WM_4798,2018-12-09 05:43:20,200439.79310960879
WM_21198,2019-05-01 03:13:20,168.52417306325913
WM_11171,2019-01-26 11:33:20,92597.6450672483
WM_10561,2019-01-22 02:43:20,17446.036455087837
WM_30381,2019-07-09 07:23:20,18.21081854298198
WM_4219,2018-12-05 00:13:20,4548.21475005442
WM_34001,2019-08-06 13:33:20,312.1796957923016
WM_3666,2018-11-30 20:23:20,26.258210789292647
WM_9883,2019-01-16 22:43:20,28593.062832065138
WM_7274,2018-12-29 07:43:20,259.6783451001456
WM_20286,2019-04-24 16:33:20,107.03988549820413
WM_30759,2019-07-12 00:03:20,3286.8561896816677
WM_1507,2018-11-11 19:53:20,3.1062187145146387
WM_4905,2018-12-10 01:03:20,9851.254876577357
WM_23611,2019-05-18 22:03:20,1071.6799098529793
WM_25239,2019-05-31 16:03:20,53.77571730271048
WM_36858,2019-08-27 04:03:20,21.106428241578218
WM_19020,2019-04-04 22:13:20,34.34123294050662
WM_39524,2019-09-17 05:23:20,72.10453402946439
WM_19520,2019-04-08 15:43:20,184.2489448283273
WM_26634,2019-06-11 22:03:20,317.53303805704536
WM_22745,2019-05-12 21:03:20,2183.1917435608325
WM_10448,2019-01-21 01:13:20,21345.504236075456
WM_22962,2019-05-14 09:33:20,37.49173622429064
WM_11509,2019-01-30 02:13:20,36000.2204553455
WM_21798,2019-05-06 01:43:20,821.1301029637896
WM_35808,2019-08-19 19:43:20,187.2024532205716
WM_18973,2019-04-04 09:13:20,19.159232740770783
WM_10634,2019-01-22 15:53:20,49283.095649989955
