tracking_id,datetime,windmill_generated_power(kW/h)
WM_29341,2019-07-01 18:23:20,6.665211938381194
WM_7260,2018-12-29 05:23:20,8.321454642295837
WM_9135,2019-01-11 12:23:20,6.528796076774596
WM_31897,2019-07-20 01:13:20,4.084221123218536
WM_36551,2019-08-25 00:23:20,8.342910095214842
WM_12586,2019-02-06 16:53:20,8.406503761291503
WM_24523,2019-05-25 10:33:20,4.840912906646728
WM_13617,2019-02-14 05:23:20,8.779852890968321
WM_32518,2019-07-26 13:53:20,4.049914241790771
WM_18306,2019-03-26 05:33:20,5.285758241176604
WM_16271,2019-03-07 18:53:20,7.864429534912109
WM_1477,2018-11-11 14:53:20,1.8027309947013852
WM_9579,2019-01-14 16:23:20,8.13292340183258
WM_33339,2019-08-01 20:43:20,6.600322111606597
WM_34886,2019-08-12 20:03:20,7.020319554805755
WM_10557,2019-01-22 02:03:20,10.942546571731567
WM_35746,2019-08-19 09:13:20,4.776270861148833
WM_11698,2019-01-31 10:23:20,9.559508465766905
WM_31540,2019-07-17 12:23:20,4.562828701496124
WM_20191,2019-04-22 15:13:20,6.4529807796478265
WM_16258,2019-03-07 16:43:20,8.335597901344299
WM_14655,2019-02-21 23:23:20,9.390618823051451
WM_4161,2018-12-04 12:43:20,9.54185008049011
WM_22963,2019-05-14 09:43:20,3.3058958692550657
WM_40199,2019-09-22 16:03:20,7.366903976440429
WM_5680,2018-12-17 14:43:20,5.223148002147674
WM_17058,2019-03-15 07:43:20,5.010257697105407
WM_1061,2018-11-08 08:13:20,2.815215569257736
WM_2145,2018-11-16 10:23:20,7.2963782081604
WM_11228,2019-01-26 21:03:20,10.756547992706297
WM_10284,2019-01-19 21:33:20,11.264740174293516
WM_39671,2019-09-18 05:53:20,5.205087874412536
WM_9935,2019-01-17 07:23:20,8.928115584373474
WM_6309,2018-12-22 05:33:20,8.759664731025694
WM_37477,2019-09-02 11:33:20,3.0215957219600673
WM_23202,2019-05-16 01:43:20,5.372463405132293
WM_1824,2018-11-14 03:33:20,4.301057645797729
WM_3485,2018-11-29 08:23:20,1.7227818398475647
WM_35530,2019-08-17 21:13:20,7.702037054061889
WM_9435,2019-01-13 14:43:20,6.350890563488006
WM_32390,2019-07-23 14:03:20,3.0004084982872006
WM_36646,2019-08-25 16:23:20,1.678947166919708
WM_33665,2019-08-04 04:13:20,5.649448712348938
WM_31814,2019-07-19 11:23:20,3.049287324428558
WM_6087,2018-12-20 12:13:20,12.060175807952879
WM_9441,2019-01-13 15:43:20,6.390024127960205
WM_25945,2019-06-06 20:23:20,6.021332805156707
WM_23783,2019-05-20 03:23:20,4.232839370727539
WM_1990,2018-11-15 08:13:20,4.809843059062957
WM_21896,2019-05-06 18:03:20,4.857207773208618
WM_26544,2019-06-11 06:33:20,1.7052372174501418
WM_24553,2019-05-25 15:33:20,5.568930863380432
WM_38323,2019-09-08 08:33:20,4.036433015823364
WM_1281,2018-11-10 05:33:20,3.995216645240783
WM_39975,2019-09-21 02:43:20,5.857828435897827
WM_6509,2018-12-23 21:23:20,10.005014389991759
WM_15476,2019-02-28 10:13:20,9.916598332405089
WM_5580,2018-12-16 21:03:20,5.126704312324524
WM_31091,2019-07-14 08:23:20,4.1488217916488646
WM_38941,2019-09-12 20:03:20,8.588179880142212
WM_13574,2019-02-13 21:33:20,8.010513677597045
WM_12280,2019-02-04 13:23:20,8.517718583106994
WM_39786,2019-09-19 01:03:20,6.639646684169769
WM_2933,2018-11-25 10:33:20,5.09012842798233
WM_40256,2019-09-23 01:33:20,6.984933020591735
WM_26124,2019-06-08 07:03:20,3.2120088973045346
WM_39683,2019-09-18 07:53:20,3.4973350515365595
WM_40252,2019-09-23 00:53:20,6.7455570621490475
WM_7641,2018-12-31 21:13:20,11.858197982788084
WM_33058,2019-07-30 20:43:20,6.817977034091949
WM_24792,2019-05-28 03:23:20,4.5172157769203185
WM_4767,2018-12-09 00:33:20,11.525407039642333
WM_34660,2019-08-11 05:53:20,5.576048681259155
WM_16400,2019-03-08 17:13:20,5.083031779766082
WM_10325,2019-01-20 04:33:20,10.348536427497862
WM_36951,2019-08-27 19:33:20,2.6274935872554774
WM_9313,2019-01-12 18:13:20,2.513305149555206
WM_24701,2019-05-27 11:33:20,6.123999894618987
WM_27629,2019-06-19 05:43:20,5.684473437786102
WM_34433,2019-08-09 15:13:20,3.386022079467773
WM_5735,2018-12-17 23:53:20,5.446138641834258
WM_21291,2019-05-01 18:43:20,1.8065641469955442
WM_16669,2019-03-12 08:53:20,5.998249693870544
WM_38818,2019-09-11 23:33:20,7.403256135940551
WM_3316,2018-11-28 04:03:20,7.648874258041381
WM_12162,2019-02-03 17:23:20,9.282622752189635
WM_6338,2018-12-22 10:23:20,10.0767400932312
WM_3534,2018-11-29 17:23:20,2.5814789202213286
WM_16380,2019-03-08 13:53:20,5.998555210590362
WM_5288,2018-12-14 18:33:20,3.9278085908889766
WM_23209,2019-05-16 02:53:20,4.692096915245056
WM_6655,2018-12-24 22:33:20,9.76853193950653
WM_6998,2018-12-27 08:23:20,7.884189490318297
WM_32591,2019-07-27 02:03:20,7.2936376991271965
WM_22416,2019-05-10 10:23:20,4.429205310821533
WM_3551,2018-11-29 20:13:20,2.3710120604038236
WM_39031,2019-09-13 18:53:20,3.9180854611396785
WM_5093,2018-12-11 09:33:20,8.983804306030272
WM_6922,2018-12-26 19:43:20,10.141549090385436
WM_24732,2019-05-27 16:43:20,5.957038615703582
WM_22850,2019-05-13 14:43:20,7.676665213584899
WM_28536,2019-06-25 21:53:20,6.973870909690857
WM_31955,2019-07-20 11:43:20,2.374723727703094
WM_36997,2019-08-28 03:13:20,3.11894176864624
WM_8983,2019-01-10 10:43:20,5.241507391929626
WM_6254,2018-12-21 20:23:20,13.143594869613645
WM_17653,2019-03-21 05:03:20,2.727323460817337
WM_36003,2019-08-21 04:13:20,6.0667638630867
WM_21282,2019-05-01 17:13:20,2.512154049158096
WM_36644,2019-08-25 16:03:20,2.4531344735622405
WM_34949,2019-08-13 06:33:20,3.116218580245971
WM_29853,2019-07-05 09:43:20,3.5219034070968624
WM_12801,2019-02-08 05:33:20,8.841266081809996
WM_34950,2019-08-13 06:43:20,3.136941274166107
WM_2221,2018-11-16 23:03:20,4.150946455955505
WM_28841,2019-06-28 03:43:20,4.67486144208908
WM_13460,2019-02-13 02:23:20,9.78486337184906
WM_21772,2019-05-05 21:13:20,4.86420097875595
WM_10493,2019-01-21 08:43:20,7.211503257751464
WM_22144,2019-05-08 11:23:20,4.674896083354949
WM_4328,2018-12-05 18:33:20,8.30884522151947
WM_36417,2019-08-24 01:53:20,6.241849481105803
WM_31013,2019-07-13 18:43:20,4.872185790538787
WM_10905,2019-01-24 14:43:20,10.74389815711975
WM_12448,2019-02-05 17:43:20,8.155696185112
WM_27463,2019-06-18 00:43:20,8.194780193328857
WM_1329,2018-11-10 13:33:20,2.9836652197837825
WM_33057,2019-07-30 20:33:20,6.810939564704895
WM_32494,2019-07-26 09:53:20,5.251977714538573
WM_17505,2019-03-20 04:13:20,4.719620844364166
WM_7203,2018-12-28 19:53:20,10.690382212638854
WM_26837,2019-06-13 10:13:20,3.0133284876346584
WM_21274,2019-05-01 15:53:20,2.4952067720890043
WM_14834,2019-02-23 12:13:20,6.274608571529388
WM_34946,2019-08-13 06:03:20,2.716667663097381
WM_22668,2019-05-12 06:23:20,3.1083468337059017
WM_1093,2018-11-08 13:53:20,3.1915152206420894
WM_19449,2019-04-08 02:53:20,3.7899329848289485
WM_4195,2018-12-04 20:13:20,8.733890666961669
WM_18074,2019-03-24 10:53:20,3.209363170623779
WM_14214,2019-02-18 16:53:20,7.780985461235046
WM_24384,2019-05-24 08:53:20,3.6463088531494137
WM_35103,2019-08-14 08:13:20,7.150980154991149
WM_13749,2019-02-15 07:23:20,9.070022567749023
WM_24808,2019-05-28 06:03:20,4.92783842754364
WM_2812,2018-11-24 12:43:20,5.942258342266082
WM_27367,2019-06-17 08:23:20,3.0160350770950313
WM_12998,2019-02-09 15:23:20,4.2986933794021605
WM_22147,2019-05-08 11:53:20,5.858170037269591
WM_16325,2019-03-08 03:53:20,8.073299047470092
WM_34054,2019-08-06 22:23:20,7.980922338485717
WM_4713,2018-12-08 14:23:20,7.089841207504271
WM_8762,2019-01-08 20:53:20,5.96249798297882
WM_29296,2019-07-01 10:43:20,3.9709167594909665
WM_9207,2019-01-12 00:23:20,3.2824913640022273
WM_36292,2019-08-23 04:33:20,5.934811432361602
WM_32764,2019-07-28 18:03:20,6.4852837600708
WM_35994,2019-08-21 02:43:20,5.9674964289665215
WM_5442,2018-12-15 20:53:20,2.5062246191501614
WM_1109,2018-11-08 16:33:20,1.8020487542152404
WM_12919,2019-02-09 01:43:20,7.290697040557861
WM_9758,2019-01-16 00:13:20,10.6258811378479
WM_13095,2019-02-10 09:33:20,5.186038064956665
WM_18562,2019-03-28 00:23:20,3.723426565647125
WM_15598,2019-03-01 06:33:20,9.384967485427856
WM_1051,2018-11-08 06:33:20,2.842694993972778
WM_17327,2019-03-18 20:53:20,4.472816258907318
WM_33975,2019-08-06 09:13:20,5.020361399650573
WM_21516,2019-05-04 02:23:20,3.137874663829803
WM_32762,2019-07-28 17:43:20,6.5949503097534175
WM_21587,2019-05-04 14:13:20,2.2888937368392943
WM_15490,2019-02-28 12:33:20,12.954145635604856
WM_14635,2019-02-21 20:03:20,10.05841582584381
WM_316,2018-10-31 10:13:20,9.693850181579588
WM_26408,2019-06-10 07:43:20,4.043146204471587
WM_25536,2019-06-03 02:53:20,4.147390433788299
WM_12450,2019-02-05 18:03:20,8.283285740852355
WM_9891,2019-01-17 00:03:20,7.708697799682616
WM_30013,2019-07-06 13:23:20,3.79505411863327
WM_21969,2019-05-07 06:13:20,3.0735944271087643
WM_28431,2019-06-25 03:43:20,6.649423700332641
WM_32337,2019-07-23 05:13:20,6.017815273284912
WM_26301,2019-06-09 13:23:20,4.895106280326843
WM_20927,2019-04-29 05:53:20,1.7003806322574615
WM_15496,2019-02-28 13:33:20,11.209359374999998
WM_7486,2018-12-30 19:13:20,14.881697964000702
WM_38947,2019-09-12 21:03:20,4.8351946921348565
WM_4436,2018-12-06 15:13:20,8.747814531326293
WM_39153,2019-09-14 15:13:20,3.222776557445526
WM_38570,2019-09-10 06:03:20,3.0221704301834103
WM_1011,2018-11-07 23:23:20,6.3046502470970145
WM_24158,2019-05-22 18:03:20,6.34538019657135
WM_37772,2019-09-04 12:43:20,2.555196303129196
WM_34709,2019-08-11 14:13:20,6.311563104152679
WM_27472,2019-06-18 02:13:20,7.312572037696838
WM_26711,2019-06-12 12:03:20,6.019085453033447
WM_23249,2019-05-16 09:33:20,5.090275653362274
WM_23689,2019-05-19 11:43:20,6.6929817242622365
WM_16225,2019-03-07 11:13:20,8.459830141067505
WM_11390,2019-01-29 06:13:20,12.282149341583251
WM_6274,2018-12-21 23:43:20,10.146971410751341
WM_13264,2019-02-11 15:33:20,6.806630095005035
WM_21253,2019-05-01 12:23:20,2.2575982398986816
WM_13661,2019-02-14 12:53:20,8.878679611206055
WM_5460,2018-12-15 23:53:20,8.720135197639465
WM_387,2018-10-31 22:13:20,6.694946653842925
WM_16791,2019-03-13 08:03:20,2.383270257234573
WM_38979,2019-09-13 10:13:20,2.451210921049118
WM_4314,2018-12-05 16:13:20,6.89925602865219
WM_24573,2019-05-25 18:53:20,8.912678089141846
WM_14293,2019-02-19 06:03:20,9.627811419487
WM_18089,2019-03-24 13:23:20,3.4267347083091733
WM_9638,2019-01-15 02:13:20,10.390547622680662
WM_26962,2019-06-14 10:13:20,3.141452336788177
WM_30550,2019-07-10 11:43:20,3.776799133777618
WM_35312,2019-08-15 19:13:20,7.0961622762680046
WM_39261,2019-09-15 09:13:20,6.447458865642547
WM_19589,2019-04-15 00:13:20,4.10821837902069
WM_6653,2018-12-24 22:13:20,12.921618449211119
WM_18497,2019-03-27 13:23:20,1.782621499300003
WM_33419,2019-08-02 10:13:20,3.9599123840332027
WM_37365,2019-09-01 16:53:20,4.9689956192970275
WM_12887,2019-02-08 20:13:20,7.0707788887023915
WM_20472,2019-04-25 23:33:20,6.5192577004432675
WM_27317,2019-06-16 23:13:20,7.173223696708678
WM_35389,2019-08-16 21:43:20,7.981323599815368
WM_37910,2019-09-05 11:43:20,3.5426111860275267
WM_6900,2018-12-26 16:03:20,10.704019324302672
WM_38045,2019-09-06 10:13:20,3.087851232528686
WM_11668,2019-01-31 05:03:20,7.5664934787750235
WM_22698,2019-05-12 11:23:20,3.9823911976814266
WM_17800,2019-03-22 06:23:20,3.9128714694976803
WM_28856,2019-06-28 06:13:20,3.4902975821495055
WM_5744,2018-12-18 01:33:20,8.360387576103209
WM_9936,2019-01-17 07:33:20,8.796392170906065
WM_26646,2019-06-12 00:23:20,5.449882304191589
WM_39773,2019-09-18 22:53:20,8.714787933349609
WM_506,2018-11-01 18:53:20,1.7870370578765866
WM_19381,2019-04-07 15:13:20,3.978143312454223
WM_28888,2019-06-28 11:33:20,2.4259485373497007
WM_428,2018-11-01 05:03:20,6.984548117637633
WM_17583,2019-03-20 17:13:20,3.2330857019424437
WM_3365,2018-11-28 12:23:20,5.101032247543334
WM_23471,2019-05-17 22:33:20,7.872196876525878
WM_27128,2019-06-15 14:43:20,5.397666850566863
WM_32150,2019-07-21 21:33:20,8.090929527282714
WM_18313,2019-03-26 06:43:20,4.5562776532173155
WM_24847,2019-05-28 12:43:20,8.554717379570006
WM_4176,2018-12-04 15:13:20,8.172686763763426
WM_37615,2019-09-03 10:33:20,4.383003003597259
WM_5286,2018-12-14 18:13:20,4.187985186100006
WM_750,2018-11-05 20:33:20,2.43940546631813
WM_31837,2019-07-19 15:13:20,3.973974332332611
WM_2545,2018-11-22 14:53:20,3.2814631919860835
WM_4904,2018-12-10 00:53:20,9.409015259742736
WM_28777,2019-06-27 15:13:20,2.3779225118160245
WM_5523,2018-12-16 11:33:20,6.057636851787566
WM_23771,2019-05-20 01:23:20,5.84715315246582
WM_11476,2019-01-29 20:43:20,15.911926997756959
WM_40179,2019-09-22 12:43:20,5.558050619125366
WM_37654,2019-09-03 17:03:20,2.582872268915176
WM_36195,2019-08-22 12:23:20,3.936058504581451
WM_14111,2019-02-17 22:13:20,7.918215873718261
WM_18215,2019-03-25 12:13:20,2.403055471897125
WM_23312,2019-05-16 20:03:20,5.831143595218657
WM_2460,2018-11-21 23:33:20,5.424526822090148
WM_15406,2019-02-27 22:33:20,10.849830185890196
WM_38882,2019-09-12 10:13:20,5.648051514625549
WM_27386,2019-06-17 11:33:20,5.14824781179428
WM_28718,2019-06-27 05:13:20,6.873869754314422
WM_13922,2019-02-16 13:13:20,9.399658268928526
WM_30938,2019-07-13 06:13:20,6.0435392999649045
WM_24921,2019-05-29 03:43:20,4.330271298885345
WM_5730,2018-12-17 23:03:20,6.040400416374206
WM_27542,2019-06-18 14:23:20,4.17316353559494
WM_19529,2019-04-08 17:33:20,7.180718719482421
WM_38830,2019-09-12 01:33:20,7.037095550060272
WM_15134,2019-02-26 00:23:20,10.225794724464416
WM_4313,2018-12-05 16:03:20,7.121016422271728
WM_2892,2018-11-25 02:03:20,9.113108604431151
WM_35129,2019-08-14 12:33:20,7.50857135772705
WM_4667,2018-12-08 06:43:20,8.979031509399412
WM_6842,2018-12-26 05:43:20,6.777218216896056
WM_32477,2019-07-24 04:43:20,1.7834163239002225
WM_24534,2019-05-25 12:23:20,4.662752395153045
WM_19994,2019-04-19 11:23:20,3.7212306942939755
WM_10584,2019-01-22 07:03:20,6.861854046344757
WM_24872,2019-05-28 17:13:20,7.641093444824218
WM_8364,2019-01-06 00:13:20,9.078407678604124
WM_11502,2019-01-30 01:03:20,11.35447548675537
WM_13356,2019-02-12 07:23:20,10.026472729682922
WM_2088,2018-11-16 00:33:20,7.259709465980529
WM_25305,2019-06-01 04:43:20,4.1689142069816585
WM_4352,2018-12-05 22:33:20,8.067299372673034
WM_16631,2019-03-12 00:53:20,3.5106526937484737
WM_20425,2019-04-25 15:43:20,4.212217713832855
WM_2215,2018-11-16 22:03:20,3.870816491603851
WM_33469,2019-08-02 18:43:20,5.992679185867309
WM_15624,2019-03-01 11:03:20,9.010872606277465
WM_17717,2019-03-21 16:13:20,2.5132741167545314
WM_12067,2019-02-03 01:23:20,10.673081787109373
WM_23636,2019-05-19 02:53:20,5.329090134620666
WM_12271,2019-02-04 11:33:20,10.144800558090209
WM_3977,2018-12-03 06:03:20,4.718740378856658
WM_17215,2019-03-18 00:43:20,4.292357395648956
WM_4650,2018-12-08 03:53:20,10.356096883773803
WM_38362,2019-09-08 15:03:20,3.8451372098922727
WM_28177,2019-06-23 07:43:20,4.363165586471557
WM_10958,2019-01-24 23:33:20,7.3824530935287465
WM_2675,2018-11-23 13:43:20,5.644013401508331
WM_7782,2019-01-01 21:23:20,11.416032053947447
WM_30210,2019-07-07 23:03:20,7.018145334243774
WM_17011,2019-03-14 23:13:20,3.4072004022598263
WM_10819,2019-01-24 00:03:20,9.957906117439268
WM_22884,2019-05-13 20:23:20,4.793423580169677
WM_13954,2019-02-16 18:33:20,8.86919560241699
WM_34794,2019-08-12 04:43:20,3.1123676261901854
WM_3538,2018-11-29 18:03:20,2.95165909576416
WM_18744,2019-03-30 13:53:20,4.048625779151916
WM_27905,2019-06-21 08:13:20,5.106031174659728
WM_4362,2018-12-06 00:13:20,8.878482348442077
WM_34695,2019-08-11 11:53:20,7.099743798255919
WM_32463,2019-07-24 02:23:20,7.828914539337157
WM_32859,2019-07-29 10:43:20,4.559325122356414
WM_6824,2018-12-26 02:43:20,9.890018858909606
WM_18508,2019-03-27 15:23:20,3.0002487635612485
WM_8626,2019-01-07 21:33:20,4.741908649921417
WM_39118,2019-09-14 09:23:20,3.0730502705574034
WM_37603,2019-09-03 08:33:20,4.525791895866393
WM_30409,2019-07-09 12:03:20,5.687124456882477
WM_36212,2019-08-22 15:13:20,4.60137769460678
WM_35832,2019-08-19 23:43:20,7.581982935905455
WM_5944,2018-12-19 12:23:20,8.972706591606139
WM_35686,2019-08-18 23:13:20,8.194310611724852
WM_31786,2019-07-19 06:43:20,3.4249314379692075
WM_416,2018-11-01 03:03:20,5.469456543922424
WM_11819,2019-02-01 07:23:20,8.982651521682739
WM_21916,2019-05-06 21:23:20,7.337813011169433
WM_38557,2019-09-10 03:53:20,5.813981253623962
WM_16183,2019-03-07 04:13:20,8.667070551872252
WM_19159,2019-04-05 21:23:20,5.385137778282165
WM_32865,2019-07-29 11:43:20,3.205714771747589
WM_34083,2019-08-07 03:33:20,6.284665604591369
WM_4766,2018-12-09 00:23:20,11.58642666721344
WM_31228,2019-07-15 07:13:20,5.604307775020599
WM_38980,2019-09-13 10:23:20,3.0825766186714167
WM_19424,2019-04-07 22:33:20,6.072383446216582
WM_39744,2019-09-18 18:03:20,8.351626222610474
WM_17158,2019-03-17 15:13:20,3.5028656258583064
WM_9500,2019-01-14 01:53:20,6.5207472748756405
WM_32139,2019-07-21 19:43:20,8.61345645713806
WM_35190,2019-08-14 22:43:20,7.57231513595581
WM_17048,2019-03-15 05:33:20,5.265964125633239
WM_6165,2018-12-21 01:13:20,9.977496715545653
WM_35717,2019-08-19 04:23:20,4.196663304328918
WM_39400,2019-09-16 08:43:20,5.460703369617462
WM_35492,2019-08-17 14:53:20,3.9857884473800653
WM_27014,2019-06-14 18:53:20,6.573562695980072
WM_36871,2019-08-27 06:13:20,3.0460247907638545
WM_19221,2019-04-06 09:33:20,3.020724157333374
WM_40011,2019-09-21 08:43:20,4.553118081092834
WM_7864,2019-01-02 11:03:20,10.05875646495819
WM_12239,2019-02-04 06:13:20,10.17309958553314
WM_11271,2019-01-27 04:13:20,8.361785736083984
WM_24586,2019-05-25 21:03:20,8.740485016822815
WM_10214,2019-01-19 09:43:20,7.880041198730468
WM_2396,2018-11-20 20:53:20,4.069012164115906
WM_13148,2019-02-10 18:23:20,5.089782015323639
WM_5437,2018-12-15 20:03:20,3.0718002982139585
WM_29004,2019-06-29 08:33:20,4.726424966335296
WM_28451,2019-06-25 07:13:20,7.3736609477996815
WM_28881,2019-06-28 10:23:20,2.913331662416458
WM_11093,2019-01-25 22:23:20,11.155876147270202
WM_16030,2019-03-06 02:13:20,9.287541811943052
WM_7378,2018-12-30 01:03:20,11.210774855613707
WM_13802,2019-02-15 16:33:20,4.976836573600768
WM_39608,2019-09-17 19:23:20,8.402184187889098
WM_1554,2018-11-12 04:53:20,3.549193507671356
WM_4621,2018-12-07 23:03:20,8.581387305259703
WM_2324,2018-11-17 16:23:20,3.111819620609283
WM_12648,2019-02-07 03:23:20,8.629809059143065
WM_22476,2019-05-10 22:23:20,5.218563807964324
WM_31693,2019-07-18 14:53:20,4.549480748176574
WM_16088,2019-03-06 11:53:20,8.155649996757507
WM_18968,2019-04-04 08:23:20,3.7052663631439207
WM_34663,2019-08-11 06:23:20,5.244634728431701
WM_8166,2019-01-04 15:13:20,5.6614355525970455
WM_1884,2018-11-14 13:33:20,2.663508956670761
WM_39190,2019-09-14 21:23:20,8.031330191612243
WM_35528,2019-08-17 20:53:20,6.8878686747550955
WM_13123,2019-02-10 14:13:20,6.115803386211395
WM_24935,2019-05-29 06:03:20,3.9604632763862604
WM_5967,2018-12-19 16:13:20,8.946097288131712
WM_4914,2018-12-10 02:33:20,9.449289580345154
WM_15909,2019-03-05 02:23:20,9.575629163742065
WM_13669,2019-02-14 14:13:20,8.163709864616393
WM_32431,2019-07-23 21:03:20,3.7180889239311212
WM_11277,2019-01-27 05:13:20,9.012958780288695
WM_10204,2019-01-19 08:03:20,8.989314191818236
WM_19683,2019-04-15 17:13:20,3.252394839763641
WM_344,2018-10-31 14:53:20,4.75819148826599
WM_6450,2018-12-23 11:33:20,11.437693429946899
WM_12366,2019-02-05 03:43:20,9.68383404445648
WM_26600,2019-06-11 16:03:20,4.509488850116729
WM_20847,2019-04-28 16:33:20,3.2554654030799863
WM_31923,2019-07-20 06:03:20,5.289147792816162
WM_1405,2018-11-11 02:53:20,3.778199699401855
WM_11241,2019-01-26 23:13:20,10.59338281917572
WM_6668,2018-12-25 00:43:20,10.691529223442076
WM_16820,2019-03-13 13:43:20,2.6701129291057586
WM_26081,2019-06-07 19:53:20,7.352741472244262
WM_10827,2019-01-24 01:43:20,11.070797198295592
WM_21391,2019-05-02 11:23:20,3.8665070219039914
WM_16755,2019-03-13 01:23:20,5.055648821353912
WM_26291,2019-06-09 11:43:20,3.8705282955169675
WM_31450,2019-07-16 21:03:20,7.933660104751586
WM_19625,2019-04-15 06:13:20,1.6577046134471891
WM_2565,2018-11-22 18:43:20,3.6820071587562557
WM_37106,2019-08-28 21:23:20,7.659002979278564
WM_7186,2018-12-28 17:03:20,12.651827459335326
WM_37124,2019-08-31 00:43:20,7.072709177017211
WM_30730,2019-07-11 18:53:20,5.7818586964607235
WM_2898,2018-11-25 03:03:20,8.416667123794555
WM_19051,2019-04-05 03:23:20,4.117254456996918
WM_39647,2019-09-18 01:53:20,6.217689122676849
WM_7508,2018-12-30 22:53:20,10.657124672889708
WM_29419,2019-07-02 07:43:20,4.099118792057037
WM_22200,2019-05-08 21:13:20,4.432650192260741
WM_4913,2018-12-10 02:23:20,9.682798655509949
WM_17762,2019-03-21 23:43:20,3.966855552196502
WM_13920,2019-02-16 12:53:20,8.780100191116333
WM_21323,2019-05-02 00:03:20,5.770566124916076
WM_2125,2018-11-16 07:03:20,7.536963724136352
WM_11490,2019-01-29 23:03:20,13.240560584068296
WM_30192,2019-07-07 19:53:20,3.632784806728363
WM_34671,2019-08-11 07:43:20,4.527074584960937
WM_14937,2019-02-24 14:33:20,9.419997503280639
WM_16140,2019-03-06 21:03:20,7.878898999214171
WM_33167,2019-07-31 15:13:20,3.165337008476257
WM_3300,2018-11-28 01:23:20,4.819576773643493
WM_7960,2019-01-03 03:03:20,9.546132125854491
WM_3870,2018-12-02 11:53:20,4.282813726902008
WM_139,2018-10-29 20:13:20,4.405791664123535
WM_15611,2019-03-01 08:43:20,8.047183382034302
WM_15418,2019-02-28 00:33:20,9.430640069961546
WM_2891,2018-11-25 01:53:20,9.115553700447082
WM_14477,2019-02-20 17:03:20,6.204928146362304
WM_8205,2019-01-04 21:43:20,8.346117299079895
WM_33993,2019-08-06 12:13:20,5.620444831371307
WM_32711,2019-07-27 23:33:20,8.12922929573059
WM_31496,2019-07-17 04:53:20,5.647409688949584
WM_29327,2019-07-01 15:53:20,6.3827316603660575
WM_12324,2019-02-04 20:43:20,9.054951692581175
WM_2408,2018-11-21 14:53:20,3.7962617516517634
WM_11865,2019-02-01 15:13:20,12.02161334323883
WM_8872,2019-01-09 15:53:20,5.81936364030838
WM_4282,2018-12-05 10:53:20,5.914321123600005
WM_16580,2019-03-11 16:13:20,6.29061812877655
WM_17677,2019-03-21 09:33:20,1.6788721108436582
WM_17530,2019-03-20 08:23:20,3.5130949029922482
WM_32558,2019-07-26 20:33:20,8.204075599670409
WM_14976,2019-02-24 21:03:20,9.290723997116087
WM_17220,2019-03-18 02:03:20,4.7738835005760185
WM_3222,2018-11-27 12:03:20,4.046755150794983
WM_4774,2018-12-09 01:43:20,10.74865459537506
WM_22180,2019-05-08 17:53:20,5.821860217094421
WM_25013,2019-05-29 19:13:20,5.504092998504638
WM_3892,2018-12-02 15:53:20,4.573610795497894
WM_30883,2019-07-12 20:43:20,8.152246492385864
WM_36206,2019-08-22 14:13:20,5.235435066699981
WM_15015,2019-02-25 03:43:20,10.579957404136657
WM_25582,2019-06-03 12:03:20,4.705149936676025
WM_8165,2019-01-04 15:03:20,5.076766040802001
WM_17310,2019-03-18 17:53:20,2.4806490206718443
WM_24830,2019-05-28 09:43:20,5.30318231678009
WM_20259,2019-04-23 02:33:20,3.568815379142761
WM_3903,2018-12-02 17:43:20,3.024451701879501
WM_36697,2019-08-26 00:53:20,5.68592740869522
WM_37534,2019-09-02 21:03:20,8.179768978118895
WM_1558,2018-11-12 05:33:20,3.7558108568191524
WM_28279,2019-06-24 00:53:20,8.507742860794066
WM_39483,2019-09-16 22:33:20,7.435196345329284
WM_4371,2018-12-06 01:43:20,8.311686767578124
WM_22142,2019-05-08 11:03:20,4.901446113109588
WM_29589,2019-07-03 12:53:20,3.7067819185256954
WM_29707,2019-07-04 08:43:20,7.449645602226257
WM_38509,2019-09-09 17:03:20,5.556065482139587
WM_12922,2019-02-09 02:13:20,7.487338186264037
WM_9933,2019-01-17 07:03:20,10.448279216766357
WM_31421,2019-07-16 16:03:20,7.665908138275146
WM_39725,2019-09-18 14:53:20,4.202099096298217
WM_4693,2018-12-08 11:03:20,7.876070924758911
WM_34499,2019-08-10 02:23:20,5.284879219055175
WM_24712,2019-05-27 13:23:20,6.410846415519714
WM_27833,2019-06-20 19:53:20,6.802081023216247
WM_9062,2019-01-11 00:13:20,7.9059519033432
WM_20469,2019-04-25 23:03:20,7.253184398651122
WM_17236,2019-03-18 04:43:20,4.756824120521545
WM_30209,2019-07-07 22:53:20,7.253172851562499
WM_23462,2019-05-17 21:03:20,5.715478814125061
WM_23767,2019-05-20 00:43:20,6.902511345386505
WM_12899,2019-02-08 22:13:20,4.868980030059814
WM_20701,2019-04-27 16:13:20,3.7456667394638057
WM_1171,2018-11-09 04:13:20,3.0067608404159545
WM_22261,2019-05-09 07:23:20,2.4407639331817625
WM_19971,2019-04-19 06:03:20,4.257981712818145
WM_35421,2019-08-17 03:03:20,5.330901584148407
WM_19659,2019-04-15 12:03:20,2.867461574554443
WM_22631,2019-05-12 00:13:20,4.249684167385101
WM_17378,2019-03-19 05:23:20,2.7912207190990443
WM_29898,2019-07-05 17:13:20,6.088910697937011
WM_40062,2019-09-21 17:13:20,8.16911967563629
WM_5456,2018-12-15 23:13:20,9.259544933319091
WM_15662,2019-03-01 17:23:20,10.995764216423034
