tracking_id,datetime,windmill_generated_power(kW/h)
WM_7319,2018-12-29 15:13:20,10.546480433464001
WM_28075,2019-06-22 14:13:20,3.8633261106480155
WM_37251,2019-08-31 21:53:20,8.481818796737796
WM_32744,2019-07-28 14:33:20,5.733077785323265
WM_7911,2019-01-02 18:53:20,11.056050904160298
WM_15301,2019-02-27 04:13:20,13.158507734721143
WM_18339,2019-03-26 11:03:20,4.914914722939364
WM_21578,2019-05-04 12:43:20,2.5559967399169565
WM_15400,2019-02-27 21:33:20,10.826509502180219
WM_26986,2019-06-14 14:13:20,5.8001753374540845
WM_28587,2019-06-26 06:43:20,5.760601598100197
WM_5959,2018-12-19 14:53:20,10.277057510554577
WM_32528,2019-07-26 15:33:20,4.92914504815185
WM_7603,2018-12-31 14:53:20,10.314619304407927
WM_13778,2019-02-15 12:33:20,9.560000306610862
WM_20473,2019-04-25 23:43:20,7.140588069341392
WM_31728,2019-07-18 20:43:20,7.146363137974629
WM_27813,2019-06-20 16:33:20,4.678121842977605
WM_21156,2019-04-30 20:13:20,5.33056430145088
WM_25242,2019-05-31 16:33:20,4.112608108395597
WM_16625,2019-03-11 23:53:20,2.8769594513277186
WM_15420,2019-02-28 00:53:20,10.519449663932841
WM_2543,2018-11-22 14:33:20,4.362733292958786
WM_29390,2019-07-02 02:43:20,6.718079449391852
WM_36106,2019-08-21 21:23:20,6.870546020424334
WM_18073,2019-03-24 10:43:20,4.426735724458259
WM_35391,2019-08-16 22:03:20,8.193677476213844
WM_4145,2018-12-04 10:03:20,8.816819059604486
WM_25428,2019-06-02 06:13:20,3.918373147549897
WM_22300,2019-05-09 13:53:20,4.87437969988968
WM_21914,2019-05-06 21:03:20,7.080745587031837
WM_15501,2019-02-28 14:23:20,9.85187857702181
WM_13699,2019-02-14 19:13:20,4.877360840940783
WM_18429,2019-03-27 02:03:20,4.642559118191556
WM_10389,2019-01-20 15:23:20,9.57154250619461
WM_39067,2019-09-14 00:53:20,6.564299774220363
WM_15441,2019-02-28 04:23:20,9.682640773837111
WM_13216,2019-02-11 07:33:20,4.993801917734035
WM_12632,2019-02-07 00:33:20,8.063500566249658
WM_22880,2019-05-13 19:43:20,5.742194096633538
WM_5412,2018-12-15 15:53:20,4.607563958075899
WM_36370,2019-08-23 17:33:20,5.283317951214168
WM_2691,2018-11-23 16:23:20,5.876827799190879
WM_30122,2019-07-07 07:43:20,2.844594737557404
WM_537,2018-11-02 00:03:20,5.3712185321701345
WM_18364,2019-03-26 15:13:20,2.5268094538250345
WM_1918,2018-11-14 19:13:20,7.688197788645277
WM_3785,2018-12-01 16:53:20,5.232565739732507
WM_32308,2019-07-23 00:23:20,6.204844646344878
WM_21319,2019-05-01 23:23:20,5.457313668829855
WM_13602,2019-02-14 02:43:20,7.589931530068198
WM_35698,2019-08-19 01:13:20,6.22615678310549
WM_19957,2019-04-19 03:43:20,2.8029566108742445
WM_30708,2019-07-11 15:13:20,2.82642125708498
WM_25805,2019-06-05 20:03:20,7.147521645065254
WM_5521,2018-12-16 11:13:20,6.6749398214711375
WM_20665,2019-04-27 10:13:20,4.176787448823162
WM_24958,2019-05-29 10:03:20,4.064888255354272
WM_38736,2019-09-11 09:53:20,2.8803966140630832
WM_26326,2019-06-09 17:43:20,6.588779637488955
WM_25501,2019-06-02 19:53:20,4.5641414055613705
WM_21593,2019-05-04 15:13:20,2.5949324331697743
WM_12925,2019-02-09 02:43:20,7.910445360371081
WM_32209,2019-07-22 07:43:20,4.241163548345373
WM_30357,2019-07-09 02:53:20,7.461391848004133
WM_6730,2018-12-25 11:03:20,10.68131389099681
WM_32970,2019-07-30 05:43:20,5.516402274557456
WM_31286,2019-07-15 16:53:20,8.390275897653568
WM_39930,2019-09-20 01:03:20,7.563020066801702
WM_19606,2019-04-15 03:03:20,2.9469651145736107
WM_29072,2019-06-29 20:03:20,7.171571905336282
WM_7633,2018-12-31 19:53:20,10.663085786614177
WM_4835,2018-12-09 11:53:20,8.935850187297225
WM_11972,2019-02-02 09:03:20,11.087289539350902
WM_19703,2019-04-15 20:33:20,3.9607810342383787
WM_21137,2019-04-30 16:53:20,2.7482400093338177
WM_25198,2019-05-31 08:43:20,3.7563094000216966
WM_24104,2019-05-22 08:53:20,5.115952888391782
WM_13658,2019-02-14 12:23:20,9.971825635602158
WM_9426,2019-01-13 13:13:20,6.16278500978916
WM_28972,2019-06-29 02:43:20,6.5356184694560575
WM_23505,2019-05-18 04:23:20,5.6124795132794745
WM_31756,2019-07-19 01:33:20,7.933880464656508
WM_33218,2019-07-31 23:53:20,7.6559269143176385
WM_21741,2019-05-05 16:03:20,3.344951483901891
WM_26817,2019-06-13 06:53:20,5.257760779996161
WM_28937,2019-06-28 19:53:20,4.731636269516598
WM_17250,2019-03-18 07:03:20,6.867253005834292
WM_34335,2019-08-08 22:33:20,2.0069738987976384
WM_6491,2018-12-23 18:23:20,10.838785847211867
WM_6818,2018-12-26 01:43:20,9.111616491573152
WM_39799,2019-09-19 03:13:20,5.243894068983778
WM_16470,2019-03-09 05:43:20,8.104682166337357
WM_4168,2018-12-04 13:53:20,7.362898041331162
WM_13259,2019-02-11 14:43:20,7.807589020722423
WM_3855,2018-12-02 09:23:20,3.2383108396155103
WM_24457,2019-05-24 23:13:20,4.782253301576455
WM_10353,2019-01-20 09:23:20,9.352019870897553
WM_38288,2019-09-08 02:43:20,7.31650520714846
WM_36110,2019-08-21 22:03:20,8.118781481853949
WM_8554,2019-01-07 09:13:20,7.8218618995055404
WM_35739,2019-08-19 08:03:20,7.562408242680027
WM_9002,2019-01-10 13:53:20,5.371751363407017
WM_33392,2019-08-02 05:43:20,4.774975202430918
WM_27491,2019-06-18 05:43:20,6.063486672185407
WM_4678,2018-12-08 08:33:20,8.717233601041485
WM_4614,2018-12-07 21:53:20,9.109192586804015
WM_16043,2019-03-06 04:23:20,8.695169668040652
WM_27329,2019-06-17 01:13:20,7.131453897469193
WM_30521,2019-07-10 06:53:20,4.49372467024946
WM_38287,2019-09-08 02:33:20,7.157259317927721
WM_23891,2019-05-20 21:23:20,5.599216616112614
WM_28467,2019-06-25 10:03:20,5.063951350289861
WM_29614,2019-07-03 17:03:20,4.975430989399387
WM_16597,2019-03-11 19:03:20,3.123045762842246
WM_26683,2019-06-12 07:23:20,4.112315622567033
WM_25497,2019-06-02 19:13:20,4.129588398643893
WM_16101,2019-03-06 14:03:20,8.307268565418068
WM_20178,2019-04-22 13:03:20,6.150671251867217
WM_33374,2019-08-02 02:43:20,5.403273046650307
WM_27069,2019-06-15 04:33:20,4.868687248113883
WM_4428,2018-12-06 13:53:20,10.6115106039666
WM_38092,2019-09-06 18:03:20,6.044876895269051
WM_28124,2019-06-22 22:33:20,6.2376522319874494
WM_10707,2019-01-23 05:03:20,8.855205387624704
WM_16960,2019-03-14 14:43:20,4.581681058112142
WM_26861,2019-06-13 14:13:20,4.755089800037013
WM_11292,2019-01-27 09:03:20,8.946064193794236
WM_37491,2019-09-02 13:53:20,3.2812591406823297
WM_13986,2019-02-17 00:03:20,8.76252129399764
WM_2199,2018-11-16 19:23:20,2.0303308497569605
WM_1296,2018-11-10 08:03:20,4.485606344570717
WM_15453,2019-02-28 06:23:20,8.149296429123215
WM_28849,2019-06-28 05:03:20,4.594102123493932
WM_30510,2019-07-10 05:03:20,4.746234752552699
WM_23896,2019-05-20 22:13:20,7.222316624022226
WM_21735,2019-05-05 15:03:20,3.4420266670971302
WM_11405,2019-01-29 08:43:20,9.29606285406479
WM_7534,2018-12-31 03:13:20,8.845442909325222
WM_4797,2018-12-09 05:33:20,10.387277872959235
WM_7091,2018-12-28 01:13:20,8.820946194321401
WM_8340,2019-01-05 20:13:20,6.495684493840928
WM_33731,2019-08-04 15:33:20,7.597395752153476
WM_8729,2019-01-08 15:03:20,8.000858233028186
WM_1523,2018-11-11 23:23:20,6.98268306862213
WM_38253,2019-09-07 20:53:20,7.578040939991177
WM_20505,2019-04-26 05:03:20,5.436853719022063
WM_19289,2019-04-06 22:23:20,6.253246195547735
WM_20054,2019-04-19 21:23:20,4.451112783567189
WM_17669,2019-03-21 08:13:20,2.003927330048165
WM_34490,2019-08-10 00:43:20,7.553777151157554
WM_29768,2019-07-04 18:53:20,7.001607279395115
WM_10450,2019-01-21 01:33:20,10.108982910078186
WM_39141,2019-09-14 13:13:20,2.670457147611986
WM_26983,2019-06-14 13:43:20,5.547296569975226
WM_26845,2019-06-13 11:33:20,2.8474543431323576
WM_21644,2019-05-04 23:43:20,5.671809174773549
WM_29203,2019-06-30 19:03:20,8.314248707329183
WM_31077,2019-07-14 05:53:20,3.1075182798473286
WM_39330,2019-09-15 20:53:20,7.659365366771296
WM_6411,2018-12-23 00:23:20,7.993365645857479
WM_5838,2018-12-18 18:43:20,9.910904958419987
WM_11769,2019-01-31 22:53:20,9.048806842465249
WM_18446,2019-03-27 04:53:20,4.30688121888098
WM_4779,2018-12-09 02:33:20,10.378769167067805
WM_36676,2019-08-25 21:23:20,7.691390335198084
WM_37430,2019-09-02 03:43:20,5.721265189310158
WM_33017,2019-07-30 13:53:20,3.0267486638743746
WM_6606,2018-12-24 14:23:20,9.559810282024403
WM_707,2018-11-05 11:43:20,5.8617601029215285
WM_26058,2019-06-07 16:03:20,6.094022994901759
WM_27931,2019-06-21 12:33:20,6.832601729049689
WM_27937,2019-06-21 13:33:20,6.045292145971392
WM_23067,2019-05-15 03:13:20,5.342569020003305
WM_23269,2019-05-16 12:53:20,6.291246609237278
WM_23266,2019-05-16 12:23:20,6.922836475931384
WM_14493,2019-02-20 19:43:20,6.2567665766434795
WM_408,2018-11-01 01:43:20,7.062655627598332
WM_2417,2018-11-21 16:23:20,3.5604571877331375
WM_17295,2019-03-18 15:13:20,2.592972213104514
WM_7499,2018-12-30 21:23:20,13.096779695040594
WM_39588,2019-09-17 16:03:20,6.737378182025137
WM_11729,2019-01-31 15:33:20,10.361750376975046
WM_7009,2018-12-27 10:13:20,9.240639796667471
WM_28037,2019-06-22 07:43:20,5.201067510667432
WM_30924,2019-07-13 03:43:20,7.127619324774678
WM_16726,2019-03-12 20:33:20,3.8618221438248628
WM_8540,2019-01-07 06:53:20,7.9299341086023825
WM_14663,2019-02-22 00:43:20,10.39630188615269
WM_33067,2019-07-30 22:13:20,8.03091713073546
WM_34705,2019-08-11 13:33:20,6.597467898985486
WM_37050,2019-08-28 12:03:20,4.162381670255861
WM_19457,2019-04-08 05:13:20,4.698522432666998
WM_29577,2019-07-03 10:33:20,2.9127876637272316
WM_8828,2019-01-09 08:33:20,8.305426435268082
WM_23241,2019-05-16 08:13:20,5.841865410531342
WM_18642,2019-03-28 14:43:20,4.514864952518725
WM_5325,2018-12-15 00:43:20,7.945960914988776
WM_35472,2019-08-17 11:33:20,4.824004843588194
WM_11007,2019-01-25 08:03:20,9.84241775660175
WM_9947,2019-01-17 09:23:20,7.920036041616917
WM_40112,2019-09-22 01:33:20,6.585613665532425
WM_22184,2019-05-08 18:33:20,6.236156083342539
WM_3137,2018-11-26 21:33:20,5.270211214091582
WM_31762,2019-07-19 02:43:20,5.561029809445979
WM_21362,2019-05-02 06:33:20,1.9095269304295475
WM_32265,2019-07-22 17:13:20,2.721718825602059
WM_37201,2019-08-31 13:33:20,4.159986862798025
WM_14175,2019-02-18 10:23:20,5.951008395080363
WM_11620,2019-01-30 21:03:20,9.993198505029198
WM_19410,2019-04-07 20:03:20,7.226508659479615
WM_16363,2019-03-08 11:03:20,5.726654039989487
WM_39088,2019-09-14 04:23:20,5.84373712884814
WM_33320,2019-08-01 17:33:20,2.656832140439481
WM_34849,2019-08-12 13:53:20,5.139065066540863
WM_35713,2019-08-19 03:43:20,4.8125805171796685
WM_22578,2019-05-11 15:23:20,3.193760582698452
WM_16560,2019-03-10 19:43:20,2.998238847858349
WM_17296,2019-03-18 15:33:20,2.498223748594901
WM_21217,2019-05-01 06:23:20,2.090487392667245
WM_32766,2019-07-28 18:23:20,7.1731237297639
WM_37,2018-10-29 03:13:20,3.6476483537756703
WM_23290,2019-05-16 16:23:20,5.374337226940208
WM_24992,2019-05-29 15:43:20,6.451025541335395
WM_18581,2019-03-28 03:33:20,4.9701582472068635
WM_34164,2019-08-07 17:23:20,2.632656834638011
WM_36434,2019-08-24 04:43:20,5.226178707011704
WM_24660,2019-05-26 10:13:20,5.677638017802183
WM_3507,2018-11-29 12:13:20,6.746294963647679
WM_21010,2019-04-29 19:43:20,4.186476253325701
WM_23129,2019-05-15 13:33:20,6.694315553802368
WM_30068,2019-07-06 22:43:20,7.054687989445242
WM_11963,2019-02-02 07:33:20,9.590857644132067
WM_24351,2019-05-24 03:03:20,6.646634483871203
WM_14738,2019-02-22 14:03:20,9.597746033898368
WM_397,2018-10-31 23:53:20,4.963622456681415
WM_38510,2019-09-09 17:13:20,5.699612213655427
WM_26658,2019-06-12 02:43:20,6.115565647199096
WM_36264,2019-08-22 23:53:20,7.760458584997155
WM_3066,2018-11-26 09:43:20,7.3530784247519
WM_36803,2019-08-26 18:53:20,5.252520422968863
WM_10734,2019-01-23 09:33:20,8.617427340853114
WM_29947,2019-07-06 01:53:20,5.911438041424825
WM_15315,2019-02-27 06:33:20,9.729100028319005
WM_14457,2019-02-20 13:43:20,7.603595384420013
WM_12794,2019-02-08 04:13:20,7.489148110853647
WM_7792,2019-01-01 23:03:20,9.180736821639051
WM_10927,2019-01-24 18:23:20,7.208158518567307
WM_5332,2018-12-15 01:53:20,5.978759882247004
WM_13250,2019-02-11 13:13:20,8.154389107947052
WM_26210,2019-06-08 21:33:20,6.063697485950907
WM_26542,2019-06-11 06:13:20,3.0452646676290858
WM_15037,2019-02-25 08:13:20,8.930256159248936
WM_22368,2019-05-10 02:23:20,3.088036603865163
WM_28985,2019-06-29 05:03:20,5.243685332859281
WM_39140,2019-09-14 13:03:20,2.569084849590757
WM_24525,2019-05-25 10:53:20,4.852139230296205
WM_23075,2019-05-15 04:33:20,5.122945903502707
WM_5950,2018-12-19 13:23:20,9.519621912255026
WM_33615,2019-08-03 19:53:20,8.144943826501162
WM_25363,2019-06-01 16:13:20,4.20652452651023
WM_27125,2019-06-15 14:13:20,5.304546960159036
WM_8609,2019-01-07 18:23:20,7.921264630862637
WM_34929,2019-08-13 03:13:20,4.61720834310764
WM_4316,2018-12-05 16:33:20,6.983157866677576
WM_22,2018-10-29 00:33:20,5.91108376003538
WM_17722,2019-03-21 17:03:20,2.0615865771269615
WM_7824,2019-01-02 04:23:20,8.592518963166487
WM_30313,2019-07-08 18:03:20,5.461420630137747
WM_2724,2018-11-23 21:53:20,4.635090395080097
WM_34544,2019-08-10 10:13:20,3.123323383922586
WM_29210,2019-06-30 20:13:20,6.173750590024934
WM_15013,2019-02-25 03:23:20,8.340838702409515
WM_37915,2019-09-05 12:33:20,5.09333135133419
WM_36946,2019-08-27 18:43:20,4.166679399296423
WM_19841,2019-04-17 12:53:20,4.761785325182205
WM_29493,2019-07-02 20:13:20,6.693706246639969
WM_28994,2019-06-29 06:53:20,5.370784370591215
WM_23564,2019-05-18 14:13:20,4.916792453034651
WM_33816,2019-08-05 06:13:20,5.791558711985289
WM_18634,2019-03-28 13:23:20,4.068171167978932
WM_28755,2019-06-27 11:33:20,3.8762415486366466
WM_7478,2018-12-30 17:53:20,12.952854818102422
WM_15527,2019-02-28 18:43:20,9.995815186405645
WM_10699,2019-01-23 03:43:20,8.81569321924754
WM_15589,2019-03-01 05:03:20,9.384815658789098
WM_15937,2019-03-05 08:03:20,6.406912315541116
WM_7869,2019-01-02 11:53:20,10.320858085831217
WM_18784,2019-03-31 15:53:20,4.326024535781184
WM_13947,2019-02-16 17:23:20,8.012834130819538
WM_28390,2019-06-24 20:43:20,7.977164313084578
WM_24540,2019-05-25 13:23:20,6.815721579825147
WM_35273,2019-08-15 12:43:20,3.202280030224518
WM_26306,2019-06-09 14:13:20,5.588885973770867
WM_22967,2019-05-14 10:23:20,4.593207162391681
WM_36779,2019-08-26 14:53:20,2.62765931596989
WM_29794,2019-07-04 23:13:20,6.74336262075203
WM_21731,2019-05-05 14:23:20,3.5427297289233715
WM_15099,2019-02-25 18:33:20,8.390691513006908
WM_36725,2019-08-26 05:33:20,4.3984367139199385
WM_24162,2019-05-22 18:43:20,5.936255224749584
WM_32987,2019-07-30 08:53:20,5.349291802056417
WM_924,2018-11-07 04:23:20,3.2336717252982914
WM_39449,2019-09-16 16:53:20,4.728947386326582
WM_26354,2019-06-09 22:43:20,6.0731845447952875
WM_21792,2019-05-06 00:43:20,7.758765860250671
WM_34690,2019-08-11 11:03:20,4.880249902860844
WM_14728,2019-02-22 11:53:20,8.76675293353532
WM_37187,2019-08-31 11:13:20,3.6708092518281084
WM_33836,2019-08-05 09:33:20,5.422824243230217
WM_8195,2019-01-04 20:03:20,6.501523965416425
WM_10953,2019-01-24 22:43:20,9.434730649442672
WM_32452,2019-07-24 00:33:20,4.577907270222568
WM_12964,2019-02-09 09:23:20,6.218925902024047
WM_39739,2019-09-18 17:13:20,8.573681737950997
WM_8635,2019-01-07 23:03:20,9.412672424553266
WM_22163,2019-05-08 14:33:20,4.200859067638439
WM_1803,2018-11-13 23:43:20,5.972653218021196
WM_33500,2019-08-02 23:53:20,7.141944193488196
WM_12798,2019-02-08 05:03:20,8.790827923912568
WM_16473,2019-03-09 06:13:20,8.025378925767837
WM_18811,2019-04-01 13:13:20,1.3154445513517006
WM_17390,2019-03-19 08:13:20,3.025967625978678
WM_31353,2019-07-16 04:43:20,5.295213297264617
WM_3765,2018-12-01 13:33:20,6.096866792110854
WM_39206,2019-09-15 00:03:20,6.645317835076933
WM_294,2018-10-31 06:33:20,9.604817277244992
WM_792,2018-11-06 03:33:20,5.260334788920219
WM_14588,2019-02-21 12:13:20,10.025140847303266
WM_33664,2019-08-04 04:03:20,6.361002652541207
WM_36452,2019-08-24 07:43:20,4.850321009561885
WM_20587,2019-04-26 21:13:20,6.066848338293763
WM_19010,2019-04-04 20:33:20,3.9821613848233786
WM_5854,2018-12-18 21:23:20,10.585541158284665
WM_22459,2019-05-10 19:33:20,6.020610657610194
WM_22056,2019-05-07 20:43:20,7.336502824514813
WM_13293,2019-02-11 20:23:20,4.086910055304151
WM_27737,2019-06-20 03:53:20,6.484039300820875
WM_35166,2019-08-14 18:43:20,6.817664428338096
WM_27170,2019-06-15 21:53:20,6.620883114518001
WM_27994,2019-06-21 23:13:20,7.010148036765612
WM_30284,2019-07-08 13:13:20,4.968559367798338
WM_18876,2019-04-03 13:13:20,2.598734433092642
WM_7108,2018-12-28 04:03:20,7.827818688916362
WM_38354,2019-09-08 13:43:20,5.388182765181591
WM_10736,2019-01-23 09:53:20,9.687693133676179
WM_25581,2019-06-03 11:53:20,3.8223734521563797
WM_3269,2018-11-27 19:53:20,4.035982716946196
WM_13890,2019-02-16 07:23:20,7.919966173206067
WM_8817,2019-01-09 06:43:20,8.963107022614881
WM_18191,2019-03-25 07:23:20,2.720222925125811
WM_11301,2019-01-27 10:33:20,13.93011558589156
WM_34021,2019-08-06 16:53:20,5.915537944742899
WM_21871,2019-05-06 13:53:20,5.592472229638183
WM_36747,2019-08-26 09:13:20,2.9280819473332445
WM_12315,2019-02-04 19:13:20,7.2661184222587085
WM_8850,2019-01-09 12:13:20,6.927770074724723
WM_15622,2019-03-01 10:43:20,8.846281096167715
WM_21350,2019-05-02 04:33:20,3.4151913315789955
WM_15709,2019-03-02 01:23:20,8.459398046476874
WM_32084,2019-07-21 10:23:20,3.085568347104884
WM_30615,2019-07-10 22:53:20,7.09345516002558
WM_37750,2019-09-04 09:03:20,3.5840830135649315
WM_27757,2019-06-20 07:13:20,5.062311914799384
WM_28327,2019-06-24 09:53:20,6.309833826860136
WM_10037,2019-01-18 03:13:20,9.259475338526022
WM_8670,2019-01-08 05:03:20,5.55554439523926
WM_6890,2018-12-26 14:23:20,13.5083823017116
WM_35196,2019-08-14 23:43:20,6.334171295246977
WM_35811,2019-08-19 20:13:20,5.826247916279936
WM_13180,2019-02-10 23:43:20,4.911939616419251
WM_26100,2019-06-07 23:03:20,6.7894174854656555
WM_9507,2019-01-14 03:23:20,6.522541456320397
WM_12574,2019-02-06 14:53:20,8.979785139633549
WM_34048,2019-08-06 21:23:20,7.8816932107084385
WM_4826,2018-12-09 10:23:20,10.426936646297534
WM_36145,2019-08-22 04:03:20,6.770370569760999
WM_7583,2018-12-31 11:33:20,10.609501956164728
WM_26453,2019-06-10 15:13:20,6.213895460782781
WM_16117,2019-03-06 16:43:20,9.474688489976735
WM_894,2018-11-06 23:13:20,5.920861488973223
WM_7181,2018-12-28 16:13:20,10.132766450101819
WM_12937,2019-02-09 04:53:20,7.848961784284401
WM_14696,2019-02-22 06:13:20,9.844896261189932
WM_20481,2019-04-26 01:03:20,5.356406953865205
WM_17645,2019-03-21 03:43:20,3.4896472592822887
WM_6905,2018-12-26 16:53:20,10.609973795883597
WM_6640,2018-12-24 20:03:20,10.344880920804323
WM_25473,2019-06-02 14:53:20,3.9918911473143663
WM_6355,2018-12-22 13:23:20,11.737144904380767
WM_8502,2019-01-07 00:23:20,4.0061372707203695
WM_5443,2018-12-15 21:03:20,3.2526250460350767
WM_20742,2019-04-27 23:03:20,5.775761464688939
WM_9077,2019-01-11 02:43:20,9.238211252034862
WM_34067,2019-08-07 00:33:20,6.853337947397893
WM_10082,2019-01-18 11:03:20,13.730906357825354
WM_27712,2019-06-19 23:33:20,6.179352799902033
WM_20094,2019-04-21 23:03:20,6.765728223440862
WM_33693,2019-08-04 09:13:20,5.182221138929645
WM_8190,2019-01-04 19:13:20,7.585758729955636
WM_21789,2019-05-06 00:13:20,6.640021136460432
WM_19327,2019-04-07 06:13:20,2.9323527471331445
WM_16046,2019-03-06 04:53:20,9.73989783939094
WM_32759,2019-07-28 17:13:20,6.199710265528392
WM_14076,2019-02-17 16:23:20,10.085045938794991
WM_33872,2019-08-05 15:33:20,6.758720688894897
WM_7346,2018-12-29 19:43:20,12.964875388569869
WM_20031,2019-04-19 17:33:20,2.6063314845049588
WM_14558,2019-02-21 07:13:20,8.260800701368316
WM_35277,2019-08-15 13:23:20,4.1704404276066125
WM_17449,2019-03-19 18:23:20,5.884709377607226
WM_36557,2019-08-25 01:23:20,5.608941209750883
WM_31524,2019-07-17 09:43:20,4.495363650662342
WM_23555,2019-05-18 12:43:20,5.201332468644393
WM_34990,2019-08-13 13:23:20,6.4195152939943565
WM_19179,2019-04-06 01:13:20,6.72935718256015
WM_11196,2019-01-26 15:43:20,10.600142758735812
WM_25577,2019-06-03 11:03:20,4.373946836123446
WM_38723,2019-09-11 07:43:20,4.504304265342804
WM_21237,2019-05-01 09:43:20,3.0879919454635982
WM_15639,2019-03-01 13:33:20,13.601542315290269
WM_11050,2019-01-25 15:13:20,10.913555045871185
WM_23454,2019-05-17 19:43:20,5.552624984764918
WM_37385,2019-09-01 20:13:20,8.312014871987458
WM_27207,2019-06-16 04:03:20,6.245445882563542
WM_15964,2019-03-05 12:53:20,9.362481003921596
WM_34058,2019-08-06 23:03:20,7.108814225926873
WM_31707,2019-07-18 17:13:20,5.217068627416746
WM_20526,2019-04-26 08:33:20,3.7228119719172574
WM_34364,2019-08-09 03:33:20,5.203271827867739
WM_31346,2019-07-16 03:23:20,6.411087591818264
WM_16226,2019-03-07 11:23:20,8.825403959804657
WM_17618,2019-03-20 23:13:20,2.8932616412817107
WM_36426,2019-08-24 03:23:20,5.497073127034087
WM_31499,2019-07-17 05:33:20,5.2505476027967575
WM_18445,2019-03-27 04:43:20,4.34753825732855
WM_3208,2018-11-27 09:43:20,8.606456826776581
WM_33782,2019-08-05 00:03:20,8.005256803517
WM_38427,2019-09-09 01:53:20,7.181823381897293
WM_10943,2019-01-24 21:03:20,9.652968586090386
WM_35911,2019-08-20 12:53:20,6.004333361102718
WM_30345,2019-07-08 23:43:20,7.9521329590416645
WM_9231,2019-01-12 04:33:20,3.1610331371145834
WM_20957,2019-04-29 10:53:20,1.998182772526502
WM_27066,2019-06-15 04:03:20,5.053028234373489
WM_28407,2019-06-24 23:33:20,7.559829048559331
WM_19693,2019-04-15 18:53:20,3.9021506525691243
WM_15700,2019-03-01 23:53:20,7.466989106766578
WM_18371,2019-03-26 16:23:20,2.757245545050676
WM_39103,2019-09-14 06:53:20,4.186676151762679
WM_31845,2019-07-19 16:33:20,6.566319003625044
WM_6012,2018-12-19 23:43:20,10.02544776493307
WM_13605,2019-02-14 03:23:20,8.221886183629437
WM_558,2018-11-02 03:53:20,4.069410581901365
WM_14282,2019-02-19 04:13:20,10.342822848081545
WM_13506,2019-02-13 10:13:20,6.170472100743876
WM_39256,2019-09-15 08:23:20,6.242058866668601
WM_2854,2018-11-24 19:43:20,4.79912444957217
WM_1540,2018-11-12 02:33:20,3.598957436656955
WM_5464,2018-12-16 00:33:20,8.332252121241543
WM_23333,2019-05-16 23:33:20,6.9825425630286375
WM_36610,2019-08-25 10:13:20,2.5227839773849703
WM_34780,2019-08-12 02:23:20,5.468626327722941
WM_24946,2019-05-29 07:53:20,4.682312689080978
WM_20672,2019-04-27 11:23:20,4.094055283954454
WM_19782,2019-04-17 03:03:20,5.62072288717298
WM_29244,2019-07-01 01:53:20,5.765167949738476
WM_12394,2019-02-05 08:23:20,7.600561048309835
WM_26583,2019-06-11 13:13:20,4.222539677644152
WM_34176,2019-08-07 19:23:20,6.498395103722209
WM_11789,2019-02-01 02:13:20,9.218336880593299
WM_1160,2018-11-09 02:13:20,2.9581401513209165
WM_35500,2019-08-17 16:13:20,5.483249011333128
WM_18770,2019-03-31 13:03:20,2.767608126485832
WM_20920,2019-04-29 04:43:20,3.0149699597312285
WM_29887,2019-07-05 15:23:20,5.344056382927201
WM_31233,2019-07-15 08:03:20,6.31610594178909
WM_33825,2019-08-05 07:43:20,5.465076222672491
WM_10278,2019-01-19 20:33:20,9.574599609421945
WM_31733,2019-07-18 21:33:20,8.738783298492445
WM_40080,2019-09-21 20:13:20,7.836005876060048
WM_31573,2019-07-17 17:53:20,6.518232438234273
WM_10154,2019-01-18 23:33:20,8.719840357144403
WM_4343,2018-12-05 21:03:20,9.752230936603864
WM_22454,2019-05-10 18:43:20,3.4973443521124605
WM_14479,2019-02-20 17:23:20,6.174145009843511
WM_15862,2019-03-04 18:23:20,6.970946034753331
WM_6741,2018-12-25 12:53:20,9.212477771178179
WM_29452,2019-07-02 13:23:20,4.615400013426399
WM_57,2018-10-29 06:33:20,10.01016248525341
WM_24240,2019-05-23 07:43:20,4.554535424624598
WM_20504,2019-04-26 04:53:20,6.792033432993926
WM_39728,2019-09-18 15:23:20,4.419862738943663
WM_12127,2019-02-03 11:23:20,10.213603842384876
WM_33986,2019-08-06 11:03:20,5.449349140164635
WM_5258,2018-12-12 16:33:20,8.917346932325655
WM_30996,2019-07-13 15:53:20,5.389984409758813
WM_19383,2019-04-07 15:33:20,4.168946996841024
WM_31827,2019-07-19 13:33:20,6.0037960585451895
WM_35409,2019-08-17 01:03:20,7.60481948304526
WM_22544,2019-05-11 09:43:20,2.827317471172423
WM_18922,2019-04-03 23:03:20,3.1617248302427665
WM_18117,2019-03-24 18:03:20,3.705042127231598
WM_18536,2019-03-27 20:03:20,2.0964733472417874
WM_5162,2018-12-11 21:03:20,9.193668601094641
WM_23704,2019-05-19 14:13:20,6.343955946408509
WM_14665,2019-02-22 01:03:20,10.586905152662732
WM_18225,2019-03-25 14:23:20,2.6871011832268787
WM_148,2018-10-29 21:43:20,6.4336264365575495
WM_15702,2019-03-02 00:13:20,8.700990016364017
WM_33609,2019-08-03 18:43:20,8.476876234740645
WM_4245,2018-12-05 04:33:20,8.7225308593745
WM_4185,2018-12-04 18:33:20,9.555798177210963
WM_2322,2018-11-17 16:03:20,4.901848168005356
WM_10077,2019-01-18 10:03:20,10.571240843847784
